record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084308010","-138868016","1991658880","2098.27","101","9.600000000000023","9.324","156","85","9.600000000000023","9.324",
"1084308011","-138869024","1991659136","2107.61","101","9.600000000000023","9.322","174","84","9.600000000000023","9.322",
"1084308012","-138870000","1991659264","2116.92","101","9.600000000000023","9.305","154","85","9.600000000000023","9.305",
"1084308013","-138870960","1991659648","2126.22","101","9.600000000000023","9.288","160","85","9.600000000000023","9.288",
"1084308014","-138871840","1991660032","2135.5","100","9.600000000000023","9.268","155","85","9.600000000000023","9.268",
"1084308015","-138872608","1991660800","2144.76","100","9.600000000000023","9.248","155","85","9.600000000000023","9.248",
"1084308016","-138873168","1991661440","2154.0","100","9.600000000000023","9.239","165","84","9.600000000000023","9.239",
"1084308017","-138873616","1991662336","2163.23","101","9.600000000000023","9.227","158","85","9.600000000000023","9.227",
"1084308018","-138873968","1991663360","2172.46","101","9.600000000000023","9.225","170","85","9.600000000000023","9.225",
"1084308019","-138874320","1991664384","2181.68","101","9.600000000000023","9.227","170","85","9.600000000000023","9.227",
"1084308020","-138874656","1991665280","2190.92","101","9.600000000000023","9.231","171","85","9.600000000000023","9.231",
"1084308021","-138875104","1991666176","2200.15","102","9.600000000000023","9.249","183","84","9.600000000000023","9.249",
"1084308022","-138875856","1991666816","2209.41","102","9.600000000000023","9.263","170","86","9.600000000000023","9.263",
"1084308023","-138876816","1991666944","2218.68","102","9.600000000000023","9.287","174","86","9.600000000000023","9.287",
"1084308024","-138877824","1991666944","2227.98","102","9.600000000000023","9.306","164","86","9.600000000000023","9.306",
"1084308025","-138878816","1991666944","2237.29","102","9.600000000000023","9.317","164","86","9.600000000000023","9.317",
"1084308026","-138879808","1991667072","2246.62","103","9.600000000000023","9.318","158","85","9.600000000000023","9.318",
"1084308027","-138880704","1991667712","2255.94","103","9.600000000000023","9.319","162","86","9.600000000000023","9.319",
"1084308028","-138881536","1991668224","2265.26","103","9.399999999999977","9.333","177","86","9.399999999999977","9.333",
"1084308029","-138882352","1991668736","2274.61","103","9.399999999999977","9.347","172","87","9.399999999999977","9.347",
"1084308030","-138883184","1991669248","2283.96","103","9.399999999999977","9.347","160","86","9.399999999999977","9.347",
"1084308031","-138884112","1991669632","2293.19","103","9.399999999999977","9.35","176","85","9.399999999999977","9.35",
"1084308032","-138885104","1991669504","2302.64","103","9.399999999999977","9.339","161","86","9.399999999999977","9.339",
"1084308033","-138886048","1991669120","2311.97","103","9.399999999999977","9.318","163","86","9.399999999999977","9.318",
"1084308034","-138886896","1991668608","2321.28","104","9.399999999999977","9.296","164","86","9.399999999999977","9.296",
"1084308035","-138887664","1991668096","2330.57","104","9.399999999999977","9.282","173","86","9.399999999999977","9.282",
"1084308036","-138888336","1991667328","2339.83","104","9.600000000000023","9.24","143","85","9.600000000000023","9.24",
"1084308037","-138888912","1991666432","2349.05","105","9.600000000000023","9.217","172","86","9.600000000000023","9.217",
"1084308038","-138889296","1991665536","2358.27","105","9.600000000000023","9.21","177","86","9.600000000000023","9.21",
"1084308039","-138889568","1991664512","2367.48","105","9.600000000000023","9.191","163","86","9.600000000000023","9.191",
"1084308040","-138889760","1991663616","2376.52","106","9.600000000000023","9.165","160","86","9.600000000000023","9.165",
"1084308041","-138889936","1991662592","2385.81","106","9.600000000000023","9.153","171","85","9.600000000000023","9.153",
"1084308042","-138890096","1991661696","2394.96","106","9.600000000000023","9.143","163","85","9.600000000000023","9.143",
"1084308043","-138890272","1991660544","2404.03","106","9.600000000000023","9.152","181","86","9.600000000000023","9.152",
"1084308044","-138890480","1991659648","2413.26","106","9.600000000000023","9.151","157","86","9.600000000000023","9.151",
"1084308045","-138890672","1991658624","2422.41","106","9.600000000000023","9.165","180","86","9.600000000000023","9.165",
"1084308046","-138890880","1991657600","2431.75","106","9.600000000000023","9.18","172","85","9.600000000000023","9.18",
"1084308047","-138891056","1991656704","2440.78","105","9.600000000000023","9.185","164","86","9.600000000000023","9.185",
"1084308048","-138891200","1991655680","2449.97","105","9.600000000000023","9.191","170","86","9.600000000000023","9.191",
"1084308049","-138891248","1991654784","2459.16","105","9.600000000000023","9.199","171","86","9.600000000000023","9.199",
"1084308050","-138891184","1991653632","2468.37","105","9.600000000000023","9.212","178","87","9.600000000000023","9.212",
"1084308051","-138890944","1991652736","2477.58","105","9.600000000000023","9.214","162","86","9.600000000000023","9.214",
"1084308052","-138890688","1991651840","2486.8","105","9.600000000000023","9.217","171","87","9.600000000000023","9.217",
"1084308053","-138890448","1991650688","2496.02","104","9.600000000000023","9.217","166","86","9.600000000000023","9.217",
"1084308054","-138890336","1991649792","2505.24","104","9.600000000000023","9.224","169","86","9.600000000000023","9.224",
"1084308055","-138890352","1991648768","2514.48","104","9.600000000000023","9.248","149","86","9.600000000000023","9.248",
"1084308056","-138890432","1991647872","2523.75","104","9.399999999999977","9.303","169","86","9.399999999999977","9.303",
"1084308057","-138890528","1991646720","2533.11","104","9.399999999999977","9.345","155","86","9.399999999999977","9.345",
"1084308058","-138890608","1991645696","2542.44","104","9.399999999999977","9.372","173","87","9.399999999999977","9.372",
"1084308059","-138890560","1991644672","2551.8","104","9.399999999999977","9.34","160","87","9.399999999999977","9.34",
"1084308060","-138890160","1991643776","2561.07","104","9.600000000000023","9.168","184","87","9.600000000000023","9.168",
"1084308061","-138889296","1991643520","2570.02","104","10.199999999999989","8.729","203","87","10.199999999999989","8.729",
"1084308062","-138888384","1991643264","2578.53","104","10.600000000000023","8.294","195","85","10.600000000000023","8.294",
"1084308063","-138887520","1991643264","2586.63","105","11.0","7.917","206","85","11.0","7.917",
"1084308064","-138886688","1991643264","2594.35","105","11.399999999999977","7.536","159","83","11.399999999999977","7.536",
"1084308065","-138885888","1991643264","2601.75","105","11.800000000000011","7.274","222","80","11.800000000000011","7.274",
"1084308066","-138885168","1991642880","2608.93","105","12.0","7.105","222","69","12.0","7.105",
"1084308067","-138884592","1991642368","2615.99","105","12.200000000000045","7.035","217","68","12.200000000000045","7.035",
"1084308068","-138884176","1991641856","2623.05","105","12.399999999999977","7.113","234","68","12.399999999999977","7.113",
"1084308069","-138883888","1991641088","2630.24","105","12.399999999999977","7.27","221","68","12.399999999999977","7.27",
"1084308070","-138883648","1991640320","2637.6","106","12.600000000000023","7.443","206","69","12.600000000000023","7.443",
"1084308071","-138883472","1991639424","2645.14","106","12.399999999999977","7.632","199","70","12.399999999999977","7.632",
"1084308072","-138883344","1991638784","2652.88","106","12.399999999999977","7.842","197","69","12.399999999999977","7.842",
"1084308073","-138883232","1991637760","2660.84","106","12.399999999999977","8.09","204","71","12.399999999999977","8.09",
"1084308074","-138883168","1991636864","2669.07","107","12.399999999999977","8.383","200","72","12.399999999999977","8.383",
"1084308075","-138883136","1991635968","2677.65","108","12.399999999999977","8.756","206","73","12.399999999999977","8.756",
"1084308076","-138883152","1991635072","2686.61","108","12.399999999999977","9.119","228","69","12.399999999999977","9.119",
"1084308077","-138883264","1991634048","2695.81","109","12.399999999999977","9.238","223","66","12.399999999999977","9.238",
"1084308078","-138883536","1991633024","2705.07","111","12.399999999999977","9.289","224","67","12.399999999999977","9.289",
"1084308079","-138884048","1991632128","2714.36","112","12.399999999999977","9.291","238","68","12.399999999999977","9.291",
"1084308080","-138884752","1991631488","2723.65","113","12.399999999999977","9.276","212","69","12.399999999999977","9.276",
"1084308081","-138885536","1991630848","2732.95","113","12.399999999999977","9.349","211","69","12.399999999999977","9.349",
"1084308082","-138886320","1991630208","2742.41","114","12.200000000000045","9.586","229","69","12.200000000000045","9.586",
"1084308083","-138887104","1991629440","2752.15","114","12.0","9.922","209","69","12.0","9.922",
"1084308084","-138887920","1991628672","2762.26","114","11.399999999999977","10.291","189","70","11.399999999999977","10.291",
"1084308085","-138888784","1991628032","2772.75","114","11.0","10.687","210","71","11.0","10.687",
"1084308086","-138889696","1991627264","2783.64","115","10.600000000000023","11.081","216","72","10.600000000000023","11.081",
"1084308087","-138890640","1991626496","2794.91","115","10.0","11.437","202","73","10.0","11.437",
"1084308088","-138891616","1991625600","2806.47","115","9.600000000000023","11.64","106","76","9.600000000000023","11.64",
"1084308089","-138892512","1991624704","2818.14","115","9.399999999999977","11.654","120","84","9.399999999999977","11.654",
"1084308090","-138893536","1991623936","2829.71","116","9.399999999999977","11.51","253","85","9.399999999999977","11.51",
"1084308091","-138894608","1991623424","2841.17","116","9.399999999999977","11.405","222","85","9.399999999999977","11.405",
"1084308092","-138895712","1991622912","2852.5","116","9.600000000000023","11.238","178","84","9.600000000000023","11.238",
"1084308093","-138896880","1991622656","2863.65","116","9.600000000000023","11.033","123","83","9.600000000000023","11.033",
"1084308094","-138898048","1991622656","2874.63","115","9.600000000000023","10.888","173","89","9.600000000000023","10.888",
"1084308095","-138899168","1991623040","2885.43","115","9.600000000000023","10.78","173","89","9.600000000000023","10.78",
"1084308096","-138900208","1991623424","2896.16","114","9.600000000000023","10.671","153","88","9.600000000000023","10.671",
"1084308097","-138901216","1991623936","2906.78","114","9.600000000000023","10.574","163","87","9.600000000000023","10.574",
"1084308098","-138902240","1991624576","2917.31","113","9.600000000000023","10.484","161","87","9.600000000000023","10.484",
"1084308099","-138903248","1991625088","2927.75","113","9.600000000000023","10.393","157","86","9.600000000000023","10.393",
"1084308100","-138904256","1991625600","2938.1","113","9.600000000000023","10.318","178","85","9.600000000000023","10.318",
"1084308101","-138905248","1991625984","2948.38","113","9.600000000000023","10.235","160","86","9.600000000000023","10.235",
"1084308102","-138906224","1991626496","2958.57","113","9.600000000000023","10.153","163","86","9.600000000000023","10.153",
"1084308103","-138907200","1991627136","2968.69","113","9.600000000000023","10.087","172","85","9.600000000000023","10.087",
"1084308104","-138908160","1991627648","2978.74","114","9.600000000000023","10.012","153","85","9.600000000000023","10.012",
"1084308105","-138909136","1991628032","2988.72","114","9.600000000000023","9.95","170","84","9.600000000000023","9.95",
"1084308106","-138910096","1991628544","2998.65","114","9.600000000000023","9.91","153","84","9.600000000000023","9.91",
"1084308107","-138911088","1991628928","3008.56","115","9.600000000000023","9.915","171","83","9.600000000000023","9.915",
"1084308108","-138912128","1991629312","3018.48","115","9.600000000000023","9.932","163","83","9.600000000000023","9.932",
"1084308109","-138913184","1991629056","3028.45","115","9.600000000000023","10.015","173","83","9.600000000000023","10.015",
"1084308110","-138914096","1991628544","3038.52","115","9.600000000000023","10.12","160","82","9.600000000000023","10.12",
"1084308111","-138914800","1991627648","3048.69","115","9.399999999999977","10.222","166","83","9.399999999999977","10.222",
