Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082325494",s,position_lat,"-139043168",semicircles,position_long,"1992290432",semicircles,distance,"7890.59",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.927",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1082325495",s,position_lat,"-139043520",semicircles,position_long,"1992289408",semicircles,distance,"7901.49",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.896",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1082325496",s,position_lat,"-139043824",semicircles,position_long,"1992288256",semicircles,distance,"7912.37",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.868",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1082325497",s,position_lat,"-139044080",semicircles,position_long,"1992286976",semicircles,distance,"7923.37",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.838",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1082325498",s,position_lat,"-139044288",semicircles,position_long,"1992285952",semicircles,distance,"7934.05",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.834",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1082325499",s,position_lat,"-139044480",semicircles,position_long,"1992284672",semicircles,distance,"7945.03",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.826",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1082325500",s,position_lat,"-139044672",semicircles,position_long,"1992283520",semicircles,distance,"7955.72",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1082325501",s,position_lat,"-139044848",semicircles,position_long,"1992282496",semicircles,distance,"7966.58",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1082325502",s,position_lat,"-139045040",semicircles,position_long,"1992281216",semicircles,distance,"7977.51",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.959",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1082325503",s,position_lat,"-139045216",semicircles,position_long,"1992280064",semicircles,distance,"7988.47",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.963",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1082325504",s,position_lat,"-139045360",semicircles,position_long,"1992278784",semicircles,distance,"7999.43",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.935",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1082325505",s,position_lat,"-139045520",semicircles,position_long,"1992277760",semicircles,distance,"8010.39",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.976",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1082325506",s,position_lat,"-139045664",semicircles,position_long,"1992276480",semicircles,distance,"8021.39",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.006",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1082325507",s,position_lat,"-139045808",semicircles,position_long,"1992275200",semicircles,distance,"8032.54",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.053",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1082325508",s,position_lat,"-139045952",semicircles,position_long,"1992274048",semicircles,distance,"8043.47",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.985",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1082325509",s,position_lat,"-139046080",semicircles,position_long,"1992272768",semicircles,distance,"8054.43",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.936",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1082325510",s,position_lat,"-139046192",semicircles,position_long,"1992271744",semicircles,distance,"8065.36",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.912",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1082325511",s,position_lat,"-139046320",semicircles,position_long,"1992270464",semicircles,distance,"8076.28",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.917",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1082325512",s,position_lat,"-139046432",semicircles,position_long,"1992269312",semicircles,distance,"8087.18",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.896",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1082325513",s,position_lat,"-139046528",semicircles,position_long,"1992268032",semicircles,distance,"8098.08",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.912",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1082325514",s,position_lat,"-139046624",semicircles,position_long,"1992267008",semicircles,distance,"8109.0",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1082325515",s,position_lat,"-139046720",semicircles,position_long,"1992265728",semicircles,distance,"8119.94",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.872",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1082325516",s,position_lat,"-139046832",semicircles,position_long,"1992264576",semicircles,distance,"8130.9",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.888",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1082325517",s,position_lat,"-139046896",semicircles,position_long,"1992263296",semicircles,distance,"8141.76",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.893",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1082325518",s,position_lat,"-139046976",semicircles,position_long,"1992262272",semicircles,distance,"8152.66",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.868",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1082325519",s,position_lat,"-139047056",semicircles,position_long,"1992260992",semicircles,distance,"8163.47",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.85",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1082325520",s,position_lat,"-139047136",semicircles,position_long,"1992259840",semicircles,distance,"8174.22",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.806",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1082325521",s,position_lat,"-139047184",semicircles,position_long,"1992258560",semicircles,distance,"8185.0",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.761",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1082325522",s,position_lat,"-139047232",semicircles,position_long,"1992257536",semicircles,distance,"8195.75",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1082325523",s,position_lat,"-139047280",semicircles,position_long,"1992256384",semicircles,distance,"8206.43",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.685",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1082325524",s,position_lat,"-139047296",semicircles,position_long,"1992255104",semicircles,distance,"8217.11",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.66",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1082325525",s,position_lat,"-139047312",semicircles,position_long,"1992254080",semicircles,distance,"8227.8",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.656",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1082325526",s,position_lat,"-139047296",semicircles,position_long,"1992252800",semicircles,distance,"8238.46",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.686",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1082325527",s,position_lat,"-139047280",semicircles,position_long,"1992251648",semicircles,distance,"8249.24",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.665",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1082325528",s,position_lat,"-139047232",semicircles,position_long,"1992250624",semicircles,distance,"8259.8",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.631",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1082325529",s,position_lat,"-139047136",semicircles,position_long,"1992249344",semicircles,distance,"8270.41",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1082325530",s,position_lat,"-139046976",semicircles,position_long,"1992248192",semicircles,distance,"8280.98",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.575",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1082325531",s,position_lat,"-139046736",semicircles,position_long,"1992247168",semicircles,distance,"8291.54",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.571",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1082325532",s,position_lat,"-139046352",semicircles,position_long,"1992246016",semicircles,distance,"8302.11",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1082325533",s,position_lat,"-139045808",semicircles,position_long,"1992244992",semicircles,distance,"8312.67",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.543",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1082325534",s,position_lat,"-139045136",semicircles,position_long,"1992243968",semicircles,distance,"8323.2",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.528",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1082325535",s,position_lat,"-139044304",semicircles,position_long,"1992243328",semicircles,distance,"8333.71",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.516",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1082325536",s,position_lat,"-139043408",semicircles,position_long,"1992242560",semicircles,distance,"8344.22",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1082325537",s,position_lat,"-139042464",semicircles,position_long,"1992242048",semicircles,distance,"8354.74",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.501",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1082325538",s,position_lat,"-139041504",semicircles,position_long,"1992241280",semicircles,distance,"8365.24",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.53",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1082325539",s,position_lat,"-139040608",semicircles,position_long,"1992240512",semicircles,distance,"8375.78",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.522",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1082325540",s,position_lat,"-139039840",semicircles,position_long,"1992239872",semicircles,distance,"8386.29",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.507",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1082325541",s,position_lat,"-139039248",semicircles,position_long,"1992238720",semicircles,distance,"8396.79",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.499",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1082325542",s,position_lat,"-139038864",semicircles,position_long,"1992237696",semicircles,distance,"8407.3",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.491",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1082325543",s,position_lat,"-139038656",semicircles,position_long,"1992236544",semicircles,distance,"8417.8",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.484",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1082325544",s,position_lat,"-139038512",semicircles,position_long,"1992235520",semicircles,distance,"8428.27",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.487",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1082325545",s,position_lat,"-139038448",semicircles,position_long,"1992234368",semicircles,distance,"8438.78",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.511",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1082325546",s,position_lat,"-139038432",semicircles,position_long,"1992233088",semicircles,distance,"8449.3",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.527",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1082325547",s,position_lat,"-139038432",semicircles,position_long,"1992232064",semicircles,distance,"8459.81",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1082325548",s,position_lat,"-139038480",semicircles,position_long,"1992230912",semicircles,distance,"8470.32",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.518",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1082325549",s,position_lat,"-139038560",semicircles,position_long,"1992229632",semicircles,distance,"8480.83",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.537",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1082325550",s,position_lat,"-139038640",semicircles,position_long,"1992228608",semicircles,distance,"8491.39",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.556",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.556",m/s,
