record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084367124","-259400256","1982278144","3631.91","142","13.0","11.603","264","91","13.0","11.603",
"1084367125","-259400240","1982276864","3643.54","142","13.0","11.643","276","91","13.0","11.643",
"1084367126","-259400304","1982275456","3655.2","142","13.0","11.684","287","91","13.0","11.684",
"1084367127","-259400432","1982274176","3666.91","142","13.0","11.718","271","92","13.0","11.718",
"1084367128","-259400704","1982272896","3678.81","142","13.0","11.724","291","91","13.0","11.724",
"1084367129","-259401232","1982271616","3690.56","142","13.0","11.776","296","92","13.0","11.776",
"1084367130","-259402080","1982270592","3702.37","142","13.0","11.843","305","92","13.0","11.843",
"1084367131","-259403168","1982269824","3714.25","142","13.0","11.911","307","92","13.0","11.911",
"1084367132","-259404400","1982269440","3726.2","142","13.0","11.969","273","92","13.0","11.969",
"1084367133","-259405696","1982269440","3738.13","142","13.0","11.885","283","91","13.0","11.885",
"1084367134","-259406976","1982269440","3749.97","142","13.0","11.801","283","93","13.0","11.801",
"1084367135","-259408192","1982269824","3761.74","142","13.0","11.748","264","93","13.0","11.748",
"1084367136","-259409408","1982270208","3773.46","142","13.0","11.678","275","93","13.0","11.678",
"1084367137","-259410560","1982270720","3785.1","142","13.0","11.624","274","93","13.0","11.624",
"1084367138","-259411696","1982271232","3796.7","142","13.0","11.577","255","92","13.0","11.577",
"1084367139","-259412816","1982271872","3808.22","143","13.0","11.526","288","93","13.0","11.526",
"1084367140","-259413936","1982272384","3819.74","143","13.0","11.495","261","92","13.0","11.495",
"1084367141","-259415040","1982272896","3831.23","143","13.0","11.485","260","92","13.0","11.485",
"1084367142","-259416192","1982273408","3842.7","143","13.0","11.445","273","93","13.0","11.445",
"1084367143","-259417344","1982274048","3854.15","143","13.0","11.453","254","91","13.0","11.453",
"1084367144","-259418544","1982274176","3865.57","143","13.0","11.391","230","92","13.0","11.391",
"1084367145","-259419760","1982274176","3876.93","143","13.0","11.331","257","92","13.0","11.331",
"1084367146","-259420896","1982273664","3888.25","143","13.0","11.334","259","92","13.0","11.334",
"1084367147","-259421920","1982272896","3899.6","143","13.0","11.362","253","92","13.0","11.362",
"1084367148","-259422784","1982272000","3910.98","143","13.0","11.419","295","91","13.0","11.419",
"1084367149","-259423584","1982270848","3922.45","143","13.0","11.498","269","92","13.0","11.498",
"1084367150","-259424304","1982269952","3933.95","143","13.0","11.478","246","91","13.0","11.478",
"1084367151","-259424944","1982268672","3945.39","143","13.0","11.403","234","91","13.0","11.403",
"1084367152","-259425472","1982267648","3956.76","143","13.0","11.298","215","91","13.0","11.298",
"1084367153","-259425904","1982266368","3968.05","143","13.0","11.291","233","89","13.0","11.291",
"1084367154","-259426272","1982265088","3979.32","143","13.0","11.257","227","90","13.0","11.257",
"1084367155","-259426512","1982263808","3990.56","143","13.0","11.21","277","90","13.0","11.21",
"1084367156","-259426576","1982262528","4001.58","143","13.0","11.19","276","90","13.0","11.19",
"1084367157","-259426384","1982261376","4012.76","142","13.0","11.194","263","90","13.0","11.194",
"1084367158","-259425808","1982260096","4023.99","142","13.0","11.26","263","90","13.0","11.26",
"1084367159","-259424992","1982259200","4035.29","142","13.0","11.324","256","89","13.0","11.324",
"1084367160","-259423968","1982258560","4046.6","141","13.0","11.29","224","90","13.0","11.29",
"1084367161","-259422848","1982257920","4057.85","141","13.0","11.21","232","90","13.0","11.21",
"1084367162","-259421744","1982257664","4069.03","141","13.0","11.149","220","90","13.0","11.149",
"1084367163","-259420640","1982257024","4080.14","141","13.0","11.083","241","90","13.0","11.083",
"1084367164","-259419712","1982256384","4091.2","141","13.0","11.047","254","89","13.0","11.047",
"1084367165","-259419024","1982255232","4102.24","141","13.0","11.036","291","90","13.0","11.036",
"1084367166","-259418816","1982253952","4113.3","141","13.0","11.083","279","90","13.0","11.083",
"1084367167","-259418944","1982252672","4124.41","141","13.0","11.151","294","90","13.0","11.151",
"1084367168","-259419296","1982251392","4135.62","141","13.0","11.239","265","91","13.0","11.239",
"1084367169","-259419776","1982250368","4146.88","141","13.0","11.277","247","90","13.0","11.277",
"1084367170","-259420320","1982249088","4158.17","141","13.0","11.309","258","91","13.0","11.309",
"1084367171","-259420848","1982247936","4169.51","140","13.0","11.385","292","91","13.0","11.385",
"1084367172","-259421344","1982246656","4181.14","140","13.0","11.47","233","91","13.0","11.47",
"1084367173","-259421696","1982245376","4192.53","140","13.0","11.37","264","91","13.0","11.37",
"1084367174","-259421808","1982244096","4203.94","140","13.0","11.444","252","90","13.0","11.444",
"1084367175","-259421584","1982242816","4215.42","140","13.0","11.516","254","91","13.0","11.516",
"1084367176","-259421152","1982241536","4226.97","140","13.0","11.575","272","91","13.0","11.575",
"1084367177","-259420592","1982240512","4238.4","140","13.0","11.652","246","91","13.0","11.652",
"1084367178","-259419968","1982239232","4250.08","140","13.0","11.709","243","91","13.0","11.709",
"1084367179","-259419264","1982238080","4261.82","140","13.0","11.762","258","90","13.0","11.762",
"1084367180","-259418512","1982237056","4273.61","140","13.0","11.803","236","91","13.0","11.803",
"1084367181","-259417680","1982235904","4285.4","140","13.0","11.774","253","91","13.0","11.774",
"1084367182","-259416816","1982235008","4297.16","140","13.0","11.738","262","91","13.0","11.738",
"1084367183","-259415776","1982234368","4308.87","141","13.0","11.69","266","90","13.0","11.69",
"1084367184","-259414544","1982234112","4320.56","141","13.0","11.672","259","89","13.0","11.672",
"1084367185","-259413312","1982234368","4332.21","141","13.0","11.642","251","90","13.0","11.642",
"1084367186","-259412208","1982234880","4343.84","141","13.0","11.641","254","90","13.0","11.641",
"1084367187","-259411184","1982235520","4355.49","141","13.0","11.649","256","90","13.0","11.649",
"1084367188","-259410112","1982236288","4367.33","141","13.0","11.672","292","90","13.0","11.672",
"1084367189","-259408928","1982236800","4379.03","141","13.0","11.724","395","90","13.0","11.724",
"1084367190","-259407680","1982237056","4390.81","141","13.0","11.839","382","93","13.0","11.839",
"1084367191","-259406400","1982237184","4402.69","141","13.0","11.907","333","94","13.0","11.907",
"1084367192","-259405120","1982237440","4414.61","141","13.0","11.926","392","94","13.0","11.926",
"1084367193","-259403856","1982237184","4426.57","142","13.0","11.988","378","95","13.0","11.988",
"1084367194","-259402576","1982237056","4438.58","142","13.0","12.019","324","95","13.0","12.019",
"1084367195","-259401440","1982236544","4450.58","142","13.0","12.005","322","96","13.0","12.005",
"1084367196","-259400544","1982235392","4462.59","143","13.0","12.02","479","97","13.0","12.02",
"1084367197","-259399824","1982234368","4474.68","143","13.0","12.163","461","99","13.0","12.163",
"1084367198","-259399168","1982233088","4486.91","144","13.0","12.297","432","100","13.0","12.297",
"1084367199","-259398336","1982231936","4499.29","145","13.0","12.464","432","100","13.0","12.464",
"1084367200","-259397120","1982231424","4511.84","146","13.0","12.626","413","102","13.0","12.626",
"1084367201","-259395744","1982231424","4524.54","147","13.0","12.768","434","102","13.0","12.768",
"1084367202","-259394384","1982231552","4537.38","148","13.0","12.898","434","102","13.0","12.898",
"1084367203","-259393024","1982231168","4550.34","148","13.0","13.022","482","103","13.0","13.022",
"1084367204","-259391856","1982230272","4563.43","149","13.0","13.162","522","104","13.0","13.162",
"1084367205","-259390832","1982229248","4576.66","150","13.0","13.292","453","106","13.0","13.292",
"1084367206","-259389840","1982228096","4589.98","151","13.0","13.345","422","106","13.0","13.345",
"1084367207","-259388816","1982227072","4603.36","152","13.0","13.397","380","106","13.0","13.397",
"1084367208","-259387632","1982226176","4616.78","153","13.0","13.446","398","96","13.0","13.446",
"1084367209","-259386208","1982225920","4630.26","154","13.0","13.513","451","97","13.0","13.513",
"1084367210","-259384832","1982226304","4643.82","155","13.0","13.599","384","97","13.0","13.599",
"1084367211","-259383696","1982227200","4657.43","155","13.0","13.603","355","96","13.0","13.603",
"1084367212","-259382944","1982228480","4670.8","156","13.0","13.565","318","96","13.0","13.565",
"1084367213","-259382304","1982229888","4684.33","157","13.0","13.503","360","95","13.0","13.503",
"1084367214","-259381712","1982231424","4697.82","158","13.0","13.469","390","94","13.0","13.469",
"1084367215","-259381008","1982232704","4711.28","158","13.0","13.46","458","95","13.0","13.46",
"1084367216","-259379888","1982233728","4724.78","159","13.0","13.553","482","96","13.0","13.553",
"1084367217","-259378448","1982233728","4738.41","159","13.0","13.694","449","96","13.0","13.694",
"1084367218","-259376976","1982233728","4752.14","159","13.0","13.766","410","96","13.0","13.766",
"1084367219","-259375520","1982233984","4765.93","160","13.0","13.813","381","95","13.0","13.813",
"1084367220","-259374080","1982234368","4779.76","160","13.0","13.856","406","91","13.0","13.856",
"1084367221","-259372672","1982234880","4793.65","161","13.0","13.918","364","91","13.0","13.918",
"1084367222","-259371264","1982235392","4807.59","161","13.0","13.95","364","91","13.0","13.95",
"1084367223","-259369856","1982235904","4821.52","161","13.0","13.91","338","90","13.0","13.91",
"1084367224","-259368448","1982236544","4835.43","162","13.0","13.923","376","90","13.0","13.923",
"1084367225","-259367056","1982237184","4849.37","162","13.0","13.942","363","90","13.0","13.942",
"1084367226","-259365696","1982237824","4863.29","162","13.0","13.913","362","90","13.0","13.913",
"1084367227","-259364352","1982238464","4877.18","163","13.0","13.82","301","88","13.0","13.82",
"1084367228","-259363088","1982239360","4890.83","163","13.0","13.485","285","89","13.0","13.485",
"1084367229","-259362000","1982240256","4904.17","164","13.0","13.21","255","98","13.0","13.21",
"1084367230","-259361232","1982241536","4917.32","164","13.0","13.116","268","101","13.0","13.116",
"1084367231","-259360912","1982243072","4930.42","164","13.0","13.094","284","100","13.0","13.094",
"1084367232","-259361072","1982244480","4943.52","165","13.0","13.1","370","100","13.0","13.1",
"1084367233","-259361552","1982246016","4956.65","165","13.0","13.173","344","100","13.0","13.173",
"1084367234","-259362480","1982247040","4969.85","165","13.0","13.228","400","100","13.0","13.228",
"1084367235","-259363680","1982247936","4983.13","165","13.0","13.314","382","100","13.0","13.314",
"1084367236","-259364960","1982248704","4996.48","165","13.0","13.38","332","100","13.0","13.38",
"1084367237","-259366208","1982249472","5009.88","165","13.0","13.408","325","101","13.0","13.408",
"1084367238","-259367280","1982250496","5023.29","165","13.0","13.402","194","100","13.0","13.402",
"1084367239","-259367872","1982251776","5036.64","165","13.0","13.304","208","99","13.0","13.304",
"1084367240","-259368128","1982253184","5049.9","165","13.0","13.205","184","98","13.0","13.205",
"1084367241","-259368192","1982254848","5062.98","165","13.0","12.941","197","95","13.0","12.941",
"1084367242","-259368080","1982256384","5075.79","165","13.0","12.694","209","95","13.0","12.694",
"1084367243","-259367808","1982257792","5088.37","165","13.0","12.515","252","94","13.0","12.515",
"1084367244","-259367264","1982259072","5100.86","165","13.0","12.459","230","94","13.0","12.459",
"1084367245","-259366304","1982259968","5113.27","165","13.0","12.367","225","93","13.0","12.367",
"1084367246","-259365056","1982260480","5125.62","165","13.0","12.331","266","92","13.0","12.331",
"1084367247","-259363728","1982260480","5137.94","165","13.0","12.326","242","93","13.0","12.326",
"1084367248","-259362384","1982260480","5150.26","164","13.0","12.305","238","93","13.0","12.305",
"1084367249","-259361072","1982260480","5162.54","164","13.0","12.26","243","92","13.0","12.26",
"1084367250","-259359744","1982260480","5174.78","164","13.0","12.22","260","92","13.0","12.22",
"1084367251","-259358448","1982260736","5186.99","164","13.0","12.214","297","92","13.0","12.214",
"1084367252","-259357344","1982261376","5199.23","164","13.0","12.267","320","93","13.0","12.267",
"1084367253","-259356800","1982262656","5211.53","164","13.0","12.327","332","93","13.0","12.327",
"1084367254","-259356640","1982264192","5223.86","164","13.0","12.308","290","94","13.0","12.308",
"1084367255","-259356592","1982265472","5236.12","163","13.0","12.249","268","94","13.0","12.249",
"1084367256","-259356512","1982266880","5248.38","163","13.0","12.277","253","93","13.0","12.277",
"1084367257","-259356080","1982268160","5260.67","163","13.0","12.297","290","93","13.0","12.297",
"1084367258","-259355360","1982269440","5273.0","163","13.0","12.359","267","93","13.0","12.359",
"1084367259","-259354448","1982270592","5285.39","163","13.0","12.414","244","93","13.0","12.414",
