record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073250947","-138886064","1992267520","3312.89","163","13.200000000000045","12.694","230","90","13.200000000000045","12.694",
"1073250948","-138886720","1992268800","3325.8","163","13.200000000000045","12.666","225","89","13.200000000000045","12.666",
"1073250949","-138887376","1992269824","3338.41","163","13.200000000000045","12.63","225","89","13.200000000000045","12.63",
"1073250950","-138888000","1992271104","3350.86","163","13.200000000000045","12.599","228","89","13.200000000000045","12.599",
"1073250951","-138888656","1992272384","3363.61","163","13.200000000000045","12.58","246","87","13.200000000000045","12.58",
"1073250952","-138889296","1992273536","3376.2","163","13.200000000000045","12.57","243","88","13.200000000000045","12.57",
"1073250953","-138889920","1992274816","3388.59","163","13.200000000000045","12.556","243","88","13.200000000000045","12.556",
"1073250954","-138890544","1992276096","3401.12","162","13.200000000000045","12.557","277","88","13.200000000000045","12.557",
"1073250955","-138891168","1992277376","3413.91","162","13.200000000000045","12.575","277","88","13.200000000000045","12.575",
"1073250956","-138891760","1992278400","3426.49","161","13.200000000000045","12.573","257","87","13.200000000000045","12.573",
"1073250957","-138892320","1992279680","3438.84","161","13.200000000000045","12.556","237","88","13.200000000000045","12.556",
"1073250958","-138892896","1992280960","3451.38","161","13.200000000000045","12.524","223","88","13.200000000000045","12.524",
"1073250959","-138893488","1992282240","3464.08","161","13.200000000000045","12.516","251","88","13.200000000000045","12.516",
"1073250960","-138894080","1992283392","3476.58","160","13.200000000000045","12.502","237","88","13.200000000000045","12.502",
"1073250961","-138894640","1992284672","3489.07","160","13.200000000000045","12.484","254","88","13.200000000000045","12.484",
"1073250962","-138895216","1992285952","3501.56","160","13.200000000000045","12.484","254","88","13.200000000000045","12.484",
"1073250963","-138895792","1992287104","3514.04","160","13.200000000000045","12.416","259","87","13.200000000000045","12.416",
"1073250964","-138896304","1992288384","3526.46","159","13.200000000000045","12.424","259","87","13.200000000000045","12.424",
"1073250965","-138896768","1992289664","3538.66","159","13.200000000000045","12.42","246","88","13.200000000000045","12.42",
"1073250966","-138897184","1992290944","3551.1","158","13.200000000000045","12.452","292","87","13.200000000000045","12.452",
"1073250967","-138897504","1992292224","3563.6","158","13.200000000000045","12.477","279","88","13.200000000000045","12.477",
"1073250968","-138897712","1992293504","3576.23","158","13.200000000000045","12.484","258","88","13.200000000000045","12.484",
"1073250969","-138897872","1992295040","3588.7","158","13.200000000000045","12.439","293","88","13.200000000000045","12.439",
"1073250970","-138898016","1992296320","3600.92","158","13.200000000000045","12.362","289","88","13.200000000000045","12.362",
"1073250971","-138898112","1992297728","3613.47","158","13.200000000000045","12.332","289","88","13.200000000000045","12.332",
"1073250972","-138898160","1992299008","3625.74","159","13.200000000000045","12.272","262","89","13.200000000000045","12.272",
"1073250973","-138898128","1992300288","3637.98","159","13.200000000000045","12.213","262","89","13.200000000000045","12.213",
"1073250974","-138897984","1992301696","3650.24","159","13.200000000000045","12.196","280","90","13.200000000000045","12.196",
"1073250975","-138897728","1992302976","3662.43","160","13.200000000000045","12.222","249","89","13.200000000000045","12.222",
"1073250976","-138897312","1992304256","3674.56","160","13.200000000000045","12.089","249","89","13.200000000000045","12.089",
"1073250977","-138896736","1992305408","3686.68","160","13.200000000000045","12.104","249","89","13.200000000000045","12.104",
"1073250978","-138895984","1992306432","3698.76","160","13.200000000000045","12.138","278","89","13.200000000000045","12.138",
"1073250979","-138895056","1992307328","3710.92","160","13.200000000000045","12.163","292","90","13.200000000000045","12.163",
"1073250980","-138894000","1992308096","3723.11","160","13.200000000000045","12.215","292","90","13.200000000000045","12.215",
"1073250981","-138892864","1992308864","3735.17","160","13.200000000000045","12.259","287","90","13.200000000000045","12.259",
"1073250982","-138891648","1992309376","3747.63","160","13.200000000000045","12.305","290","89","13.200000000000045","12.305",
"1073250983","-138890432","1992309888","3759.95","160","13.200000000000045","12.334","276","91","13.200000000000045","12.334",
"1073250984","-138889200","1992310528","3772.3","160","13.200000000000045","12.38","277","91","13.200000000000045","12.38",
"1073250985","-138887952","1992310784","3784.69","160","13.200000000000045","12.407","277","91","13.200000000000045","12.407",
"1073250986","-138886688","1992311424","3797.13","160","13.200000000000045","12.438","261","90","13.200000000000045","12.438",
"1073250987","-138885424","1992311680","3809.57","160","13.200000000000045","12.447","261","90","13.200000000000045","12.447",
"1073250988","-138884160","1992312320","3822.05","160","13.200000000000045","12.49","240","91","13.200000000000045","12.49",
"1073250989","-138882896","1992312832","3834.51","160","13.200000000000045","12.477","240","91","13.200000000000045","12.477",
"1073250990","-138881664","1992313344","3847.01","161","13.200000000000045","12.482","268","91","13.200000000000045","12.482",
"1073250991","-138880464","1992313984","3859.49","160","13.200000000000045","12.495","268","91","13.200000000000045","12.495",
"1073250992","-138879328","1992314624","3872.0","160","13.200000000000045","12.525","287","90","13.200000000000045","12.525",
"1073250993","-138878304","1992315520","3884.54","160","13.200000000000045","12.546","243","91","13.200000000000045","12.546",
"1073250994","-138877360","1992316416","3896.99","160","13.200000000000045","12.382","243","91","13.200000000000045","12.382",
"1073250995","-138876480","1992317568","3909.38","160","13.200000000000045","12.4","270","91","13.200000000000045","12.4",
"1073250996","-138875664","1992318720","3921.79","160","13.200000000000045","12.407","251","91","13.200000000000045","12.407",
"1073250997","-138874912","1992319744","3934.18","160","13.200000000000045","12.413","297","90","13.200000000000045","12.413",
"1073250998","-138874256","1992320896","3946.63","160","13.200000000000045","12.458","297","90","13.200000000000045","12.458",
"1073250999","-138873680","1992322176","3959.1","160","13.200000000000045","12.471","239","90","13.200000000000045","12.471",
"1073251000","-138873184","1992323456","3971.57","159","13.200000000000045","12.46","239","90","13.200000000000045","12.46",
"1073251001","-138872784","1992324608","3984.04","159","13.200000000000045","12.479","272","90","13.200000000000045","12.479",
"1073251002","-138872512","1992326144","3996.53","159","13.200000000000045","12.484","254","91","13.200000000000045","12.484",
"1073251003","-138872368","1992327424","4009.0","159","13.200000000000045","12.486","254","91","13.200000000000045","12.486",
"1073251004","-138872432","1992328832","4021.5","159","13.200000000000045","12.511","248","90","13.200000000000045","12.511",
"1073251005","-138872672","1992330112","4033.99","160","13.0","12.507","248","90","13.0","12.507",
"1073251006","-138873088","1992331392","4046.51","160","13.0","12.52","265","89","13.0","12.52",
"1073251007","-138873632","1992332672","4059.05","160","13.0","12.531","265","89","13.0","12.531",
"1073251008","-138874240","1992333824","4071.46","161","13.0","12.307","234","90","13.0","12.307",
"1073251009","-138874880","1992335104","4083.75","161","13.0","12.29","240","90","13.0","12.29",
"1073251010","-138875536","1992336128","4096.06","162","13.0","12.313","265","90","13.0","12.313",
"1073251011","-138876192","1992337408","4108.38","163","13.0","12.329","260","90","13.0","12.329",
"1073251012","-138876848","1992338560","4120.72","164","13.0","12.36","281","89","13.0","12.36",
"1073251013","-138877472","1992339840","4133.1","164","13.0","12.373","268","90","13.0","12.373",
"1073251014","-138878096","1992340864","4145.3","165","13.0","12.392","268","90","13.0","12.392",
"1073251015","-138878800","1992342144","4157.88","165","13.0","12.401","222","90","13.0","12.401",
"1073251016","-138879504","1992343296","4170.26","165","13.0","12.302","222","90","13.0","12.302",
"1073251017","-138880192","1992344320","4182.46","165","13.0","12.104","206","88","13.0","12.104",
"1073251018","-138880864","1992345472","4194.4","166","13.0","11.753","165","89","13.0","11.753",
"1073251019","-138881552","1992346496","4206.08","165","13.0","11.64","212","88","13.0","11.64",
"1073251020","-138882224","1992347648","4217.71","165","13.0","11.604","297","88","13.0","11.604",
"1073251021","-138882864","1992348672","4229.31","165","13.0","11.656","297","88","13.0","11.656",
"1073251022","-138883520","1992349824","4240.99","165","13.0","11.675","286","89","13.0","11.675",
"1073251023","-138884192","1992350848","4252.66","164","13.0","11.643","286","89","13.0","11.643",
"1073251024","-138884848","1992352000","4264.27","164","13.0","11.575","272","89","13.0","11.575",
"1073251025","-138885504","1992353024","4275.8","163","13.0","11.523","272","89","13.0","11.523",
"1073251026","-138886128","1992354176","4287.3","163","13.0","11.44","260","88","13.0","11.44",
"1073251027","-138886720","1992355200","4298.71","163","13.0","11.365","260","88","13.0","11.365",
"1073251028","-138887296","1992356352","4310.03","162","13.0","11.284","243","89","13.0","11.284",
"1073251029","-138887872","1992357376","4321.36","162","13.0","11.341","284","89","13.0","11.341",
"1073251030","-138888416","1992358528","4332.55","161","13.0","11.42","284","89","13.0","11.42",
"1073251031","-138888944","1992359680","4344.17","161","13.0","11.478","288","89","13.0","11.478",
"1073251032","-138889488","1992360704","4355.62","161","13.0","11.432","288","89","13.0","11.432",
"1073251033","-138890000","1992361856","4367.01","160","13.0","11.357","268","90","13.0","11.357",
"1073251034","-138890464","1992363136","4378.34","160","13.0","11.295","268","90","13.0","11.295",
"1073251035","-138890816","1992364160","4389.64","160","13.0","11.284","297","90","13.0","11.284",
"1073251036","-138891056","1992365440","4400.93","160","13.0","11.277","297","90","13.0","11.277",
"1073251037","-138891264","1992366592","4412.16","160","13.0","11.205","245","89","13.0","11.205",
"1073251038","-138891520","1992367872","4423.2","160","13.0","11.186","301","90","13.0","11.186",
"1073251039","-138892000","1992368896","4434.53","160","13.0","11.143","269","90","13.0","11.143",
"1073251040","-138892736","1992369792","4445.66","160","13.0","11.12","296","91","13.0","11.12",
"1073251041","-138893696","1992370560","4456.79","160","13.0","11.167","296","91","13.0","11.167",
"1073251042","-138894752","1992371328","4468.02","160","13.0","11.294","319","90","13.0","11.294",
"1073251043","-138895856","1992371584","4479.37","160","13.0","11.413","317","91","13.0","11.413",
"1073251044","-138897040","1992372224","4490.84","160","13.200000000000045","11.487","279","92","13.200000000000045","11.487",
"1073251045","-138898224","1992372608","4502.34","160","13.200000000000045","11.573","299","92","13.200000000000045","11.573",
"1073251046","-138899440","1992372736","4513.96","160","13.200000000000045","11.64","283","92","13.200000000000045","11.64",
"1073251047","-138900672","1992373120","4525.64","160","13.200000000000045","11.705","275","92","13.200000000000045","11.705",
"1073251048","-138901936","1992373120","4537.37","160","13.200000000000045","11.756","275","92","13.200000000000045","11.756",
