record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103319449","-138984944","1992352128","6803.16","13.200000000000045","10.231","175","114","90","13.200000000000045","10.231",
"1103319450","-138984928","1992351104","6813.4","13.200000000000045","10.249","200","114","90","13.200000000000045","10.249",
"1103319451","-138984880","1992349952","6823.65","13.200000000000045","10.266","205","114","90","13.200000000000045","10.266",
"1103319452","-138984800","1992348928","6833.91","13.200000000000045","10.257","190","114","91","13.200000000000045","10.257",
"1103319453","-138984704","1992347648","6844.16","13.200000000000045","10.238","209","114","89","13.200000000000045","10.238",
"1103319454","-138984592","1992346496","6854.4","13.200000000000045","10.232","210","114","90","13.200000000000045","10.232",
"1103319455","-138984464","1992345472","6864.61","13.200000000000045","10.222","200","114","91","13.200000000000045","10.222",
"1103319456","-138984320","1992344320","6874.84","13.200000000000045","10.21","207","114","91","13.200000000000045","10.21",
"1103319457","-138984176","1992343296","6885.04","13.200000000000045","10.192","189","114","91","13.200000000000045","10.192",
"1103319458","-138984032","1992342144","6895.05","13.200000000000045","10.171","201","114","89","13.200000000000045","10.171",
"1103319459","-138983872","1992340992","6905.38","13.200000000000045","10.149","184","114","90","13.200000000000045","10.149",
"1103319460","-138983712","1992339968","6915.52","13.200000000000045","10.126","199","114","90","13.200000000000045","10.126",
"1103319461","-138983536","1992338816","6925.64","13.200000000000045","10.114","196","114","90","13.200000000000045","10.114",
"1103319462","-138983376","1992337792","6935.74","13.200000000000045","10.09","176","114","89","13.200000000000045","10.09",
"1103319463","-138983200","1992336640","6945.82","13.200000000000045","10.064","204","114","88","13.200000000000045","10.064",
"1103319464","-138983024","1992335616","6955.87","13.200000000000045","10.06","198","114","89","13.200000000000045","10.06",
"1103319465","-138982864","1992334464","6965.93","13.200000000000045","10.047","185","114","89","13.200000000000045","10.047",
"1103319466","-138982672","1992333440","6975.95","13.200000000000045","10.034","200","113","89","13.200000000000045","10.034",
"1103319467","-138982512","1992332288","6985.99","13.200000000000045","10.027","192","113","90","13.200000000000045","10.027",
"1103319468","-138982320","1992331264","6996.02","13.200000000000045","10.013","190","113","89","13.200000000000045","10.013",
"1103319469","-138982160","1992330112","7006.02","13.200000000000045","9.998","174","113","90","13.200000000000045","9.998",
"1103319470","-138982000","1992329216","7016.02","13.200000000000045","9.998","198","113","90","13.200000000000045","9.998",
"1103319471","-138981872","1992328064","7026.03","13.200000000000045","10.017","191","113","90","13.200000000000045","10.017",
"1103319472","-138981728","1992327040","7036.06","13.200000000000045","10.044","180","113","90","13.200000000000045","10.044",
"1103319473","-138981536","1992325888","7046.13","13.200000000000045","10.097","182","112","88","13.200000000000045","10.097",
"1103319474","-138981344","1992324864","7056.28","13.200000000000045","10.216","193","112","90","13.200000000000045","10.216",
"1103319475","-138981152","1992323712","7066.59","13.200000000000045","10.429","210","112","90","13.200000000000045","10.429",
"1103319476","-138980960","1992322432","7077.1","13.200000000000045","10.53","200","111","90","13.200000000000045","10.53",
"1103319477","-138980768","1992321408","7087.44","13.200000000000045","10.498","205","111","90","13.200000000000045","10.498",
"1103319478","-138980576","1992320256","7098.1","13.200000000000045","10.471","209","111","89","13.200000000000045","10.471",
"1103319479","-138980400","1992319232","7108.55","13.200000000000045","10.447","204","111","90","13.200000000000045","10.447",
"1103319480","-138980256","1992318080","7118.99","13.200000000000045","10.421","199","111","90","13.200000000000045","10.421",
"1103319481","-138980096","1992316800","7129.4","13.200000000000045","10.402","196","110","90","13.200000000000045","10.402",
"1103319482","-138979952","1992315776","7139.8","13.200000000000045","10.399","206","110","90","13.200000000000045","10.399",
"1103319483","-138979840","1992314624","7150.2","13.200000000000045","10.418","208","110","89","13.200000000000045","10.418",
"1103319484","-138979728","1992313600","7160.65","13.200000000000045","10.473","218","110","89","13.200000000000045","10.473",
"1103319485","-138979632","1992312448","7171.0","13.200000000000045","10.579","214","110","90","13.200000000000045","10.579",
"1103319486","-138979552","1992311168","7181.82","13.0","10.71","196","110","91","13.0","10.71",
"1103319487","-138979600","1992310144","7192.56","13.0","10.759","208","110","91","13.0","10.759",
"1103319488","-138979920","1992308992","7203.31","13.0","10.74","202","110","91","13.0","10.74",
"1103319489","-138980416","1992307968","7214.04","13.0","10.687","194","110","90","13.0","10.687",
"1103319490","-138980960","1992306816","7224.69","13.0","10.642","216","110","91","13.0","10.642",
"1103319491","-138981520","1992305920","7235.33","13.200000000000045","10.611","188","110","91","13.200000000000045","10.611",
"1103319492","-138982192","1992304768","7245.92","13.200000000000045","10.58","191","110","90","13.200000000000045","10.58",
"1103319493","-138982912","1992303872","7256.49","13.200000000000045","10.6","228","111","90","13.200000000000045","10.6",
"1103319494","-138983680","1992303232","7267.06","13.200000000000045","10.673","213","111","89","13.200000000000045","10.673",
"1103319495","-138984480","1992302336","7277.81","13.200000000000045","10.689","192","111","90","13.200000000000045","10.689",
"1103319496","-138985280","1992301568","7288.51","13.200000000000045","10.687","198","111","89","13.200000000000045","10.687",
"1103319497","-138986096","1992300672","7299.18","13.399999999999977","10.651","205","112","90","13.399999999999977","10.651",
"1103319498","-138986912","1992299904","7309.63","13.399999999999977","10.612","210","112","90","13.399999999999977","10.612",
"1103319499","-138987760","1992299008","7320.4","13.399999999999977","10.595","209","112","89","13.399999999999977","10.595",
"1103319500","-138988624","1992298240","7331.01","13.399999999999977","10.6","214","113","90","13.399999999999977","10.6",
"1103319501","-138989472","1992297600","7341.43","13.399999999999977","10.59","226","113","90","13.399999999999977","10.59",
"1103319502","-138990288","1992296576","7352.16","13.399999999999977","10.537","198","113","90","13.399999999999977","10.537",
"1103319503","-138991024","1992295936","7362.67","13.399999999999977","10.48","211","113","90","13.399999999999977","10.48",
"1103319504","-138991680","1992295040","7373.14","13.600000000000023","10.438","204","113","89","13.600000000000023","10.438",
"1103319505","-138992192","1992293888","7383.56","13.600000000000023","10.402","202","114","89","13.600000000000023","10.402",
"1103319506","-138992480","1992292864","7393.95","13.600000000000023","10.385","212","114","89","13.600000000000023","10.385",
"1103319507","-138992592","1992291712","7404.34","13.399999999999977","10.391","220","114","89","13.399999999999977","10.391",
"1103319508","-138992656","1992290688","7414.74","13.399999999999977","10.406","201","114","90","13.399999999999977","10.406",
"1103319509","-138993024","1992289536","7425.14","13.399999999999977","10.419","208","114","89","13.399999999999977","10.419",
"1103319510","-138993840","1992288768","7435.57","13.399999999999977","10.436","216","114","90","13.399999999999977","10.436",
"1103319511","-138994896","1992288256","7446.02","13.399999999999977","10.459","214","114","90","13.399999999999977","10.459",
"1103319512","-138996016","1992288256","7456.49","13.200000000000045","10.47","188","114","90","13.200000000000045","10.47",
"1103319513","-138997120","1992288256","7466.78","13.200000000000045","10.468","196","114","90","13.200000000000045","10.468",
"1103319514","-138998272","1992288256","7477.42","13.200000000000045","10.469","197","114","90","13.200000000000045","10.469",
"1103319515","-138999408","1992288256","7487.88","13.200000000000045","10.461","189","114","91","13.200000000000045","10.461",
"1103319516","-139000528","1992288256","7498.33","13.200000000000045","10.445","187","114","91","13.200000000000045","10.445",
"1103319517","-139001648","1992288128","7508.76","13.200000000000045","10.426","199","114","91","13.200000000000045","10.426",
"1103319518","-139002720","1992287872","7519.18","13.200000000000045","10.403","186","114","91","13.200000000000045","10.403",
"1103319519","-139003744","1992287360","7529.56","13.200000000000045","10.373","205","114","90","13.200000000000045","10.373",
"1103319520","-139004752","1992286848","7539.94","13.200000000000045","10.364","223","114","91","13.200000000000045","10.364",
"1103319521","-139005760","1992286464","7550.31","13.200000000000045","10.355","208","114","91","13.200000000000045","10.355",
"1103319522","-139006816","1992286080","7560.64","13.200000000000045","10.324","191","114","91","13.200000000000045","10.324",
"1103319523","-139007904","1992285952","7570.78","13.200000000000045","10.285","186","114","91","13.200000000000045","10.285",
"1103319524","-139009024","1992285952","7581.21","13.200000000000045","10.25","195","114","90","13.200000000000045","10.25",
"1103319525","-139010112","1992285952","7591.4","13.200000000000045","10.226","198","114","91","13.200000000000045","10.226",
"1103319526","-139011216","1992286208","7601.66","13.200000000000045","10.208","201","114","91","13.200000000000045","10.208",
"1103319527","-139012272","1992286464","7611.86","13.200000000000045","10.196","204","114","91","13.200000000000045","10.196",
"1103319528","-139013328","1992286848","7622.06","13.200000000000045","10.176","179","114","91","13.200000000000045","10.176",
"1103319529","-139014368","1992287104","7632.21","13.200000000000045","10.139","182","115","89","13.200000000000045","10.139",
"1103319530","-139015392","1992287488","7642.35","13.200000000000045","10.13","206","115","91","13.200000000000045","10.13",
"1103319531","-139016416","1992287872","7652.49","13.200000000000045","10.161","218","115","91","13.200000000000045","10.161",
"1103319532","-139017440","1992288256","7662.68","13.200000000000045","10.192","179","115","91","13.200000000000045","10.192",
"1103319533","-139018448","1992288640","7672.71","13.200000000000045","10.219","195","115","90","13.200000000000045","10.219",
"1103319534","-139019472","1992289152","7682.94","13.200000000000045","10.259","200","115","90","13.200000000000045","10.259",
"1103319535","-139020512","1992289536","7693.39","13.200000000000045","10.273","186","115","90","13.200000000000045","10.273",
"1103319536","-139021552","1992289920","7703.65","13.200000000000045","10.24","191","115","91","13.200000000000045","10.24",
"1103319537","-139022560","1992290432","7713.88","13.200000000000045","10.215","200","115","91","13.200000000000045","10.215",
"1103319538","-139023552","1992290816","7724.01","13.200000000000045","10.183","174","115","91","13.200000000000045","10.183",
"1103319539","-139024560","1992291328","7734.25","13.200000000000045","10.15","198","115","91","13.200000000000045","10.15",
"1103319540","-139025568","1992291712","7744.32","13.200000000000045","10.137","199","115","90","13.200000000000045","10.137",
"1103319541","-139026576","1992292096","7754.35","13.200000000000045","10.125","198","115","91","13.200000000000045","10.125",
"1103319542","-139027600","1992292480","7764.46","13.200000000000045","10.111","195","115","91","13.200000000000045","10.111",
"1103319543","-139028656","1992292864","7774.74","13.200000000000045","10.103","208","115","91","13.200000000000045","10.103",
"1103319544","-139029680","1992293120","7784.72","13.200000000000045","10.104","206","116","91","13.200000000000045","10.104",
"1103319545","-139030736","1992293504","7794.95","13.200000000000045","10.091","185","116","89","13.200000000000045","10.091",
"1103319546","-139031744","1992293888","7804.86","13.200000000000045","10.071","205","116","90","13.200000000000045","10.071",
