record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096401365","-138863344","1991662976","2046.61","103","9.600000000000023","9.076","138","86","9.600000000000023","9.076",
"1096401366","-138863728","1991662080","2055.68","103","9.600000000000023","9.05","126","85","9.600000000000023","9.05",
"1096401367","-138864192","1991661056","2064.71","103","9.600000000000023","9.017","164","86","9.600000000000023","9.017",
"1096401368","-138864752","1991660160","2073.74","102","9.600000000000023","9.043","164","86","9.600000000000023","9.043",
"1096401369","-138865504","1991659648","2082.78","102","9.600000000000023","9.027","135","86","9.600000000000023","9.027",
"1096401370","-138866368","1991659264","2091.8","102","9.600000000000023","9.012","157","86","9.600000000000023","9.012",
"1096401371","-138867312","1991658880","2100.81","102","9.600000000000023","9.02","150","86","9.600000000000023","9.02",
"1096401372","-138868288","1991658880","2109.83","102","9.600000000000023","9.017","145","87","9.600000000000023","9.017",
"1096401373","-138869248","1991659136","2118.85","102","9.600000000000023","9.013","159","87","9.600000000000023","9.013",
"1096401374","-138870192","1991659264","2127.87","102","9.600000000000023","9.024","142","87","9.600000000000023","9.024",
"1096401375","-138871104","1991659648","2136.89","102","9.600000000000023","9.011","142","87","9.600000000000023","9.011",
"1096401376","-138871952","1991660032","2145.83","102","9.600000000000023","9.0","142","87","9.600000000000023","9.0",
"1096401377","-138872672","1991660800","2154.91","102","9.600000000000023","8.989","144","88","9.600000000000023","8.989",
"1096401378","-138873216","1991661696","2163.77","103","9.600000000000023","8.981","143","88","9.600000000000023","8.981",
"1096401379","-138873632","1991662336","2172.85","103","9.600000000000023","8.971","143","88","9.600000000000023","8.971",
"1096401380","-138873984","1991663360","2181.82","103","9.600000000000023","8.962","143","88","9.600000000000023","8.962",
"1096401381","-138874320","1991664256","2190.77","103","9.600000000000023","8.939","147","87","9.600000000000023","8.939",
"1096401382","-138874640","1991665280","2199.71","103","9.600000000000023","8.938","137","88","9.600000000000023","8.938",
"1096401383","-138875072","1991666048","2208.63","103","9.600000000000023","8.926","123","88","9.600000000000023","8.926",
"1096401384","-138875760","1991666816","2217.56","103","9.600000000000023","8.904","129","87","9.600000000000023","8.904",
"1096401385","-138876688","1991666944","2226.46","103","9.600000000000023","8.9","134","87","9.600000000000023","8.9",
"1096401386","-138877632","1991666944","2235.36","103","9.600000000000023","8.907","134","86","9.600000000000023","8.907",
"1096401387","-138878592","1991666944","2244.28","103","9.600000000000023","8.913","118","87","9.600000000000023","8.913",
"1096401388","-138879552","1991667072","2253.18","103","9.600000000000023","8.895","124","87","9.600000000000023","8.895",
"1096401389","-138880432","1991667456","2262.07","103","9.600000000000023","8.883","130","86","9.600000000000023","8.883",
"1096401390","-138881248","1991667840","2270.95","103","9.399999999999977","8.886","155","86","9.399999999999977","8.886",
"1096401391","-138882016","1991668608","2279.85","103","9.399999999999977","8.915","155","86","9.399999999999977","8.915",
"1096401392","-138882800","1991669120","2288.78","103","9.399999999999977","8.932","129","87","9.399999999999977","8.932",
"1096401393","-138883632","1991669504","2297.7","103","9.399999999999977","8.922","137","87","9.399999999999977","8.922",
"1096401394","-138884576","1991669632","2306.62","102","9.399999999999977","8.915","139","87","9.399999999999977","8.915",
"1096401395","-138885504","1991669504","2315.53","102","9.399999999999977","8.902","139","87","9.399999999999977","8.902",
"1096401396","-138886368","1991668992","2324.43","101","9.399999999999977","8.888","144","87","9.399999999999977","8.888",
"1096401397","-138887152","1991668352","2333.31","101","9.399999999999977","8.882","162","88","9.399999999999977","8.882",
"1096401398","-138887872","1991667840","2342.2","101","9.399999999999977","8.892","157","88","9.399999999999977","8.892",
"1096401399","-138888496","1991667072","2351.09","100","9.600000000000023","8.894","155","89","9.600000000000023","8.894",
"1096401400","-138889008","1991666176","2359.98","100","9.600000000000023","8.888","127","88","9.600000000000023","8.888",
"1096401401","-138889360","1991665280","2368.85","100","9.600000000000023","8.846","146","87","9.600000000000023","8.846",
"1096401402","-138889600","1991664384","2377.54","100","9.600000000000023","8.832","148","88","9.600000000000023","8.832",
"1096401403","-138889776","1991663488","2386.51","100","9.600000000000023","8.821","146","87","9.600000000000023","8.821",
"1096401404","-138889936","1991662592","2395.33","100","9.600000000000023","8.809","141","87","9.600000000000023","8.809",
"1096401405","-138890096","1991661696","2404.13","100","9.600000000000023","8.797","154","86","9.600000000000023","8.797",
"1096401406","-138890272","1991660544","2412.94","100","9.600000000000023","8.805","148","86","9.600000000000023","8.805",
"1096401407","-138890464","1991659648","2421.74","100","9.600000000000023","8.811","148","86","9.600000000000023","8.811",
"1096401408","-138890656","1991658752","2430.56","100","9.600000000000023","8.814","143","87","9.600000000000023","8.814",
"1096401409","-138890848","1991657856","2439.37","100","9.600000000000023","8.818","147","87","9.600000000000023","8.818",
"1096401410","-138891024","1991656960","2448.2","100","9.600000000000023","8.827","133","87","9.600000000000023","8.827",
"1096401411","-138891168","1991655808","2457.02","100","9.600000000000023","8.82","141","87","9.600000000000023","8.82",
"1096401412","-138891248","1991654912","2465.84","99","9.600000000000023","8.82","143","88","9.600000000000023","8.82",
"1096401413","-138891216","1991654016","2474.66","99","9.600000000000023","8.818","130","88","9.600000000000023","8.818",
"1096401414","-138891024","1991653120","2483.47","99","9.600000000000023","8.802","135","87","9.600000000000023","8.802",
"1096401415","-138890784","1991652224","2492.27","99","9.600000000000023","8.794","135","87","9.600000000000023","8.794",
"1096401416","-138890528","1991651072","2501.06","99","9.600000000000023","8.779","119","86","9.600000000000023","8.779",
"1096401417","-138890352","1991650176","2509.83","99","9.600000000000023","8.75","134","87","9.600000000000023","8.75",
"1096401418","-138890320","1991649280","2518.54","100","9.600000000000023","8.769","154","87","9.600000000000023","8.769",
"1096401419","-138890368","1991648384","2527.39","100","9.600000000000023","8.842","155","87","9.600000000000023","8.842",
"1096401420","-138890464","1991647232","2536.27","100","9.399999999999977","8.92","152","88","9.399999999999977","8.92",
"1096401421","-138890544","1991646336","2545.22","100","9.399999999999977","8.981","142","87","9.399999999999977","8.981",
"1096401422","-138890608","1991645440","2554.23","100","9.399999999999977","8.998","147","88","9.399999999999977","8.998",
"1096401423","-138890496","1991644416","2563.2","100","9.399999999999977","8.951","147","88","9.399999999999977","8.951",
"1096401424","-138890000","1991643648","2572.05","101","9.800000000000011","8.688","160","88","9.800000000000011","8.688",
"1096401425","-138889136","1991643264","2580.49","101","10.199999999999989","8.208","181","87","10.199999999999989","8.208",
"1096401426","-138888272","1991643264","2588.49","101","10.600000000000023","7.802","181","86","10.600000000000023","7.802",
"1096401427","-138887440","1991643264","2596.11","101","11.0","7.449","178","83","11.0","7.449",
"1096401428","-138886656","1991643264","2603.39","101","11.399999999999977","7.116","175","82","11.399999999999977","7.116",
"1096401429","-138885920","1991643264","2610.35","101","11.800000000000011","6.824","169","80","11.800000000000011","6.824",
"1096401430","-138885232","1991642880","2616.97","101","12.0","6.602","212","79","12.0","6.602",
"1096401431","-138884672","1991642496","2623.62","102","12.200000000000045","6.545","188","69","12.200000000000045","6.545",
"1096401432","-138884272","1991641984","2630.17","102","12.399999999999977","6.576","210","69","12.399999999999977","6.576",
"1096401433","-138883968","1991641216","2636.74","102","12.399999999999977","6.731","212","70","12.399999999999977","6.731",
"1096401434","-138883728","1991640576","2643.66","102","12.399999999999977","6.934","212","70","12.399999999999977","6.934",
"1096401435","-138883536","1991639808","2650.71","102","12.600000000000023","7.156","202","72","12.600000000000023","7.156",
"1096401436","-138883392","1991639040","2657.9","103","12.399999999999977","7.363","191","73","12.399999999999977","7.363",
"1096401437","-138883280","1991638400","2665.43","104","12.399999999999977","7.563","212","73","12.399999999999977","7.563",
"1096401438","-138883200","1991637504","2673.11","104","12.399999999999977","7.793","219","75","12.399999999999977","7.793",
"1096401439","-138883136","1991636480","2680.97","105","12.399999999999977","8.016","170","76","12.399999999999977","8.016",
"1096401440","-138883136","1991635584","2689.11","105","12.399999999999977","8.135","105","81","12.399999999999977","8.135",
"1096401441","-138883152","1991634944","2697.26","106","12.399999999999977","8.168","130","80","12.399999999999977","8.168",
"1096401442","-138883248","1991634048","2705.43","107","12.399999999999977","8.218","145","82","12.399999999999977","8.218",
"1096401443","-138883472","1991633024","2713.69","109","12.399999999999977","8.234","149","86","12.399999999999977","8.234",
"1096401444","-138883920","1991632384","2721.91","110","12.399999999999977","8.199","149","86","12.399999999999977","8.199",
"1096401445","-138884512","1991631616","2729.95","111","12.399999999999977","8.144","158","86","12.399999999999977","8.144",
"1096401446","-138885184","1991631104","2738.22","112","12.399999999999977","8.182","147","86","12.399999999999977","8.182",
"1096401447","-138885888","1991630592","2746.48","113","12.399999999999977","8.33","151","86","12.399999999999977","8.33",
"1096401448","-138886576","1991629824","2754.94","113","12.200000000000045","8.608","151","86","12.200000000000045","8.608",
"1096401449","-138887280","1991629312","2763.72","114","11.800000000000011","8.946","129","86","11.800000000000011","8.946",
"1096401450","-138888032","1991628544","2772.85","114","11.399999999999977","9.311","112","88","11.399999999999977","9.311",
"1096401451","-138888816","1991628032","2782.34","114","11.0","9.675","141","89","11.0","9.675",
"1096401452","-138889648","1991627264","2792.22","114","10.600000000000023","10.076","217","91","10.600000000000023","10.076",
"1096401453","-138890512","1991626496","2802.53","114","10.0","10.515","147","86","10.0","10.515",
"1096401454","-138891408","1991625856","2813.21","114","9.600000000000023","10.842","158","87","9.600000000000023","10.842",
"1096401455","-138892272","1991625088","2824.17","114","9.399999999999977","11.052","158","88","9.399999999999977","11.052",
"1096401456","-138893184","1991624192","2835.19","113","9.399999999999977","10.936","139","88","9.399999999999977","10.936",
"1096401457","-138894192","1991623552","2846.06","113","9.399999999999977","10.827","178","88","9.399999999999977","10.827",
"1096401458","-138895232","1991623040","2856.87","113","9.600000000000023","10.775","178","87","9.600000000000023","10.775",
"1096401459","-138896320","1991622656","2867.63","113","9.600000000000023","10.759","172","86","9.600000000000023","10.759",
"1096401460","-138897472","1991622528","2878.41","112","9.600000000000023","10.805","167","87","9.600000000000023","10.805",
"1096401461","-138898624","1991622912","2889.28","112","9.600000000000023","10.903","168","87","9.600000000000023","10.903",
"1096401462","-138899680","1991623296","2900.15","112","9.600000000000023","10.823","162","86","9.600000000000023","10.823",
"1096401463","-138900720","1991623808","2910.86","112","9.600000000000023","10.734","173","86","9.600000000000023","10.734",
"1096401464","-138901728","1991624320","2921.55","112","9.600000000000023","10.661","173","85","9.600000000000023","10.661",
"1096401465","-138902752","1991624832","2932.24","112","9.600000000000023","10.591","169","86","9.600000000000023","10.591",
