Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077724066",s,position_lat,"-139309744",semicircles,position_long,"1991702272",semicircles,distance,"1271.86",m,heart_rate,"173",bpm,altitude,"69.39999999999998",m,speed,"17.968",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"17.968",m/s,
Data,3,record,timestamp,"1077724067",s,position_lat,"-139309136",semicircles,position_long,"1991700224",semicircles,distance,"1289.92",m,heart_rate,"173",bpm,altitude,"68.79999999999995",m,speed,"17.869",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"17.869",m/s,
Data,3,record,timestamp,"1077724068",s,position_lat,"-139309696",semicircles,position_long,"1991698560",semicircles,distance,"1307.5",m,heart_rate,"173",bpm,altitude,"68.20000000000005",m,speed,"17.749",m/s,power,"275",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"17.749",m/s,
Data,3,record,timestamp,"1077724069",s,position_lat,"-139311120",semicircles,position_long,"1991697280",semicircles,distance,"1325.23",m,heart_rate,"174",bpm,altitude,"67.79999999999995",m,speed,"17.641",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"17.641",m/s,
Data,3,record,timestamp,"1077724070",s,position_lat,"-139312976",semicircles,position_long,"1991697152",semicircles,distance,"1342.84",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"17.474",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"17.474",m/s,
Data,3,record,timestamp,"1077724071",s,position_lat,"-139314656",semicircles,position_long,"1991697920",semicircles,distance,"1360.06",m,heart_rate,"174",bpm,altitude,"67.20000000000005",m,speed,"17.235",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"17.235",m/s,
Data,3,record,timestamp,"1077724072",s,position_lat,"-139316256",semicircles,position_long,"1991698816",semicircles,distance,"1377.27",m,heart_rate,"174",bpm,altitude,"66.79999999999995",m,speed,"16.957",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"16.957",m/s,
Data,3,record,timestamp,"1077724073",s,position_lat,"-139317936",semicircles,position_long,"1991699584",semicircles,distance,"1394.05",m,heart_rate,"174",bpm,altitude,"66.39999999999998",m,speed,"16.606",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"16.606",m/s,
Data,3,record,timestamp,"1077724074",s,position_lat,"-139319712",semicircles,position_long,"1991699584",semicircles,distance,"1410.55",m,heart_rate,"173",bpm,altitude,"66.0",m,speed,"16.375",m/s,power,"270",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"16.375",m/s,
Data,3,record,timestamp,"1077724075",s,position_lat,"-139321408",semicircles,position_long,"1991699200",semicircles,distance,"1426.77",m,heart_rate,"173",bpm,altitude,"65.79999999999995",m,speed,"16.288",m/s,power,"234",watts,cadence,"99",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"16.288",m/s,
Data,3,record,timestamp,"1077724076",s,position_lat,"-139323104",semicircles,position_long,"1991698560",semicircles,distance,"1443.18",m,heart_rate,"174",bpm,altitude,"65.39999999999998",m,speed,"16.19",m/s,power,"315",watts,cadence,"99",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"16.19",m/s,
Data,3,record,timestamp,"1077724077",s,position_lat,"-139324736",semicircles,position_long,"1991697920",semicircles,distance,"1459.27",m,heart_rate,"174",bpm,altitude,"65.0",m,speed,"16.003",m/s,power,"381",watts,cadence,"93",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"16.003",m/s,
Data,3,record,timestamp,"1077724078",s,position_lat,"-139326320",semicircles,position_long,"1991697280",semicircles,distance,"1475.14",m,heart_rate,"174",bpm,altitude,"64.60000000000002",m,speed,"15.802",m/s,power,"308",watts,cadence,"87",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"15.802",m/s,
Data,3,record,timestamp,"1077724079",s,position_lat,"-139327792",semicircles,position_long,"1991696384",semicircles,distance,"1490.97",m,heart_rate,"174",bpm,altitude,"64.20000000000005",m,speed,"15.647",m/s,power,"335",watts,cadence,"87",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"15.647",m/s,
Data,3,record,timestamp,"1077724080",s,position_lat,"-139328896",semicircles,position_long,"1991695104",semicircles,distance,"1506.44",m,heart_rate,"174",bpm,altitude,"63.799999999999955",m,speed,"15.602",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"15.602",m/s,
Data,3,record,timestamp,"1077724081",s,position_lat,"-139328912",semicircles,position_long,"1991693568",semicircles,distance,"1522.03",m,heart_rate,"174",bpm,altitude,"63.200000000000045",m,speed,"15.534",m/s,power,"296",watts,cadence,"87",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"15.534",m/s,
Data,3,record,timestamp,"1077724082",s,position_lat,"-139328112",semicircles,position_long,"1991692032",semicircles,distance,"1537.55",m,heart_rate,"175",bpm,altitude,"62.799999999999955",m,speed,"15.458",m/s,power,"287",watts,cadence,"87",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"15.458",m/s,
Data,3,record,timestamp,"1077724083",s,position_lat,"-139326832",semicircles,position_long,"1991691008",semicircles,distance,"1553.05",m,heart_rate,"174",bpm,altitude,"62.39999999999998",m,speed,"15.426",m/s,power,"313",watts,cadence,"87",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"15.426",m/s,
Data,3,record,timestamp,"1077724084",s,position_lat,"-139325232",semicircles,position_long,"1991690624",semicircles,distance,"1568.53",m,heart_rate,"174",bpm,altitude,"62.200000000000045",m,speed,"15.386",m/s,power,"298",watts,cadence,"86",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"15.386",m/s,
Data,3,record,timestamp,"1077724085",s,position_lat,"-139323600",semicircles,position_long,"1991690624",semicircles,distance,"1583.55",m,heart_rate,"174",bpm,altitude,"62.0",m,speed,"15.262",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"15.262",m/s,
Data,3,record,timestamp,"1077724086",s,position_lat,"-139321968",semicircles,position_long,"1991690624",semicircles,distance,"1598.76",m,heart_rate,"174",bpm,altitude,"61.799999999999955",m,speed,"15.141",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"15.141",m/s,
Data,3,record,timestamp,"1077724087",s,position_lat,"-139320336",semicircles,position_long,"1991690752",semicircles,distance,"1613.93",m,heart_rate,"174",bpm,altitude,"61.60000000000002",m,speed,"15.081",m/s,power,"286",watts,cadence,"87",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"15.081",m/s,
Data,3,record,timestamp,"1077724088",s,position_lat,"-139318720",semicircles,position_long,"1991690624",semicircles,distance,"1629.01",m,heart_rate,"175",bpm,altitude,"61.39999999999998",m,speed,"15.027",m/s,power,"295",watts,cadence,"86",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"15.027",m/s,
Data,3,record,timestamp,"1077724089",s,position_lat,"-139317264",semicircles,position_long,"1991689856",semicircles,distance,"1644.05",m,heart_rate,"175",bpm,altitude,"61.0",m,speed,"14.965",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"14.965",m/s,
Data,3,record,timestamp,"1077724090",s,position_lat,"-139316288",semicircles,position_long,"1991688576",semicircles,distance,"1659.12",m,heart_rate,"175",bpm,altitude,"60.60000000000002",m,speed,"15.063",m/s,power,"282",watts,cadence,"85",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"15.063",m/s,
Data,3,record,timestamp,"1077724091",s,position_lat,"-139315808",semicircles,position_long,"1991687168",semicircles,distance,"1674.33",m,heart_rate,"175",bpm,altitude,"60.200000000000045",m,speed,"15.163",m/s,power,"289",watts,cadence,"86",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"15.163",m/s,
Data,3,record,timestamp,"1077724092",s,position_lat,"-139315856",semicircles,position_long,"1991685504",semicircles,distance,"1689.25",m,heart_rate,"175",bpm,altitude,"59.60000000000002",m,speed,"15.269",m/s,power,"288",watts,cadence,"86",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"15.269",m/s,
Data,3,record,timestamp,"1077724093",s,position_lat,"-139316672",semicircles,position_long,"1991684096",semicircles,distance,"1704.72",m,heart_rate,"175",bpm,altitude,"59.200000000000045",m,speed,"15.317",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"15.317",m/s,
Data,3,record,timestamp,"1077724094",s,position_lat,"-139317920",semicircles,position_long,"1991682944",semicircles,distance,"1719.91",m,heart_rate,"175",bpm,altitude,"58.799999999999955",m,speed,"15.271",m/s,power,"269",watts,cadence,"87",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"15.271",m/s,
Data,3,record,timestamp,"1077724095",s,position_lat,"-139319312",semicircles,position_long,"1991682048",semicircles,distance,"1735.19",m,heart_rate,"175",bpm,altitude,"58.39999999999998",m,speed,"15.261",m/s,power,"292",watts,cadence,"85",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"15.261",m/s,
Data,3,record,timestamp,"1077724096",s,position_lat,"-139320752",semicircles,position_long,"1991681152",semicircles,distance,"1750.47",m,heart_rate,"175",bpm,altitude,"58.200000000000045",m,speed,"15.247",m/s,power,"266",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"15.247",m/s,
Data,3,record,timestamp,"1077724097",s,position_lat,"-139322208",semicircles,position_long,"1991680384",semicircles,distance,"1765.72",m,heart_rate,"175",bpm,altitude,"58.0",m,speed,"15.214",m/s,power,"293",watts,cadence,"86",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"15.214",m/s,
Data,3,record,timestamp,"1077724098",s,position_lat,"-139323600",semicircles,position_long,"1991679488",semicircles,distance,"1780.99",m,heart_rate,"175",bpm,altitude,"57.60000000000002",m,speed,"15.174",m/s,power,"313",watts,cadence,"86",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"15.174",m/s,
Data,3,record,timestamp,"1077724099",s,position_lat,"-139324928",semicircles,position_long,"1991678592",semicircles,distance,"1796.18",m,heart_rate,"175",bpm,altitude,"57.60000000000002",m,speed,"15.046",m/s,power,"271",watts,cadence,"86",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"15.046",m/s,
Data,3,record,timestamp,"1077724100",s,position_lat,"-139326192",semicircles,position_long,"1991677440",semicircles,distance,"1811.15",m,heart_rate,"175",bpm,altitude,"57.60000000000002",m,speed,"14.804",m/s,power,"300",watts,cadence,"85",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.804",m/s,
Data,3,record,timestamp,"1077724101",s,position_lat,"-139327328",semicircles,position_long,"1991676544",semicircles,distance,"1825.54",m,heart_rate,"176",bpm,altitude,"57.60000000000002",m,speed,"14.503",m/s,power,"280",watts,cadence,"86",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.503",m/s,
Data,3,record,timestamp,"1077724102",s,position_lat,"-139328432",semicircles,position_long,"1991675264",semicircles,distance,"1840.04",m,heart_rate,"176",bpm,altitude,"57.60000000000002",m,speed,"14.167",m/s,power,"308",watts,cadence,"85",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.167",m/s,
Data,3,record,timestamp,"1077724103",s,position_lat,"-139329456",semicircles,position_long,"1991674240",semicircles,distance,"1854.1",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"13.877",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.877",m/s,
Data,3,record,timestamp,"1077724104",s,position_lat,"-139330368",semicircles,position_long,"1991673088",semicircles,distance,"1867.8",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"13.568",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.568",m/s,
Data,3,record,timestamp,"1077724105",s,position_lat,"-139331168",semicircles,position_long,"1991671808",semicircles,distance,"1881.01",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"13.223",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.223",m/s,
Data,3,record,timestamp,"1077724106",s,position_lat,"-139331920",semicircles,position_long,"1991670528",semicircles,distance,"1894.24",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.96",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.96",m/s,
Data,3,record,timestamp,"1077724107",s,position_lat,"-139332592",semicircles,position_long,"1991669504",semicircles,distance,"1906.99",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.745",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1077724108",s,position_lat,"-139333232",semicircles,position_long,"1991668224",semicircles,distance,"1919.66",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.563",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1077724109",s,position_lat,"-139333808",semicircles,position_long,"1991666944",semicircles,distance,"1932.13",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.384",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1077724110",s,position_lat,"-139334368",semicircles,position_long,"1991665792",semicircles,distance,"1944.43",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.229",m/s,power,"318",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1077724111",s,position_lat,"-139334928",semicircles,position_long,"1991664512",semicircles,distance,"1956.68",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.159",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.159",m/s,
Data,3,record,timestamp,"1077724112",s,position_lat,"-139335472",semicircles,position_long,"1991663360",semicircles,distance,"1968.89",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.088",m/s,power,"356",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1077724113",s,position_lat,"-139335952",semicircles,position_long,"1991662208",semicircles,distance,"1981.02",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.107",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1077724114",s,position_lat,"-139336400",semicircles,position_long,"1991660928",semicircles,distance,"1993.07",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.119",m/s,power,"339",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1077724115",s,position_lat,"-139336816",semicircles,position_long,"1991659648",semicircles,distance,"2005.14",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.138",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1077724116",s,position_lat,"-139337296",semicircles,position_long,"1991658368",semicircles,distance,"2017.39",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.111",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1077724117",s,position_lat,"-139337776",semicircles,position_long,"1991657088",semicircles,distance,"2029.25",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.065",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1077724118",s,position_lat,"-139338320",semicircles,position_long,"1991656064",semicircles,distance,"2041.66",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.058",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1077724119",s,position_lat,"-139338992",semicircles,position_long,"1991654784",semicircles,distance,"2053.72",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.049",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1077724120",s,position_lat,"-139339808",semicircles,position_long,"1991653888",semicircles,distance,"2065.77",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.05",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1077724121",s,position_lat,"-139340688",semicircles,position_long,"1991652736",semicircles,distance,"2077.81",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.058",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1077724122",s,position_lat,"-139341632",semicircles,position_long,"1991651968",semicircles,distance,"2089.88",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.049",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1077724123",s,position_lat,"-139342656",semicircles,position_long,"1991651072",semicircles,distance,"2101.9",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.008",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1077724124",s,position_lat,"-139343728",semicircles,position_long,"1991650432",semicircles,distance,"2113.86",m,heart_rate,"176",bpm,altitude,"58.0",m,speed,"11.908",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.908",m/s,
