Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108568414",s,position_lat,"614342464",semicircles,position_long,"-944199",semicircles,distance,"3356.0",m,altitude,"86.39999999999998",m,speed,"7.385",m/s,power,"356",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"7.385",m/s,
Data,3,record,timestamp,"1108568415",s,position_lat,"614342016",semicircles,position_long,"-943247",semicircles,distance,"3363.39",m,altitude,"86.79999999999995",m,speed,"7.393",m/s,power,"468",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"7.393",m/s,
Data,3,record,timestamp,"1108568416",s,position_lat,"614341440",semicircles,position_long,"-942315",semicircles,distance,"3370.82",m,altitude,"87.39999999999998",m,speed,"7.466",m/s,power,"468",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1108568417",s,position_lat,"614340864",semicircles,position_long,"-941410",semicircles,distance,"3378.35",m,altitude,"87.79999999999995",m,speed,"7.573",m/s,power,"488",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"7.573",m/s,
Data,3,record,timestamp,"1108568418",s,position_lat,"614340288",semicircles,position_long,"-940551",semicircles,distance,"3385.96",m,altitude,"88.20000000000005",m,speed,"7.649",m/s,power,"488",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"88.20000000000005",m,enhanced_speed,"7.649",m/s,
Data,3,record,timestamp,"1108568419",s,position_lat,"614339584",semicircles,position_long,"-939772",semicircles,distance,"3393.6",m,altitude,"88.79999999999995",m,speed,"7.634",m/s,power,"453",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1108568420",s,position_lat,"614338816",semicircles,position_long,"-939113",semicircles,distance,"3401.24",m,altitude,"89.20000000000005",m,speed,"7.646",m/s,power,"496",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"7.646",m/s,
Data,3,record,timestamp,"1108568421",s,position_lat,"614338112",semicircles,position_long,"-938650",semicircles,distance,"3408.92",m,altitude,"89.79999999999995",m,speed,"7.704",m/s,power,"496",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"89.79999999999995",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1108568422",s,position_lat,"614337280",semicircles,position_long,"-938385",semicircles,distance,"3416.6",m,altitude,"90.20000000000005",m,speed,"7.67",m/s,power,"507",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"7.67",m/s,
Data,3,record,timestamp,"1108568423",s,position_lat,"614336512",semicircles,position_long,"-938281",semicircles,distance,"3424.32",m,altitude,"90.60000000000002",m,speed,"7.78",m/s,power,"507",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"7.78",m/s,
Data,3,record,timestamp,"1108568424",s,position_lat,"614335616",semicircles,position_long,"-938357",semicircles,distance,"3432.18",m,altitude,"91.20000000000005",m,speed,"7.926",m/s,power,"449",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"7.926",m/s,
Data,3,record,timestamp,"1108568425",s,position_lat,"614334784",semicircles,position_long,"-938589",semicircles,distance,"3440.14",m,altitude,"91.60000000000002",m,speed,"7.986",m/s,power,"449",watts,heart_rate,"180",bpm,cadence,"81",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1108568426",s,position_lat,"614333952",semicircles,position_long,"-938924",semicircles,distance,"3448.18",m,altitude,"92.0",m,speed,"8.103",m/s,power,"478",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1108568427",s,position_lat,"614333184",semicircles,position_long,"-939455",semicircles,distance,"3456.36",m,altitude,"92.39999999999998",m,speed,"8.252",m/s,power,"392",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1108568428",s,position_lat,"614332352",semicircles,position_long,"-940049",semicircles,distance,"3464.63",m,altitude,"92.60000000000002",m,speed,"8.3",m/s,power,"414",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"8.3",m/s,
Data,3,record,timestamp,"1108568429",s,position_lat,"614331584",semicircles,position_long,"-940717",semicircles,distance,"3472.98",m,altitude,"93.0",m,speed,"8.395",m/s,power,"400",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1108568430",s,position_lat,"614330816",semicircles,position_long,"-941473",semicircles,distance,"3481.41",m,altitude,"93.39999999999998",m,speed,"8.468",m/s,power,"400",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1108568431",s,position_lat,"614330048",semicircles,position_long,"-942316",semicircles,distance,"3489.97",m,altitude,"93.60000000000002",m,speed,"8.665",m/s,power,"443",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1108568432",s,position_lat,"614329280",semicircles,position_long,"-943245",semicircles,distance,"3498.71",m,altitude,"94.0",m,speed,"8.794",m/s,power,"443",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1108568433",s,position_lat,"614328576",semicircles,position_long,"-944253",semicircles,distance,"3507.55",m,altitude,"94.20000000000005",m,speed,"8.877",m/s,power,"447",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1108568434",s,position_lat,"614327872",semicircles,position_long,"-945275",semicircles,distance,"3516.47",m,altitude,"94.60000000000002",m,speed,"8.948",m/s,power,"404",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1108568435",s,position_lat,"614327168",semicircles,position_long,"-946334",semicircles,distance,"3525.41",m,altitude,"95.0",m,speed,"8.948",m/s,power,"404",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1108568436",s,position_lat,"614326528",semicircles,position_long,"-947438",semicircles,distance,"3534.4",m,altitude,"95.20000000000005",m,speed,"9.019",m/s,power,"469",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1108568437",s,position_lat,"614325824",semicircles,position_long,"-948595",semicircles,distance,"3543.45",m,altitude,"95.60000000000002",m,speed,"9.086",m/s,power,"517",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1108568438",s,position_lat,"614325248",semicircles,position_long,"-949804",semicircles,distance,"3552.58",m,altitude,"96.0",m,speed,"9.167",m/s,power,"437",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1108568439",s,position_lat,"614324672",semicircles,position_long,"-951050",semicircles,distance,"3561.72",m,altitude,"96.39999999999998",m,speed,"9.105",m/s,power,"437",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1108568440",s,position_lat,"614324096",semicircles,position_long,"-952327",semicircles,distance,"3570.7",m,altitude,"96.79999999999995",m,speed,"8.879",m/s,power,"377",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1108568441",s,position_lat,"614323648",semicircles,position_long,"-953683",semicircles,distance,"3579.5",m,altitude,"97.39999999999998",m,speed,"8.723",m/s,power,"377",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1108568442",s,position_lat,"614323392",semicircles,position_long,"-955104",semicircles,distance,"3588.21",m,altitude,"97.79999999999995",m,speed,"8.658",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1108568443",s,position_lat,"614323136",semicircles,position_long,"-956534",semicircles,distance,"3596.74",m,altitude,"98.20000000000005",m,speed,"8.439",m/s,power,"119",watts,heart_rate,"181",bpm,cadence,"83",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"8.439",m/s,
Data,3,record,timestamp,"1108568444",s,position_lat,"614323072",semicircles,position_long,"-957927",semicircles,distance,"3604.95",m,altitude,"98.60000000000002",m,speed,"7.956",m/s,power,"0",watts,heart_rate,"181",bpm,cadence,"83",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"7.956",m/s,
Data,3,record,timestamp,"1108568445",s,position_lat,"614322944",semicircles,position_long,"-959241",semicircles,distance,"3612.62",m,altitude,"98.79999999999995",m,speed,"7.364",m/s,power,"0",watts,heart_rate,"181",bpm,cadence,"83",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"7.364",m/s,
Data,3,record,timestamp,"1108568446",s,position_lat,"614322944",semicircles,position_long,"-960459",semicircles,distance,"3619.71",m,altitude,"99.20000000000005",m,speed,"6.819",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"6.819",m/s,
Data,3,record,timestamp,"1108568447",s,position_lat,"614322816",semicircles,position_long,"-961581",semicircles,distance,"3626.24",m,altitude,"99.39999999999998",m,speed,"6.278",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"6.278",m/s,
Data,3,record,timestamp,"1108568448",s,position_lat,"614322816",semicircles,position_long,"-962615",semicircles,distance,"3632.25",m,altitude,"99.60000000000002",m,speed,"5.739",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"5.739",m/s,
Data,3,record,timestamp,"1108568449",s,position_lat,"614322752",semicircles,position_long,"-963528",semicircles,distance,"3637.55",m,altitude,"100.0",m,speed,"4.913",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"4.913",m/s,
Data,3,record,timestamp,"1108568450",s,position_lat,"614322752",semicircles,position_long,"-964291",semicircles,distance,"3641.97",m,altitude,"100.20000000000005",m,speed,"3.803",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"3.803",m/s,
Data,3,record,timestamp,"1108568451",s,position_lat,"614322752",semicircles,position_long,"-964854",semicircles,distance,"3645.23",m,altitude,"100.20000000000005",m,speed,"2.735",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"2.735",m/s,
Data,3,record,timestamp,"1108568452",s,position_lat,"614322752",semicircles,position_long,"-965233",semicircles,distance,"3647.42",m,altitude,"100.39999999999998",m,speed,"1.669",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"1.669",m/s,
Data,3,record,timestamp,"1108568453",s,position_lat,"614322752",semicircles,position_long,"-965431",semicircles,distance,"3648.56",m,altitude,"100.39999999999998",m,speed,"0.638",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.638",m/s,
Data,3,record,timestamp,"1108568454",s,position_lat,"614322752",semicircles,position_long,"-965477",semicircles,distance,"3648.81",m,altitude,"100.39999999999998",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1108568455",s,position_lat,"614322752",semicircles,position_long,"-965477",semicircles,distance,"3648.81",m,altitude,"100.39999999999998",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"0",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1108568456",s,position_lat,"614322752",semicircles,position_long,"-965477",semicircles,distance,"3648.81",m,altitude,"100.39999999999998",m,speed,"0.006",m/s,power,"5",watts,heart_rate,"178",bpm,cadence,"0",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.006",m/s,
Data,3,record,timestamp,"1108568457",s,position_lat,"614322752",semicircles,position_long,"-965482",semicircles,distance,"3648.84",m,altitude,"100.39999999999998",m,speed,"0.055",m/s,power,"5",watts,heart_rate,"178",bpm,cadence,"0",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.055",m/s,
Data,3,record,timestamp,"1108568458",s,position_lat,"614322752",semicircles,position_long,"-965514",semicircles,distance,"3649.04",m,altitude,"100.39999999999998",m,speed,"0.3",m/s,power,"20",watts,heart_rate,"177",bpm,cadence,"4",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.3",m/s,
Data,3,record,timestamp,"1108568459",s,position_lat,"614322752",semicircles,position_long,"-965575",semicircles,distance,"3649.39",m,altitude,"100.39999999999998",m,speed,"0.393",m/s,power,"10",watts,heart_rate,"177",bpm,cadence,"6",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.393",m/s,
Data,3,record,timestamp,"1108568460",s,position_lat,"614322752",semicircles,position_long,"-965637",semicircles,distance,"3649.75",m,altitude,"100.39999999999998",m,speed,"0.251",m/s,power,"4",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.251",m/s,
Data,3,record,timestamp,"1108568461",s,position_lat,"614322752",semicircles,position_long,"-965646",semicircles,distance,"3649.8",m,altitude,"100.39999999999998",m,speed,"0.005",m/s,power,"12",watts,heart_rate,"177",bpm,cadence,"50",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.005",m/s,
Data,3,record,timestamp,"1108568462",s,position_lat,"614322752",semicircles,position_long,"-965658",semicircles,distance,"3649.87",m,altitude,"100.39999999999998",m,speed,"0.137",m/s,power,"18",watts,heart_rate,"176",bpm,cadence,"31",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.137",m/s,
Data,3,record,timestamp,"1108568463",s,position_lat,"614322752",semicircles,position_long,"-965694",semicircles,distance,"3650.08",m,altitude,"100.39999999999998",m,speed,"0.272",m/s,power,"14",watts,heart_rate,"176",bpm,cadence,"31",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.272",m/s,
Data,3,record,timestamp,"1108568466",s,position_lat,"614322752",semicircles,position_long,"-965841",semicircles,distance,"3650.37",m,altitude,"100.39999999999998",m,speed,"0.283",m/s,power,"46",watts,heart_rate,"174",bpm,cadence,"4",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"0.283",m/s,
Data,3,record,timestamp,"1108568467",s,position_lat,"614322752",semicircles,position_long,"-965912",semicircles,distance,"3650.79",m,altitude,"100.60000000000002",m,speed,"0.624",m/s,power,"46",watts,heart_rate,"174",bpm,cadence,"1",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"0.624",m/s,
Data,3,record,timestamp,"1108568468",s,position_lat,"614322752",semicircles,position_long,"-966041",semicircles,distance,"3651.55",m,altitude,"100.60000000000002",m,speed,"0.868",m/s,power,"46",watts,heart_rate,"173",bpm,cadence,"1",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"0.868",m/s,
Data,3,record,timestamp,"1108568469",s,position_lat,"614322752",semicircles,position_long,"-966204",semicircles,distance,"3652.5",m,altitude,"100.60000000000002",m,speed,"0.995",m/s,power,"33",watts,heart_rate,"173",bpm,cadence,"1",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"0.995",m/s,
Data,3,record,timestamp,"1108568470",s,position_lat,"614322752",semicircles,position_long,"-966372",semicircles,distance,"3653.48",m,altitude,"100.60000000000002",m,speed,"0.963",m/s,power,"31",watts,heart_rate,"173",bpm,cadence,"1",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"0.963",m/s,
Data,3,record,timestamp,"1108568471",s,position_lat,"614322752",semicircles,position_long,"-966534",semicircles,distance,"3654.43",m,altitude,"100.60000000000002",m,speed,"0.958",m/s,power,"48",watts,heart_rate,"172",bpm,cadence,"1",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"0.958",m/s,
Data,3,record,timestamp,"1108568472",s,position_lat,"614322752",semicircles,position_long,"-966710",semicircles,distance,"3655.46",m,altitude,"100.79999999999995",m,speed,"1.099",m/s,power,"61",watts,heart_rate,"172",bpm,cadence,"1",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"1.099",m/s,
Data,3,record,timestamp,"1108568473",s,position_lat,"614322752",semicircles,position_long,"-966916",semicircles,distance,"3656.66",m,altitude,"100.79999999999995",m,speed,"1.294",m/s,power,"66",watts,heart_rate,"171",bpm,cadence,"48",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"1.294",m/s,
Data,3,record,timestamp,"1108568474",s,position_lat,"614322752",semicircles,position_long,"-967151",semicircles,distance,"3658.04",m,altitude,"100.79999999999995",m,speed,"1.441",m/s,power,"66",watts,heart_rate,"171",bpm,cadence,"48",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"1.441",m/s,
Data,3,record,timestamp,"1108568475",s,position_lat,"614322752",semicircles,position_long,"-967407",semicircles,distance,"3659.53",m,altitude,"100.79999999999995",m,speed,"1.536",m/s,power,"66",watts,heart_rate,"170",bpm,cadence,"53",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"1.536",m/s,
Data,3,record,timestamp,"1108568476",s,position_lat,"614322752",semicircles,position_long,"-967679",semicircles,distance,"3661.11",m,altitude,"101.0",m,speed,"1.629",m/s,power,"76",watts,heart_rate,"169",bpm,cadence,"55",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"1.629",m/s,
Data,3,record,timestamp,"1108568477",s,position_lat,"614322752",semicircles,position_long,"-967968",semicircles,distance,"3662.8",m,altitude,"101.0",m,speed,"1.73",m/s,power,"76",watts,heart_rate,"168",bpm,cadence,"56",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"1.73",m/s,
Data,3,record,timestamp,"1108568478",s,position_lat,"614322752",semicircles,position_long,"-968275",semicircles,distance,"3664.58",m,altitude,"101.20000000000005",m,speed,"1.836",m/s,power,"82",watts,heart_rate,"167",bpm,cadence,"56",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"1.836",m/s,
Data,3,record,timestamp,"1108568479",s,position_lat,"614322752",semicircles,position_long,"-968598",semicircles,distance,"3666.46",m,altitude,"101.20000000000005",m,speed,"1.907",m/s,power,"85",watts,heart_rate,"166",bpm,cadence,"56",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"1.907",m/s,
Data,3,record,timestamp,"1108568480",s,position_lat,"614322752",semicircles,position_long,"-968932",semicircles,distance,"3668.4",m,altitude,"101.20000000000005",m,speed,"1.975",m/s,power,"83",watts,heart_rate,"165",bpm,cadence,"57",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"1.975",m/s,
Data,3,record,timestamp,"1108568481",s,position_lat,"614322752",semicircles,position_long,"-969274",semicircles,distance,"3670.4",m,altitude,"101.39999999999998",m,speed,"2.011",m/s,power,"79",watts,heart_rate,"164",bpm,cadence,"57",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"2.011",m/s,
Data,3,record,timestamp,"1108568482",s,position_lat,"614322752",semicircles,position_long,"-969621",semicircles,distance,"3672.41",m,altitude,"101.39999999999998",m,speed,"2.009",m/s,power,"76",watts,heart_rate,"163",bpm,cadence,"57",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"2.009",m/s,
Data,3,record,timestamp,"1108568483",s,position_lat,"614322752",semicircles,position_long,"-969963",semicircles,distance,"3674.41",m,altitude,"101.60000000000002",m,speed,"1.988",m/s,power,"73",watts,heart_rate,"162",bpm,cadence,"57",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"1.988",m/s,
Data,3,record,timestamp,"1108568484",s,position_lat,"614322752",semicircles,position_long,"-970302",semicircles,distance,"3676.38",m,altitude,"101.60000000000002",m,speed,"1.952",m/s,power,"73",watts,heart_rate,"161",bpm,cadence,"57",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"1.952",m/s,
Data,3,record,timestamp,"1108568485",s,position_lat,"614322688",semicircles,position_long,"-970633",semicircles,distance,"3678.32",m,altitude,"101.79999999999995",m,speed,"1.944",m/s,power,"104",watts,heart_rate,"161",bpm,cadence,"58",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"1.944",m/s,
Data,3,record,timestamp,"1108568486",s,position_lat,"614322688",semicircles,position_long,"-970979",semicircles,distance,"3680.34",m,altitude,"101.79999999999995",m,speed,"2.083",m/s,power,"104",watts,heart_rate,"160",bpm,cadence,"62",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"2.083",m/s,
Data,3,record,timestamp,"1108568487",s,position_lat,"614322688",semicircles,position_long,"-971344",semicircles,distance,"3682.47",m,altitude,"102.0",m,speed,"2.16",m/s,power,"88",watts,heart_rate,"160",bpm,cadence,"62",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"2.16",m/s,
Data,3,record,timestamp,"1108568488",s,position_lat,"614322624",semicircles,position_long,"-971712",semicircles,distance,"3684.62",m,altitude,"102.0",m,speed,"2.144",m/s,power,"77",watts,heart_rate,"159",bpm,cadence,"62",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"2.144",m/s,
Data,3,record,timestamp,"1108568489",s,position_lat,"614322624",semicircles,position_long,"-972072",semicircles,distance,"3686.72",m,altitude,"102.20000000000005",m,speed,"2.067",m/s,power,"78",watts,heart_rate,"159",bpm,cadence,"59",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"2.067",m/s,
Data,3,record,timestamp,"1108568490",s,position_lat,"614322624",semicircles,position_long,"-972419",semicircles,distance,"3688.76",m,altitude,"102.20000000000005",m,speed,"2.002",m/s,power,"73",watts,heart_rate,"158",bpm,cadence,"60",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"2.002",m/s,
Data,3,record,timestamp,"1108568491",s,position_lat,"614322560",semicircles,position_long,"-972753",semicircles,distance,"3690.72",m,altitude,"102.39999999999998",m,speed,"1.915",m/s,power,"72",watts,heart_rate,"158",bpm,cadence,"59",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"1.915",m/s,
Data,3,record,timestamp,"1108568492",s,position_lat,"614322560",semicircles,position_long,"-973072",semicircles,distance,"3692.59",m,altitude,"102.39999999999998",m,speed,"1.842",m/s,power,"84",watts,heart_rate,"157",bpm,cadence,"59",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"1.842",m/s,
Data,3,record,timestamp,"1108568493",s,position_lat,"614322496",semicircles,position_long,"-973383",semicircles,distance,"3694.44",m,altitude,"102.60000000000002",m,speed,"1.846",m/s,power,"84",watts,heart_rate,"157",bpm,cadence,"59",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"1.846",m/s,
Data,3,record,timestamp,"1108568494",s,position_lat,"614322432",semicircles,position_long,"-973693",semicircles,distance,"3696.29",m,altitude,"102.60000000000002",m,speed,"1.862",m/s,power,"98",watts,heart_rate,"157",bpm,cadence,"62",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"1.862",m/s,
Data,3,record,timestamp,"1108568495",s,position_lat,"614322432",semicircles,position_long,"-974011",semicircles,distance,"3698.19",m,altitude,"102.79999999999995",m,speed,"1.924",m/s,power,"98",watts,heart_rate,"157",bpm,cadence,"64",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"1.924",m/s,
Data,3,record,timestamp,"1108568496",s,position_lat,"614322368",semicircles,position_long,"-974345",semicircles,distance,"3700.19",m,altitude,"103.0",m,speed,"2.074",m/s,power,"124",watts,heart_rate,"157",bpm,cadence,"64",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"2.074",m/s,
Data,3,record,timestamp,"1108568497",s,position_lat,"614322304",semicircles,position_long,"-974699",semicircles,distance,"3702.33",m,altitude,"103.0",m,speed,"2.195",m/s,power,"132",watts,heart_rate,"156",bpm,cadence,"66",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"2.195",m/s,
Data,3,record,timestamp,"1108568498",s,position_lat,"614322176",semicircles,position_long,"-975067",semicircles,distance,"3704.59",m,altitude,"103.20000000000005",m,speed,"2.303",m/s,power,"129",watts,heart_rate,"156",bpm,cadence,"68",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"2.303",m/s,
Data,3,record,timestamp,"1108568499",s,position_lat,"614322112",semicircles,position_long,"-975441",semicircles,distance,"3706.92",m,altitude,"103.39999999999998",m,speed,"2.35",m/s,power,"117",watts,heart_rate,"156",bpm,cadence,"68",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"2.35",m/s,
Data,3,record,timestamp,"1108568500",s,position_lat,"614321984",semicircles,position_long,"-975807",semicircles,distance,"3709.26",m,altitude,"103.39999999999998",m,speed,"2.305",m/s,power,"105",watts,heart_rate,"156",bpm,cadence,"67",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"2.305",m/s,
Data,3,record,timestamp,"1108568501",s,position_lat,"614321920",semicircles,position_long,"-976147",semicircles,distance,"3711.51",m,altitude,"103.60000000000002",m,speed,"2.206",m/s,power,"105",watts,heart_rate,"156",bpm,cadence,"67",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"2.206",m/s,
Data,3,record,timestamp,"1108568502",s,position_lat,"614321792",semicircles,position_long,"-976462",semicircles,distance,"3713.67",m,altitude,"103.79999999999995",m,speed,"2.118",m/s,power,"113",watts,heart_rate,"155",bpm,cadence,"69",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"2.118",m/s,
Data,3,record,timestamp,"1108568503",s,position_lat,"614321664",semicircles,position_long,"-976755",semicircles,distance,"3715.77",m,altitude,"104.0",m,speed,"2.085",m/s,power,"117",watts,heart_rate,"155",bpm,cadence,"70",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"2.085",m/s,
