record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091485871","568450395","-629560763","20594.51","6.671","115.79999999999995","121","23","121","28.24",,
"1091485872","568450227","-629561764","20600.99","6.606","115.79999999999995","120","23","120","28.24",,
"1091485873","568450098","-629562817","20607.69","6.709","115.39999999999998","120","23","120","28.67",,
"1091485874","568449955","-629563891","20614.6","6.783","115.20000000000005","119","23","119","28.67",,
"1091485875","568449821","-629565009","20621.76","7.007","115.0","119","23","119","28.67",,
"1091485876","568449670","-629566158","20629.11","7.269","115.0","119","23","119","28.67",,
"1091485877","568449523","-629567309","20636.59","7.241","115.0","119","23","119","28.67",,
"1091485878","568449381","-629568446","20643.98","7.269","115.0","119","23","119","26.99",,
"1091485879","568449221","-629569559","20651.02","7.362","115.0","119","23","119","26.99",,
"1091485880","568449053","-629570737","20658.68","7.521","114.79999999999995","119","23","119","26.99",,
"1091485881","568448846","-629571892","20666.27","7.642","114.60000000000002","118","23","118","26.99",,
"1091485882","568448625","-629573012","20673.58","7.651","114.39999999999998","118","23","118","26.99",,
"1091485883","568448371","-629574158","20681.16","7.791","114.39999999999998","117","23","117","25.86",,
"1091485884","568448077","-629575292","20688.78","7.856","114.39999999999998","117","23","117","25.86",,
"1091485885","568447762","-629576431","20696.46","7.94","114.39999999999998","116","23","116","25.86",,
"1091485886","568447402","-629577541","20704.07","7.903","114.39999999999998","116","23","116","25.86",,
"1091485887","568446995","-629578678","20712.16","7.866","114.39999999999998","115","23","115","25.86",,
"1091485888","568446550","-629579783","20720.26","7.912","114.39999999999998","115","23","115","26.69",,
"1091485889","568446088","-629580897","20728.49","8.043","114.39999999999998","114","23","114","26.69",,
"1091485890","568445582","-629581966","20736.68","8.099","114.20000000000005","114","23","114","26.69",,
"1091485891","568445062","-629583042","20745.03","8.118","114.0","114","23","114","26.69",,
"1091485892","568444510","-629584054","20753.18","8.015","113.79999999999995","114","23","114","26.69",,
"1091485893","568443926","-629585036","20761.62","7.95","113.39999999999998","113","23","113","25.67",,
"1091485894","568443389","-629585958","20769.29","7.763","113.20000000000005","113","23","113","25.67",,
"1091485895","568442859","-629586841","20776.71","7.549","112.79999999999995","113","23","113","25.67",,
"1091485896","568442362","-629587748","20784.09","7.287","112.60000000000002","113","23","113","25.67",,
"1091485897","568441858","-629588599","20791.15","7.147","112.60000000000002","113","23","113","25.67",,
"1091485898","568441348","-629589453","20798.34","7.063","112.60000000000002","113","23","113","24.59",,
"1091485899","568440830","-629590248","20805.33","6.933","112.60000000000002","113","23","113","24.59",,
"1091485900","568440345","-629591048","20812.12","6.765","112.79999999999995","113","23","113","24.59",,
"1091485901","568439874","-629591847","20818.77","6.671","113.39999999999998","113","23","113","24.59",,
"1091485902","568439407","-629592661","20825.5","6.653","113.79999999999995","113","23","113","24.59",,
"1091485903","568438913","-629593421","20832.11","6.653","114.0","113","23","113","24.27",,
"1091485904","568438416","-629594175","20838.56","6.541","114.0","114","23","114","24.27",,
"1091485905","568437911","-629594947","20845.44","6.401","114.39999999999998","114","23","114","24.27",,
"1091485906","568437422","-629595685","20852.02","6.326","114.39999999999998","114","23","114","24.27",,
"1091485907","568436964","-629596403","20858.38","6.186","114.39999999999998","114","23","114","24.27",,
"1091485908","568436564","-629597073","20863.94","5.944","114.39999999999998","115","23","115","24.05",,
"1091485909","568436163","-629597762","20869.85","5.794","114.39999999999998","115","23","115","24.05",,
"1091485910","568435790","-629598377","20874.87","5.692","114.39999999999998","115","23","115","24.05",,
"1091485911","568435374","-629598992","20880.25","5.608","114.60000000000002","115","23","115","24.05",,
"1091485912","568434967","-629599637","20885.78","5.514","115.0","116","23","116","24.05",,
"1091485913","568434564","-629600289","20891.47","5.449","115.39999999999998","116","23","116","24.05",,
"1091485914","568434176","-629600877","20896.57","5.356","115.39999999999998","117","23","117","23.91",,
"1091485915","568433782","-629601476","20901.85","5.328","115.79999999999995","117","23","117","23.91",,
"1091485916","568433379","-629602060","20907.14","5.393","116.0","118","23","118","23.91",,
"1091485917","568432991","-629602679","20912.4","5.486","116.39999999999998","118","23","118","23.91",,
"1091485918","568432593","-629603313","20917.77","5.496","116.60000000000002","118","23","118","23.81",,
"1091485919","568432174","-629603965","20923.5","5.524","117.0","118","23","118","23.81",,
"1091485920","568431766","-629604605","20929.11","5.477","117.39999999999998","119","23","119","23.81",,
"1091485921","568431393","-629605289","20934.71","5.44","117.60000000000002","119","23","119","23.81",,
"1091485922","568431012","-629605927","20940.09","5.449","117.60000000000002","119","23","119","23.81",,
"1091485923","568430636","-629606573","20945.5","5.477","117.79999999999995","119","23","119","24.93",,
"1091485924","568430255","-629607211","20950.76","5.561","118.0","119","23","119","24.93",,
"1091485925","568429860","-629607887","20956.3","5.654","118.20000000000005","120","23","120","24.93",,
"1091485926","568429458","-629608620","20962.33","5.794","118.39999999999998","120","23","120","24.93",,
"1091485927","568429069","-629609367","20968.25","6.0","118.39999999999998","120","23","120","24.93",,
"1091485928","568428669","-629610136","20974.35","6.177","118.60000000000002","121","23","121","26.07",,
"1091485929","568428260","-629610943","20980.68","6.392","118.60000000000002","121","23","121","26.07",,
"1091485930","568427833","-629611764","20987.12","6.541","118.79999999999995","121","23","121","26.07",,
"1091485931","568427397","-629612627","20993.87","6.69","119.20000000000005","121","23","121","26.07",,
"1091485932","568426959","-629613542","21000.88","6.858","119.20000000000005","122","23","122","26.07",,
"1091485933","568426515","-629614464","21008.16","6.914","119.20000000000005","122","23","122","27.61",,
"1091485934","568426097","-629615376","21015.02","6.895","119.20000000000005","122","23","122","27.61",,
"1091485935","568425657","-629616280","21022.11","6.858","119.0","122","23","122","27.61",,
"1091485936","568425210","-629617184","21029.21","6.97","118.60000000000002","122","23","122","27.61",,
"1091485937","568424787","-629618091","21036.28","6.97","118.39999999999998","123","23","123","27.61",,
"1091485938","568424384","-629618977","21042.91","6.951","118.39999999999998","123","23","123","27.86",,
"1091485939","568423972","-629619873","21049.86","6.923","118.39999999999998","123","23","123","27.86",,
"1091485940","568423570","-629620741","21056.4","6.951","118.20000000000005","123","23","123","27.86",,
"1091485941","568423156","-629621626","21063.15","6.895","117.79999999999995","123","23","123","27.86",,
"1091485942","568422743","-629622543","21069.97","6.933","117.79999999999995","123","23","123","27.86",,
"1091485943","568422302","-629623461","21077.19","6.979","117.79999999999995","123","23","123","28.02",,
"1091485944","568421871","-629624346","21084.0","7.026","117.79999999999995","123","23","123","28.02",,
"1091485945","568421436","-629625256","21091.04","6.998","118.0","123","23","123","28.02",,
"1091485946","568420992","-629626126","21097.84","6.905","118.0","124","23","124","28.02",,
"1091485947","568420554","-629627000","21104.76","6.737","118.20000000000005","124","23","124","28.02",,
"1091485948","568420122","-629627849","21111.46","6.662","118.20000000000005","124","23","124","29.31",,
"1091485949","568419702","-629628697","21118.02","6.569","118.39999999999998","124","23","124","29.31",,
"1091485950","568419300","-629629581","21124.81","6.494","118.39999999999998","125","23","125","29.31",,
"1091485951","568418879","-629630390","21131.16","6.476","118.60000000000002","125","23","125","29.31",,
"1091485952","568418455","-629631251","21137.92","6.531","118.60000000000002","125","23","125","29.31",,
"1091485953","568418034","-629632063","21144.39","6.448","118.79999999999995","125","23","125","28.59",,
"1091485954","568417617","-629632864","21150.74","6.345","119.0","125","23","125","28.59",,
"1091485955","568417180","-629633648","21157.18","6.364","119.0","126","23","126","28.59",,
"1091485956","568416720","-629634390","21163.57","6.429","119.20000000000005","126","23","126","28.59",,
"1091485957","568416287","-629635167","21169.85","6.494","119.20000000000005","125","23","125","28.59",,
"1091485958","568415832","-629635944","21176.42","6.494","119.39999999999998","125","23","125","27.72",,
"1091485959","568415382","-629636685","21182.6","6.522","119.60000000000002","125","23","125","27.72",,
"1091485960","568414918","-629637450","21189.12","6.541","120.0","124","23","124","27.72",,
"1091485961","568414461","-629638182","21195.4","6.448","120.0","124","23","124","27.72",,
"1091485962","568414019","-629638905","21201.48","6.308","120.0","124","23","124","27.72",,
"1091485963","568413559","-629639609","21207.57","6.112","120.20000000000005","123","23","123","26.35",,
"1091485964","568413124","-629640328","21213.69","5.85","120.20000000000005","123","23","123","26.35",,
"1091485965","568412711","-629641037","21219.53","5.626","120.20000000000005","122","23","122","26.35",,
"1091485966","568412294","-629641679","21225.35","5.346","120.20000000000005","122","23","122","26.35",,
"1091485967","568411958","-629642311","21230.47","5.076","120.60000000000002","121","23","121","26.35",,
"1091485968","568411611","-629642913","21235.38","5.141","120.79999999999995","121","23","121","25.44",,
"1091485969","568411262","-629643491","21240.25","4.992","121.20000000000005","121","23","121","25.44",,
"1091485970","568410906","-629644060","21245.1","4.955","121.60000000000002","121","23","121","25.44",,
"1091485971","568410545","-629644634","21249.93","5.02","121.79999999999995","121","23","121","25.44",,
"1091485972","568410181","-629645236","21255.06","4.955","122.20000000000005","121","23","121","25.44",,
"1091485973","568409824","-629645825","21260.04","4.936","122.60000000000002","122","23","122","24.05",,
"1091485974","568409446","-629646395","21265.04","4.964","122.79999999999995","122","23","122","24.05",,
"1091485975","568409078","-629647013","21270.15","5.048","123.0","122","23","122","24.05",,
"1091485976","568408689","-629647631","21275.6","5.048","123.20000000000005","123","23","123","24.05",,
"1091485977","568408328","-629648240","21280.75","5.076","123.39999999999998","123","23","123","24.05",,
"1091485978","568407982","-629648874","21285.84","5.16","123.60000000000002","124","23","124","23.9",,
"1091485979","568407607","-629649506","21291.13","5.291","123.60000000000002","124","23","124","23.9",,
"1091485980","568407221","-629650147","21296.56","5.468","124.0","124","23","124","23.9",,
"1091485981","568406860","-629650848","21302.02","5.552","124.0","125","23","125","23.9",,
"1091485982","568406484","-629651567","21307.8","5.589","124.20000000000005","125","23","125","23.9",,
"1091485983","568406103","-629652266","21313.54","5.608","124.20000000000005","125","23","125","24.2",,
"1091485984","568405733","-629652929","21318.83","5.58","124.39999999999998","125","23","125","24.2",,
"1091485985","568405340","-629653624","21324.51","5.598","124.39999999999998","125","23","125","24.2",,
"1091485986","568404947","-629654348","21330.54","5.664","124.60000000000002","124","23","124","24.2",,
"1091485987","568404602","-629655028","21335.88","5.552","124.79999999999995","124","23","124","24.2",,
"1091485988","568404251","-629655700","21341.18","5.514","124.79999999999995","124","23","124","23.62",,
"1091485989","568403881","-629656358","21346.54","5.458","125.0","124","23","124","23.62",,
"1091485990","568403530","-629657021","21351.87","5.309","125.20000000000005","124","23","124","23.62",,
"1091485991","568403200","-629657681","21357.13","5.197","125.20000000000005","124","23","124","23.62",,
"1091485992","568402869","-629658311","21362.05","5.244","125.39999999999998","124","23","124","23.62",,
