Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076541019",s,position_lat,"-139124736",semicircles,position_long,"1992200576",semicircles,distance,"27784.13",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.452",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1076541020",s,position_lat,"-139123632",semicircles,position_long,"1992200704",semicircles,distance,"27794.58",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.418",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1076541021",s,position_lat,"-139122496",semicircles,position_long,"1992200704",semicircles,distance,"27805.0",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.366",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1076541022",s,position_lat,"-139121376",semicircles,position_long,"1992200576",semicircles,distance,"27815.33",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.339",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1076541023",s,position_lat,"-139120272",semicircles,position_long,"1992200576",semicircles,distance,"27825.68",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.325",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1076541024",s,position_lat,"-139119168",semicircles,position_long,"1992200320",semicircles,distance,"27836.01",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.304",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1076541025",s,position_lat,"-139118064",semicircles,position_long,"1992200192",semicircles,distance,"27846.3",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.261",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1076541026",s,position_lat,"-139116976",semicircles,position_long,"1992200192",semicircles,distance,"27856.53",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.216",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1076541027",s,position_lat,"-139115872",semicircles,position_long,"1992200320",semicircles,distance,"27866.74",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.157",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1076541028",s,position_lat,"-139114960",semicircles,position_long,"1992200832",semicircles,distance,"27876.84",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.084",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1076541029",s,position_lat,"-139114416",semicircles,position_long,"1992201728",semicircles,distance,"27886.88",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1076541030",s,position_lat,"-139114192",semicircles,position_long,"1992202880",semicircles,distance,"27896.79",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"9.864",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1076541031",s,position_lat,"-139114112",semicircles,position_long,"1992204032",semicircles,distance,"27906.6",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.77",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1076541032",s,position_lat,"-139114080",semicircles,position_long,"1992205056",semicircles,distance,"27916.33",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.684",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1076541033",s,position_lat,"-139114048",semicircles,position_long,"1992206208",semicircles,distance,"27925.98",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"9.618",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1076541034",s,position_lat,"-139113968",semicircles,position_long,"1992207232",semicircles,distance,"27935.59",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"9.574",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1076541035",s,position_lat,"-139113792",semicircles,position_long,"1992208128",semicircles,distance,"27945.12",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.537",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1076541036",s,position_lat,"-139113440",semicircles,position_long,"1992209280",semicircles,distance,"27954.68",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.524",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1076541037",s,position_lat,"-139112832",semicircles,position_long,"1992209920",semicircles,distance,"27964.19",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.539",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1076541038",s,position_lat,"-139112096",semicircles,position_long,"1992210688",semicircles,distance,"27973.73",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.588",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1076541039",s,position_lat,"-139111312",semicircles,position_long,"1992211456",semicircles,distance,"27983.38",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.664",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1076541040",s,position_lat,"-139110512",semicircles,position_long,"1992212224",semicircles,distance,"27993.09",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.771",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1076541041",s,position_lat,"-139109648",semicircles,position_long,"1992212736",semicircles,distance,"28002.92",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"9.877",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1076541042",s,position_lat,"-139108768",semicircles,position_long,"1992213248",semicircles,distance,"28012.83",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"9.972",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1076541043",s,position_lat,"-139107824",semicircles,position_long,"1992213760",semicircles,distance,"28022.85",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.061",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1076541044",s,position_lat,"-139106848",semicircles,position_long,"1992214400",semicircles,distance,"28032.96",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.14",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1076541045",s,position_lat,"-139105808",semicircles,position_long,"1992214656",semicircles,distance,"28043.14",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.211",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1076541046",s,position_lat,"-139104720",semicircles,position_long,"1992214912",semicircles,distance,"28053.37",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.272",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1076541047",s,position_lat,"-139103616",semicircles,position_long,"1992214912",semicircles,distance,"28063.68",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.323",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1076541048",s,position_lat,"-139102528",semicircles,position_long,"1992214656",semicircles,distance,"28074.03",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.357",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1076541049",s,position_lat,"-139101504",semicircles,position_long,"1992214400",semicircles,distance,"28084.38",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.354",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1076541050",s,position_lat,"-139100608",semicircles,position_long,"1992213632",semicircles,distance,"28094.73",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.335",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1076541051",s,position_lat,"-139099840",semicircles,position_long,"1992212736",semicircles,distance,"28105.08",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.301",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1076541052",s,position_lat,"-139099200",semicircles,position_long,"1992211840",semicircles,distance,"28115.32",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.252",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1076541053",s,position_lat,"-139098608",semicircles,position_long,"1992210944",semicircles,distance,"28125.55",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.202",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1076541054",s,position_lat,"-139098096",semicircles,position_long,"1992209920",semicircles,distance,"28135.73",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.156",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1076541055",s,position_lat,"-139097584",semicircles,position_long,"1992208896",semicircles,distance,"28145.87",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.121",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1076541056",s,position_lat,"-139097120",semicircles,position_long,"1992208000",semicircles,distance,"28155.98",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.078",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1076541057",s,position_lat,"-139096672",semicircles,position_long,"1992206848",semicircles,distance,"28166.03",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.038",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1076541058",s,position_lat,"-139096240",semicircles,position_long,"1992205952",semicircles,distance,"28176.05",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.006",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1076541059",s,position_lat,"-139095824",semicircles,position_long,"1992204928",semicircles,distance,"28186.05",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.983",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1076541060",s,position_lat,"-139095408",semicircles,position_long,"1992204032",semicircles,distance,"28196.04",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.946",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1076541061",s,position_lat,"-139095008",semicircles,position_long,"1992202880",semicircles,distance,"28205.93",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.917",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1076541062",s,position_lat,"-139094608",semicircles,position_long,"1992201984",semicircles,distance,"28215.81",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"9.884",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1076541063",s,position_lat,"-139094224",semicircles,position_long,"1992200832",semicircles,distance,"28225.7",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"9.844",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1076541064",s,position_lat,"-139093856",semicircles,position_long,"1992199936",semicircles,distance,"28235.51",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"9.803",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1076541065",s,position_lat,"-139093472",semicircles,position_long,"1992198912",semicircles,distance,"28245.31",m,heart_rate,"122",bpm,altitude,"14.399999999999977",m,speed,"9.774",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1076541066",s,position_lat,"-139093088",semicircles,position_long,"1992198016",semicircles,distance,"28255.07",m,heart_rate,"122",bpm,altitude,"14.399999999999977",m,speed,"9.737",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1076541067",s,position_lat,"-139092688",semicircles,position_long,"1992196992",semicircles,distance,"28264.8",m,heart_rate,"122",bpm,altitude,"14.399999999999977",m,speed,"9.702",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1076541068",s,position_lat,"-139092304",semicircles,position_long,"1992195968",semicircles,distance,"28274.47",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"9.672",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1076541069",s,position_lat,"-139091904",semicircles,position_long,"1992195072",semicircles,distance,"28284.13",m,heart_rate,"124",bpm,altitude,"14.600000000000023",m,speed,"9.636",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1076541070",s,position_lat,"-139091520",semicircles,position_long,"1992194176",semicircles,distance,"28293.72",m,heart_rate,"124",bpm,altitude,"14.600000000000023",m,speed,"9.598",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1076541071",s,position_lat,"-139091120",semicircles,position_long,"1992193024",semicircles,distance,"28303.32",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"9.588",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1076541072",s,position_lat,"-139090704",semicircles,position_long,"1992192128",semicircles,distance,"28312.86",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"9.585",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1076541073",s,position_lat,"-139090288",semicircles,position_long,"1992191232",semicircles,distance,"28322.5",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"9.581",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1076541074",s,position_lat,"-139089840",semicircles,position_long,"1992190080",semicircles,distance,"28332.04",m,heart_rate,"126",bpm,altitude,"14.799999999999955",m,speed,"9.57",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1076541075",s,position_lat,"-139089344",semicircles,position_long,"1992189184",semicircles,distance,"28341.5",m,heart_rate,"126",bpm,altitude,"15.0",m,speed,"9.549",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1076541076",s,position_lat,"-139088768",semicircles,position_long,"1992188544",semicircles,distance,"28351.1",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"9.528",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1076541077",s,position_lat,"-139088080",semicircles,position_long,"1992187648",semicircles,distance,"28360.63",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"9.507",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1076541078",s,position_lat,"-139087264",semicircles,position_long,"1992187008",semicircles,distance,"28370.14",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"9.494",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1076541079",s,position_lat,"-139086288",semicircles,position_long,"1992186624",semicircles,distance,"28379.65",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"9.484",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1076541080",s,position_lat,"-139085280",semicircles,position_long,"1992186880",semicircles,distance,"28389.17",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"9.489",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1076541081",s,position_lat,"-139084352",semicircles,position_long,"1992187392",semicircles,distance,"28398.84",m,heart_rate,"127",bpm,altitude,"15.200000000000045",m,speed,"9.535",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1076541082",s,position_lat,"-139083568",semicircles,position_long,"1992187904",semicircles,distance,"28408.25",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"9.592",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1076541083",s,position_lat,"-139082816",semicircles,position_long,"1992188672",semicircles,distance,"28417.89",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"9.647",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1076541084",s,position_lat,"-139082112",semicircles,position_long,"1992189568",semicircles,distance,"28427.56",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"9.724",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1076541085",s,position_lat,"-139081440",semicircles,position_long,"1992190336",semicircles,distance,"28437.32",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"9.818",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1076541086",s,position_lat,"-139081024",semicircles,position_long,"1992191360",semicircles,distance,"28447.2",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"9.92",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1076541087",s,position_lat,"-139080768",semicircles,position_long,"1992192384",semicircles,distance,"28457.2",m,heart_rate,"127",bpm,altitude,"15.0",m,speed,"10.038",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1076541088",s,position_lat,"-139080608",semicircles,position_long,"1992193408",semicircles,distance,"28467.27",m,heart_rate,"127",bpm,altitude,"14.799999999999955",m,speed,"10.158",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1076541089",s,position_lat,"-139080496",semicircles,position_long,"1992194560",semicircles,distance,"28477.52",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"10.264",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1076541090",s,position_lat,"-139080400",semicircles,position_long,"1992195840",semicircles,distance,"28487.81",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"10.363",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1076541091",s,position_lat,"-139080272",semicircles,position_long,"1992196864",semicircles,distance,"28498.23",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"10.459",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1076541092",s,position_lat,"-139080048",semicircles,position_long,"1992198016",semicircles,distance,"28508.74",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"10.535",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1076541093",s,position_lat,"-139079600",semicircles,position_long,"1992199040",semicircles,distance,"28519.3",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"10.625",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1076541094",s,position_lat,"-139078944",semicircles,position_long,"1992199936",semicircles,distance,"28530.01",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"10.789",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1076541095",s,position_lat,"-139078192",semicircles,position_long,"1992200832",semicircles,distance,"28540.88",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.956",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1076541096",s,position_lat,"-139077312",semicircles,position_long,"1992201600",semicircles,distance,"28551.89",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"11.046",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1076541097",s,position_lat,"-139076336",semicircles,position_long,"1992202368",semicircles,distance,"28562.98",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"11.104",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1076541098",s,position_lat,"-139075376",semicircles,position_long,"1992203008",semicircles,distance,"28574.1",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"11.156",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1076541099",s,position_lat,"-139074384",semicircles,position_long,"1992203776",semicircles,distance,"28585.28",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"11.217",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1076541100",s,position_lat,"-139073376",semicircles,position_long,"1992204544",semicircles,distance,"28596.54",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.26",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1076541101",s,position_lat,"-139072304",semicircles,position_long,"1992205056",semicircles,distance,"28607.77",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.259",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1076541102",s,position_lat,"-139071200",semicircles,position_long,"1992205568",semicircles,distance,"28619.01",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"11.228",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1076541103",s,position_lat,"-139070064",semicircles,position_long,"1992205952",semicircles,distance,"28630.23",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"11.168",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1076541104",s,position_lat,"-139068880",semicircles,position_long,"1992206208",semicircles,distance,"28641.41",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"11.07",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1076541105",s,position_lat,"-139067696",semicircles,position_long,"1992206336",semicircles,distance,"28652.36",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.936",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.936",m/s,
