Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100096930",s,position_lat,"644192256",semicircles,position_long,"-18452984",semicircles,distance,"816.52",m,altitude,"109.60000000000002",m,speed,"7.854",m/s,power,"152",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1100096931",s,position_lat,"644192960",semicircles,position_long,"-18452098",semicircles,distance,"824.34",m,altitude,"109.79999999999995",m,speed,"7.824",m/s,power,"175",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"7.824",m/s,
Data,3,record,timestamp,"1100096932",s,position_lat,"644193600",semicircles,position_long,"-18451188",semicircles,distance,"832.18",m,altitude,"109.79999999999995",m,speed,"7.843",m/s,power,"154",watts,heart_rate,"93",bpm,cadence,"87",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"7.843",m/s,
Data,3,record,timestamp,"1100096933",s,position_lat,"644194240",semicircles,position_long,"-18450240",semicircles,distance,"840.03",m,altitude,"109.79999999999995",m,speed,"7.863",m/s,power,"142",watts,heart_rate,"93",bpm,cadence,"86",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"7.863",m/s,
Data,3,record,timestamp,"1100096934",s,position_lat,"644194816",semicircles,position_long,"-18449234",semicircles,distance,"847.91",m,altitude,"109.79999999999995",m,speed,"7.898",m/s,power,"147",watts,heart_rate,"93",bpm,cadence,"88",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"7.898",m/s,
Data,3,record,timestamp,"1100096935",s,position_lat,"644195392",semicircles,position_long,"-18448182",semicircles,distance,"855.84",m,altitude,"109.79999999999995",m,speed,"7.965",m/s,power,"151",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1100096936",s,position_lat,"644195968",semicircles,position_long,"-18447084",semicircles,distance,"863.85",m,altitude,"109.79999999999995",m,speed,"8.049",m/s,power,"136",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1100096937",s,position_lat,"644196480",semicircles,position_long,"-18445950",semicircles,distance,"871.94",m,altitude,"109.79999999999995",m,speed,"8.129",m/s,power,"136",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1100096938",s,position_lat,"644197120",semicircles,position_long,"-18444786",semicircles,distance,"880.11",m,altitude,"109.79999999999995",m,speed,"8.209",m/s,power,"116",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"8.209",m/s,
Data,3,record,timestamp,"1100096939",s,position_lat,"644197632",semicircles,position_long,"-18443608",semicircles,distance,"888.35",m,altitude,"109.60000000000002",m,speed,"8.269",m/s,power,"114",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1100096940",s,position_lat,"644198208",semicircles,position_long,"-18442422",semicircles,distance,"896.65",m,altitude,"109.60000000000002",m,speed,"8.318",m/s,power,"103",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.318",m/s,
Data,3,record,timestamp,"1100096941",s,position_lat,"644198720",semicircles,position_long,"-18441248",semicircles,distance,"904.98",m,altitude,"109.60000000000002",m,speed,"8.346",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.346",m/s,
Data,3,record,timestamp,"1100096942",s,position_lat,"644199296",semicircles,position_long,"-18440072",semicircles,distance,"913.35",m,altitude,"109.60000000000002",m,speed,"8.41",m/s,power,"123",watts,heart_rate,"93",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1100096943",s,position_lat,"644199872",semicircles,position_long,"-18438884",semicircles,distance,"921.8",m,altitude,"109.39999999999998",m,speed,"8.482",m/s,power,"117",watts,heart_rate,"93",bpm,cadence,"91",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1100096944",s,position_lat,"644200704",semicircles,position_long,"-18438252",semicircles,distance,"930.28",m,altitude,"109.60000000000002",m,speed,"8.417",m/s,power,"117",watts,heart_rate,"93",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.417",m/s,
Data,3,record,timestamp,"1100096945",s,position_lat,"644201536",semicircles,position_long,"-18438508",semicircles,distance,"938.56",m,altitude,"109.79999999999995",m,speed,"8.154",m/s,power,"132",watts,heart_rate,"94",bpm,cadence,"91",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"8.154",m/s,
Data,3,record,timestamp,"1100096946",s,position_lat,"644202368",semicircles,position_long,"-18439076",semicircles,distance,"946.59",m,altitude,"110.0",m,speed,"7.896",m/s,power,"134",watts,heart_rate,"94",bpm,cadence,"89",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1100096947",s,position_lat,"644203072",semicircles,position_long,"-18439674",semicircles,distance,"954.36",m,altitude,"110.20000000000005",m,speed,"7.671",m/s,power,"154",watts,heart_rate,"94",bpm,cadence,"88",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"7.671",m/s,
Data,3,record,timestamp,"1100096948",s,position_lat,"644203904",semicircles,position_long,"-18440256",semicircles,distance,"961.94",m,altitude,"110.39999999999998",m,speed,"7.494",m/s,power,"171",watts,heart_rate,"95",bpm,cadence,"88",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"7.494",m/s,
Data,3,record,timestamp,"1100096949",s,position_lat,"644204544",semicircles,position_long,"-18440824",semicircles,distance,"969.36",m,altitude,"110.60000000000002",m,speed,"7.351",m/s,power,"180",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1100096950",s,position_lat,"644205312",semicircles,position_long,"-18441388",semicircles,distance,"976.65",m,altitude,"111.0",m,speed,"7.226",m/s,power,"177",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"7.226",m/s,
Data,3,record,timestamp,"1100096951",s,position_lat,"644205952",semicircles,position_long,"-18441948",semicircles,distance,"983.81",m,altitude,"111.20000000000005",m,speed,"7.102",m/s,power,"166",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"7.102",m/s,
Data,3,record,timestamp,"1100096952",s,position_lat,"644206656",semicircles,position_long,"-18442508",semicircles,distance,"990.85",m,altitude,"111.39999999999998",m,speed,"6.967",m/s,power,"173",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"6.967",m/s,
Data,3,record,timestamp,"1100096953",s,position_lat,"644207360",semicircles,position_long,"-18443060",semicircles,distance,"997.76",m,altitude,"111.60000000000002",m,speed,"6.847",m/s,power,"151",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"6.847",m/s,
Data,3,record,timestamp,"1100096954",s,position_lat,"644208000",semicircles,position_long,"-18443602",semicircles,distance,"1004.53",m,altitude,"111.79999999999995",m,speed,"6.682",m/s,power,"115",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"6.682",m/s,
Data,3,record,timestamp,"1100096955",s,position_lat,"644208640",semicircles,position_long,"-18444130",semicircles,distance,"1011.11",m,altitude,"112.0",m,speed,"6.486",m/s,power,"137",watts,heart_rate,"97",bpm,cadence,"89",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"6.486",m/s,
Data,3,record,timestamp,"1100096956",s,position_lat,"644209216",semicircles,position_long,"-18444644",semicircles,distance,"1017.51",m,altitude,"112.20000000000005",m,speed,"6.334",m/s,power,"127",watts,heart_rate,"97",bpm,cadence,"88",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"6.334",m/s,
Data,3,record,timestamp,"1100096957",s,position_lat,"644209856",semicircles,position_long,"-18445148",semicircles,distance,"1023.77",m,altitude,"112.39999999999998",m,speed,"6.171",m/s,power,"106",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1100096958",s,position_lat,"644210432",semicircles,position_long,"-18445636",semicircles,distance,"1029.85",m,altitude,"112.60000000000002",m,speed,"5.99",m/s,power,"113",watts,heart_rate,"97",bpm,cadence,"88",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"5.99",m/s,
Data,3,record,timestamp,"1100096959",s,position_lat,"644211008",semicircles,position_long,"-18446108",semicircles,distance,"1035.75",m,altitude,"112.60000000000002",m,speed,"5.828",m/s,power,"106",watts,heart_rate,"97",bpm,cadence,"91",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"5.828",m/s,
Data,3,record,timestamp,"1100096960",s,position_lat,"644211520",semicircles,position_long,"-18446568",semicircles,distance,"1041.5",m,altitude,"112.79999999999995",m,speed,"5.67",m/s,power,"130",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"5.67",m/s,
Data,3,record,timestamp,"1100096961",s,position_lat,"644212096",semicircles,position_long,"-18447014",semicircles,distance,"1047.12",m,altitude,"113.0",m,speed,"5.563",m/s,power,"109",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"5.563",m/s,
Data,3,record,timestamp,"1100096962",s,position_lat,"644212608",semicircles,position_long,"-18447448",semicircles,distance,"1052.62",m,altitude,"113.20000000000005",m,speed,"5.433",m/s,power,"113",watts,heart_rate,"97",bpm,cadence,"69",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"5.433",m/s,
Data,3,record,timestamp,"1100096963",s,position_lat,"644213184",semicircles,position_long,"-18447860",semicircles,distance,"1058.0",m,altitude,"113.39999999999998",m,speed,"5.33",m/s,power,"120",watts,heart_rate,"97",bpm,cadence,"69",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"5.33",m/s,
Data,3,record,timestamp,"1100096964",s,position_lat,"644213632",semicircles,position_long,"-18448252",semicircles,distance,"1063.29",m,altitude,"113.39999999999998",m,speed,"5.24",m/s,power,"96",watts,heart_rate,"96",bpm,cadence,"74",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"5.24",m/s,
Data,3,record,timestamp,"1100096965",s,position_lat,"644214144",semicircles,position_long,"-18448622",semicircles,distance,"1068.46",m,altitude,"113.60000000000002",m,speed,"5.106",m/s,power,"94",watts,heart_rate,"96",bpm,cadence,"73",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"5.106",m/s,
Data,3,record,timestamp,"1100096966",s,position_lat,"644214656",semicircles,position_long,"-18448968",semicircles,distance,"1073.5",m,altitude,"113.79999999999995",m,speed,"4.981",m/s,power,"101",watts,heart_rate,"96",bpm,cadence,"66",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"4.981",m/s,
Data,3,record,timestamp,"1100096967",s,position_lat,"644215168",semicircles,position_long,"-18449284",semicircles,distance,"1078.43",m,altitude,"113.79999999999995",m,speed,"4.905",m/s,power,"127",watts,heart_rate,"95",bpm,cadence,"66",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"4.905",m/s,
Data,3,record,timestamp,"1100096968",s,position_lat,"644215680",semicircles,position_long,"-18449568",semicircles,distance,"1083.33",m,altitude,"114.0",m,speed,"4.885",m/s,power,"105",watts,heart_rate,"95",bpm,cadence,"68",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"4.885",m/s,
Data,3,record,timestamp,"1100096969",s,position_lat,"644216192",semicircles,position_long,"-18449822",semicircles,distance,"1088.19",m,altitude,"114.20000000000005",m,speed,"4.844",m/s,power,"80",watts,heart_rate,"94",bpm,cadence,"62",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"4.844",m/s,
Data,3,record,timestamp,"1100096970",s,position_lat,"644216640",semicircles,position_long,"-18450052",semicircles,distance,"1093.0",m,altitude,"114.20000000000005",m,speed,"4.788",m/s,power,"95",watts,heart_rate,"94",bpm,cadence,"53",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"4.788",m/s,
Data,3,record,timestamp,"1100096971",s,position_lat,"644217152",semicircles,position_long,"-18450274",semicircles,distance,"1097.79",m,altitude,"114.20000000000005",m,speed,"4.79",m/s,power,"95",watts,heart_rate,"93",bpm,cadence,"53",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"4.79",m/s,
Data,3,record,timestamp,"1100096972",s,position_lat,"644217664",semicircles,position_long,"-18450496",semicircles,distance,"1102.59",m,altitude,"114.39999999999998",m,speed,"4.807",m/s,power,"92",watts,heart_rate,"93",bpm,cadence,"52",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"4.807",m/s,
Data,3,record,timestamp,"1100096973",s,position_lat,"644218176",semicircles,position_long,"-18450716",semicircles,distance,"1107.4",m,altitude,"114.39999999999998",m,speed,"4.81",m/s,power,"96",watts,heart_rate,"92",bpm,cadence,"52",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"4.81",m/s,
Data,3,record,timestamp,"1100096974",s,position_lat,"644218688",semicircles,position_long,"-18450938",semicircles,distance,"1112.2",m,altitude,"114.60000000000002",m,speed,"4.773",m/s,power,"90",watts,heart_rate,"91",bpm,cadence,"52",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"4.773",m/s,
Data,3,record,timestamp,"1100096975",s,position_lat,"644219200",semicircles,position_long,"-18451152",semicircles,distance,"1116.93",m,altitude,"114.60000000000002",m,speed,"4.696",m/s,power,"81",watts,heart_rate,"90",bpm,cadence,"51",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"4.696",m/s,
Data,3,record,timestamp,"1100096976",s,position_lat,"644219648",semicircles,position_long,"-18451358",semicircles,distance,"1121.58",m,altitude,"114.79999999999995",m,speed,"4.597",m/s,power,"83",watts,heart_rate,"90",bpm,cadence,"55",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"4.597",m/s,
Data,3,record,timestamp,"1100096977",s,position_lat,"644220096",semicircles,position_long,"-18451556",semicircles,distance,"1126.13",m,altitude,"114.79999999999995",m,speed,"4.521",m/s,power,"92",watts,heart_rate,"89",bpm,cadence,"57",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"4.521",m/s,
Data,3,record,timestamp,"1100096978",s,position_lat,"644220608",semicircles,position_long,"-18451748",semicircles,distance,"1130.64",m,altitude,"115.0",m,speed,"4.487",m/s,power,"84",watts,heart_rate,"88",bpm,cadence,"63",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"4.487",m/s,
Data,3,record,timestamp,"1100096979",s,position_lat,"644221056",semicircles,position_long,"-18451936",semicircles,distance,"1135.11",m,altitude,"115.0",m,speed,"4.466",m/s,power,"88",watts,heart_rate,"88",bpm,cadence,"63",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"4.466",m/s,
Data,3,record,timestamp,"1100096980",s,position_lat,"644221504",semicircles,position_long,"-18452118",semicircles,distance,"1139.59",m,altitude,"115.0",m,speed,"4.495",m/s,power,"88",watts,heart_rate,"87",bpm,cadence,"63",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"4.495",m/s,
Data,3,record,timestamp,"1100096981",s,position_lat,"644222016",semicircles,position_long,"-18452302",semicircles,distance,"1144.18",m,altitude,"115.20000000000005",m,speed,"4.724",m/s,power,"200",watts,heart_rate,"87",bpm,cadence,"75",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"4.724",m/s,
Data,3,record,timestamp,"1100096982",s,position_lat,"644222464",semicircles,position_long,"-18452494",semicircles,distance,"1149.1",m,altitude,"115.20000000000005",m,speed,"5.114",m/s,power,"199",watts,heart_rate,"87",bpm,cadence,"84",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"5.114",m/s,
Data,3,record,timestamp,"1100096983",s,position_lat,"644223104",semicircles,position_long,"-18452694",semicircles,distance,"1154.41",m,altitude,"115.20000000000005",m,speed,"5.484",m/s,power,"146",watts,heart_rate,"87",bpm,cadence,"82",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"5.484",m/s,
Data,3,record,timestamp,"1100096984",s,position_lat,"644223680",semicircles,position_long,"-18452902",semicircles,distance,"1160.05",m,altitude,"115.0",m,speed,"5.792",m/s,power,"115",watts,heart_rate,"87",bpm,cadence,"84",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"5.792",m/s,
Data,3,record,timestamp,"1100096985",s,position_lat,"644224256",semicircles,position_long,"-18453120",semicircles,distance,"1166.0",m,altitude,"115.0",m,speed,"6.091",m/s,power,"112",watts,heart_rate,"87",bpm,cadence,"85",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"6.091",m/s,
Data,3,record,timestamp,"1100096986",s,position_lat,"644224960",semicircles,position_long,"-18453346",semicircles,distance,"1172.26",m,altitude,"114.79999999999995",m,speed,"6.446",m/s,power,"112",watts,heart_rate,"87",bpm,cadence,"85",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"6.446",m/s,
Data,3,record,timestamp,"1100096987",s,position_lat,"644225600",semicircles,position_long,"-18453580",semicircles,distance,"1178.91",m,altitude,"114.60000000000002",m,speed,"6.849",m/s,power,"100",watts,heart_rate,"87",bpm,cadence,"88",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"6.849",m/s,
Data,3,record,timestamp,"1100096988",s,position_lat,"644226368",semicircles,position_long,"-18453824",semicircles,distance,"1185.97",m,altitude,"114.20000000000005",m,speed,"7.277",m/s,power,"103",watts,heart_rate,"88",bpm,cadence,"90",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"7.277",m/s,
Data,3,record,timestamp,"1100096989",s,position_lat,"644227200",semicircles,position_long,"-18454084",semicircles,distance,"1193.48",m,altitude,"114.0",m,speed,"7.732",m/s,power,"103",watts,heart_rate,"88",bpm,cadence,"90",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"7.732",m/s,
Data,3,record,timestamp,"1100096990",s,position_lat,"644227968",semicircles,position_long,"-18454354",semicircles,distance,"1201.45",m,altitude,"113.60000000000002",m,speed,"8.207",m/s,power,"138",watts,heart_rate,"88",bpm,cadence,"94",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"8.207",m/s,
