record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098492375","566985009","-631152451","33623.94","5.412","112.60000000000002","122","10","122","27.28",,
"1098492376","566984634","-631151828","33629.17","5.272","112.79999999999995","121","10","121","28.42",,
"1098492377","566984242","-631151203","33634.47","5.328","112.79999999999995","120","10","120","28.42",,
"1098492378","566983802","-631150601","33640.15","5.346","113.0","120","10","120","28.42",,
"1098492379","566983427","-631149982","33645.39","5.253","113.20000000000005","119","10","119","28.42",,
"1098492380","566983066","-631149361","33650.61","5.123","113.39999999999998","119","10","119","28.42",,
"1098492381","566982699","-631148805","33655.47","5.011","113.60000000000002","119","10","119","26.43",,
"1098492382","566982349","-631148186","33660.51","5.095","113.79999999999995","119","10","119","26.43",,
"1098492383","566981988","-631147536","33665.89","5.113","113.79999999999995","118","10","118","26.43",,
"1098492384","566981621","-631146944","33670.94","5.141","114.0","118","10","118","26.43",,
"1098492385","566981260","-631146360","33675.91","5.104","114.0","118","10","118","26.43",,
"1098492386","566980907","-631145782","33680.86","4.945","114.20000000000005","118","10","118","27.46",,
"1098492387","566980558","-631145190","33685.78","5.001","114.20000000000005","118","10","118","27.46",,
"1098492388","566980194","-631144608","33690.76","4.955","114.39999999999998","118","10","118","27.46",,
"1098492389","566979846","-631144006","33695.81","4.889","114.60000000000002","118","10","118","27.46",,
"1098492390","566979494","-631143463","33700.56","4.824","114.60000000000002","118","10","118","27.46",,
"1098492391","566979144","-631142890","33705.38","4.889","114.79999999999995","118","10","118","28.54",,
"1098492392","566978786","-631142314","33710.28","4.843","114.79999999999995","119","10","119","28.54",,
"1098492393","566978414","-631141736","33715.4","4.861","115.0","119","10","119","28.54",,
"1098492394","566978101","-631141158","33720.17","4.693","115.20000000000005","119","10","119","28.54",,
"1098492395","566977866","-631140545","33724.56","4.665","115.20000000000005","119","10","119","28.54",,
"1098492396","566977558","-631139995","33729.11","4.637","115.39999999999998","119","10","119","29.26",,
"1098492397","566977261","-631139450","33733.54","4.647","115.39999999999998","119","10","119","29.26",,
"1098492398","566976956","-631138941","33737.75","4.656","115.60000000000002","119","10","119","29.26",,
"1098492399","566976642","-631138366","33742.36","4.824","115.79999999999995","119","10","119","29.26",,
"1098492400","566976347","-631137746","33747.2","4.833","115.79999999999995","119","10","119","29.26",,
"1098492401","566976044","-631137177","33751.63","4.749","116.0","119","10","119","29.74",,
"1098492402","566975660","-631136661","33756.52","4.581","116.0","119","10","119","29.74",,
"1098492403","566975328","-631136106","33761.2","4.609","116.20000000000005","118","10","118","29.74",,
"1098492404","566975004","-631135544","33765.89","4.6","116.39999999999998","118","10","118","29.74",,
"1098492405","566974610","-631135095","33770.62","4.619","116.60000000000002","118","10","118","29.74",,
"1098492406","566974273","-631134612","33774.93","4.619","116.79999999999995","118","10","118","30.06",,
"1098492407","566973996","-631133973","33779.68","4.815","117.0","118","10","118","30.06",,
"1098492408","566973651","-631133395","33784.49","4.917","117.0","118","10","118","30.06",,
"1098492409","566973282","-631132835","33789.44","4.889","117.20000000000005","118","10","118","30.06",,
"1098492410","566972905","-631132286","33794.42","4.964","117.20000000000005","118","10","118","30.06",,
"1098492411","566972518","-631131795","33799.12","4.955","117.20000000000005","119","10","119","31.07",,
"1098492412","566972110","-631131283","33804.01","5.029","117.20000000000005","119","10","119","31.07",,
"1098492413","566971667","-631130763","33809.36","5.039","117.39999999999998","119","10","119","31.07",,
"1098492414","566971263","-631130228","33814.45","5.039","117.39999999999998","119","10","119","31.07",,
"1098492415","566970863","-631129709","33819.48","4.983","117.39999999999998","119","10","119","31.07",,
"1098492416","566970475","-631129169","33824.58","5.095","117.60000000000002","119","10","119","29.37",,
"1098492417","566970112","-631128647","33829.31","5.113","117.79999999999995","119","10","119","29.37",,
"1098492418","566969757","-631128146","33833.85","5.057","118.0","119","10","119","29.37",,
"1098492419","566969390","-631127628","33838.49","5.067","118.0","119","10","119","29.37",,
"1098492420","566969030","-631127069","33843.26","5.001","118.20000000000005","119","10","119","29.37",,
"1098492421","566968652","-631126493","33848.36","4.936","118.20000000000005","119","10","119","28.63",,
"1098492422","566968268","-631125952","33853.33","4.945","118.39999999999998","119","10","119","28.63",,
"1098492423","566967901","-631125397","33858.11","4.992","118.60000000000002","118","10","118","28.63",,
"1098492424","566967537","-631124795","33863.22","4.927","118.60000000000002","118","10","118","28.63",,
"1098492425","566967170","-631124214","33868.27","4.852","118.79999999999995","118","10","118","28.63",,
"1098492426","566966791","-631123704","33873.06","4.693","118.79999999999995","118","10","118","26.96",,
"1098492427","566966424","-631123174","33877.89","4.684","119.0","118","10","118","26.96",,
"1098492428","566966064","-631122651","33882.51","4.777","119.20000000000005","118","10","118","26.96",,
"1098492429","566965639","-631122159","33887.67","4.927","119.20000000000005","118","10","118","26.96",,
"1098492430","566965263","-631121701","33892.08","4.805","119.39999999999998","118","10","118","26.96",,
"1098492431","566964947","-631121083","33897.03","4.777","119.60000000000002","117","10","117","28.6",,
"1098492432","566964599","-631120530","33901.77","4.768","119.60000000000002","117","10","117","28.6",,
"1098492433","566964206","-631120039","33906.55","4.787","119.60000000000002","118","10","118","28.6",,
"1098492434","566963829","-631119531","33911.25","4.787","119.79999999999995","118","10","118","28.6",,
"1098492435","566963448","-631118994","33916.16","4.796","119.79999999999995","118","10","118","28.6",,
"1098492436","566963056","-631118448","33921.18","4.889","120.0","118","10","118","28.52",,
"1098492437","566962659","-631117879","33926.42","4.992","120.0","118","10","118","28.52",,
"1098492438","566962257","-631117374","33931.39","5.02","120.20000000000005","118","10","118","28.52",,
"1098492439","566961873","-631116869","33936.2","5.029","120.39999999999998","118","10","118","28.52",,
"1098492440","566961478","-631116389","33940.86","5.039","120.39999999999998","118","10","118","28.52",,
"1098492441","566961042","-631115913","33946.03","5.085","120.60000000000002","119","10","119","28.07",,
"1098492442","566960643","-631115437","33950.78","5.095","120.79999999999995","119","10","119","28.07",,
"1098492443","566960239","-631114922","33955.72","5.151","120.79999999999995","119","10","119","28.07",,
"1098492444","566959791","-631114477","33960.66","5.076","120.79999999999995","119","10","119","28.07",,
"1098492445","566959341","-631114027","33965.81","4.955","121.0","119","10","119","28.07",,
"1098492446","566958913","-631113568","33970.63","4.955","121.20000000000005","119","10","119","27.77",,
"1098492447","566958454","-631113065","33975.94","5.048","121.20000000000005","119","10","119","27.77",,
"1098492448","566957981","-631112575","33981.4","5.113","121.39999999999998","120","10","120","27.77",,
"1098492449","566957522","-631112109","33986.64","5.123","121.60000000000002","120","10","120","27.77",,
"1098492450","566957080","-631111667","33991.45","5.067","121.60000000000002","120","10","120","27.77",,
"1098492451","566956608","-631111216","33996.81","4.983","121.60000000000002","120","10","120","26.38",,
"1098492452","566956160","-631110799","34001.83","4.945","121.79999999999995","120","10","120","26.38",,
"1098492453","566955741","-631110371","34006.58","4.964","121.79999999999995","120","10","120","26.38",,
"1098492454","566955325","-631109968","34011.22","4.843","122.0","121","10","121","26.38",,
"1098492455","566954912","-631109567","34015.94","4.805","122.0","121","10","121","26.38",,
"1098492456","566954517","-631109169","34020.23","4.889","122.20000000000005","121","10","121","25.07",,
"1098492457","566954075","-631108780","34024.91","4.871","122.20000000000005","121","10","121","25.07",,
"1098492458","566953610","-631108316","34030.23","5.039","122.39999999999998","121","10","121","25.07",,
"1098492459","566953155","-631107915","34035.11","5.029","122.60000000000002","121","10","121","25.07",,
"1098492460","566952688","-631107477","34040.19","5.039","122.60000000000002","121","10","121","25.07",,
"1098492461","566952197","-631107025","34045.68","5.113","122.79999999999995","121","10","121","26.55",,
"1098492462","566951719","-631106599","34050.89","5.169","123.0","121","10","121","26.55",,
"1098492463","566951239","-631106164","34056.15","5.179","123.0","122","10","122","26.55",,
"1098492464","566950751","-631105739","34061.4","5.216","123.20000000000005","122","10","122","26.55",,
"1098492465","566950276","-631105261","34066.7","5.197","123.20000000000005","122","10","122","26.55",,
"1098492466","566949773","-631104840","34072.21","5.16","123.39999999999998","122","10","122","26.36",,
"1098492467","566949300","-631104439","34077.39","5.132","123.39999999999998","122","10","122","26.36",,
"1098492468","566948834","-631104199","34081.85","4.945","123.60000000000002","122","10","122","26.36",,
"1098492469","566948364","-631103830","34086.68","5.057","123.60000000000002","122","10","122","26.36",,
"1098492470","566947872","-631103402","34092.06","5.169","123.60000000000002","123","10","123","26.36",,
"1098492471","566947384","-631102928","34097.55","5.337","123.79999999999995","123","10","123","26.63",,
"1098492472","566946907","-631102452","34102.89","5.43","123.79999999999995","123","10","123","26.63",,
"1098492473","566946410","-631102012","34108.37","5.384","123.79999999999995","123","10","123","26.63",,
"1098492474","566945936","-631101601","34113.38","5.3","124.0","123","10","123","26.63",,
"1098492475","566945435","-631101139","34118.8","5.356","124.0","123","10","123","26.63",,
"1098492476","566944908","-631100658","34124.74","5.412","124.0","124","10","124","26.81",,
"1098492477","566944426","-631100160","34130.14","5.561","124.20000000000005","124","10","124","26.81",,
"1098492478","566943921","-631099648","34135.86","5.561","124.39999999999998","124","10","124","26.81",,
"1098492479","566943397","-631099156","34141.74","5.608","124.39999999999998","125","10","125","26.81",,
"1098492480","566942898","-631098700","34147.07","5.654","124.60000000000002","125","10","125","26.81",,
"1098492481","566942354","-631098235","34152.9","5.626","124.79999999999995","125","10","125","27.32",,
"1098492482","566941823","-631097737","34158.86","5.598","124.79999999999995","125","10","125","27.32",,
"1098492483","566941303","-631097268","34164.49","5.664","125.0","125","10","125","27.32",,
"1098492484","566940772","-631096806","34170.35","5.654","125.20000000000005","126","10","126","27.32",,
"1098492485","566940287","-631096326","34175.79","5.58","125.20000000000005","126","10","126","27.32",,
"1098492486","566939787","-631095866","34181.22","5.598","125.20000000000005","126","10","126","28.84",,
"1098492487","566939264","-631095417","34186.92","5.664","125.39999999999998","126","10","126","28.84",,
"1098492488","566938762","-631094946","34192.47","5.682","125.39999999999998","127","10","127","28.84",,
"1098492489","566938250","-631094502","34198.01","5.626","125.60000000000002","127","10","127","28.84",,
"1098492490","566937757","-631094037","34203.36","5.561","125.60000000000002","127","10","127","28.84",,
"1098492491","566937223","-631093575","34209.16","5.542","125.79999999999995","127","10","127","29.07",,
"1098492492","566936713","-631093112","34214.6","5.486","125.79999999999995","128","10","128","29.07",,
"1098492493","566936159","-631092638","34220.7","5.552","126.0","128","10","128","29.07",,
"1098492494","566935624","-631092177","34226.53","5.729","126.20000000000005","128","10","128","29.07",,
