Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083716218",s,position_lat,"-139312672",semicircles,position_long,"1991697536",semicircles,distance,"48285.29",m,heart_rate,"125",bpm,altitude,"67.60000000000002",m,speed,"4.359",m/s,power,"125",watts,cadence,"75",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"4.359",m/s,
Data,3,record,timestamp,"1083716219",s,position_lat,"-139312192",semicircles,position_long,"1991697536",semicircles,distance,"48289.59",m,heart_rate,"125",bpm,altitude,"67.60000000000002",m,speed,"4.228",m/s,power,"134",watts,cadence,"74",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"4.228",m/s,
Data,3,record,timestamp,"1083716220",s,position_lat,"-139311760",semicircles,position_long,"1991697536",semicircles,distance,"48293.73",m,heart_rate,"125",bpm,altitude,"67.79999999999995",m,speed,"4.15",m/s,power,"145",watts,cadence,"75",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"4.15",m/s,
Data,3,record,timestamp,"1083716221",s,position_lat,"-139311328",semicircles,position_long,"1991697664",semicircles,distance,"48297.87",m,heart_rate,"125",bpm,altitude,"67.79999999999995",m,speed,"4.127",m/s,power,"147",watts,cadence,"75",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"4.127",m/s,
Data,3,record,timestamp,"1083716222",s,position_lat,"-139310944",semicircles,position_long,"1991697920",semicircles,distance,"48301.95",m,heart_rate,"125",bpm,altitude,"68.0",m,speed,"4.125",m/s,power,"146",watts,cadence,"75",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"4.125",m/s,
Data,3,record,timestamp,"1083716223",s,position_lat,"-139310592",semicircles,position_long,"1991698304",semicircles,distance,"48306.16",m,heart_rate,"125",bpm,altitude,"68.20000000000005",m,speed,"4.128",m/s,power,"146",watts,cadence,"75",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"4.128",m/s,
Data,3,record,timestamp,"1083716224",s,position_lat,"-139310272",semicircles,position_long,"1991698432",semicircles,distance,"48310.3",m,heart_rate,"125",bpm,altitude,"68.20000000000005",m,speed,"4.094",m/s,power,"107",watts,cadence,"73",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"4.094",m/s,
Data,3,record,timestamp,"1083716225",s,position_lat,"-139310000",semicircles,position_long,"1991698816",semicircles,distance,"48314.38",m,heart_rate,"125",bpm,altitude,"68.39999999999998",m,speed,"4.091",m/s,power,"107",watts,cadence,"73",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"4.091",m/s,
Data,3,record,timestamp,"1083716226",s,position_lat,"-139309776",semicircles,position_long,"1991699200",semicircles,distance,"48318.52",m,heart_rate,"125",bpm,altitude,"68.39999999999998",m,speed,"4.163",m/s,power,"152",watts,cadence,"72",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"4.163",m/s,
Data,3,record,timestamp,"1083716227",s,position_lat,"-139309600",semicircles,position_long,"1991699712",semicircles,distance,"48322.72",m,heart_rate,"125",bpm,altitude,"68.60000000000002",m,speed,"4.223",m/s,power,"161",watts,cadence,"73",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"4.223",m/s,
Data,3,record,timestamp,"1083716228",s,position_lat,"-139309552",semicircles,position_long,"1991700096",semicircles,distance,"48326.8",m,heart_rate,"125",bpm,altitude,"68.79999999999995",m,speed,"4.224",m/s,power,"180",watts,cadence,"74",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"4.224",m/s,
Data,3,record,timestamp,"1083716229",s,position_lat,"-139309600",semicircles,position_long,"1991700608",semicircles,distance,"48331.08",m,heart_rate,"125",bpm,altitude,"69.0",m,speed,"4.324",m/s,power,"173",watts,cadence,"74",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"4.324",m/s,
Data,3,record,timestamp,"1083716230",s,position_lat,"-139309744",semicircles,position_long,"1991700992",semicircles,distance,"48335.45",m,heart_rate,"125",bpm,altitude,"69.0",m,speed,"4.436",m/s,power,"164",watts,cadence,"75",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"4.436",m/s,
Data,3,record,timestamp,"1083716231",s,position_lat,"-139309920",semicircles,position_long,"1991701504",semicircles,distance,"48339.92",m,heart_rate,"124",bpm,altitude,"69.20000000000005",m,speed,"4.536",m/s,power,"164",watts,cadence,"75",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"4.536",m/s,
Data,3,record,timestamp,"1083716232",s,position_lat,"-139310096",semicircles,position_long,"1991701888",semicircles,distance,"48344.6",m,heart_rate,"124",bpm,altitude,"69.20000000000005",m,speed,"4.613",m/s,power,"142",watts,cadence,"74",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"4.613",m/s,
Data,3,record,timestamp,"1083716233",s,position_lat,"-139310288",semicircles,position_long,"1991702400",semicircles,distance,"48349.22",m,heart_rate,"123",bpm,altitude,"69.39999999999998",m,speed,"4.646",m/s,power,"145",watts,cadence,"73",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"4.646",m/s,
Data,3,record,timestamp,"1083716234",s,position_lat,"-139310480",semicircles,position_long,"1991702784",semicircles,distance,"48353.77",m,heart_rate,"123",bpm,altitude,"69.60000000000002",m,speed,"4.679",m/s,power,"145",watts,cadence,"72",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"4.679",m/s,
Data,3,record,timestamp,"1083716235",s,position_lat,"-139310624",semicircles,position_long,"1991703296",semicircles,distance,"48358.4",m,heart_rate,"123",bpm,altitude,"69.60000000000002",m,speed,"4.687",m/s,power,"133",watts,cadence,"72",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"4.687",m/s,
Data,3,record,timestamp,"1083716236",s,position_lat,"-139310704",semicircles,position_long,"1991703936",semicircles,distance,"48363.1",m,heart_rate,"122",bpm,altitude,"69.79999999999995",m,speed,"4.664",m/s,power,"143",watts,cadence,"71",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"4.664",m/s,
Data,3,record,timestamp,"1083716237",s,position_lat,"-139310672",semicircles,position_long,"1991704448",semicircles,distance,"48367.71",m,heart_rate,"122",bpm,altitude,"70.0",m,speed,"4.655",m/s,power,"138",watts,cadence,"70",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"4.655",m/s,
Data,3,record,timestamp,"1083716238",s,position_lat,"-139310576",semicircles,position_long,"1991704832",semicircles,distance,"48372.32",m,heart_rate,"122",bpm,altitude,"70.20000000000005",m,speed,"4.6",m/s,power,"173",watts,cadence,"71",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"4.6",m/s,
Data,3,record,timestamp,"1083716239",s,position_lat,"-139310432",semicircles,position_long,"1991705344",semicircles,distance,"48376.94",m,heart_rate,"121",bpm,altitude,"70.39999999999998",m,speed,"4.659",m/s,power,"207",watts,cadence,"70",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"4.659",m/s,
Data,3,record,timestamp,"1083716240",s,position_lat,"-139310224",semicircles,position_long,"1991705856",semicircles,distance,"48381.65",m,heart_rate,"121",bpm,altitude,"70.39999999999998",m,speed,"4.785",m/s,power,"207",watts,cadence,"70",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"4.785",m/s,
Data,3,record,timestamp,"1083716241",s,position_lat,"-139309952",semicircles,position_long,"1991706240",semicircles,distance,"48386.49",m,heart_rate,"120",bpm,altitude,"70.60000000000002",m,speed,"4.791",m/s,power,"161",watts,cadence,"72",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"4.791",m/s,
Data,3,record,timestamp,"1083716242",s,position_lat,"-139309648",semicircles,position_long,"1991706624",semicircles,distance,"48391.33",m,heart_rate,"120",bpm,altitude,"70.79999999999995",m,speed,"4.795",m/s,power,"172",watts,cadence,"72",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"4.795",m/s,
Data,3,record,timestamp,"1083716243",s,position_lat,"-139309280",semicircles,position_long,"1991707008",semicircles,distance,"48396.17",m,heart_rate,"119",bpm,altitude,"71.0",m,speed,"4.823",m/s,power,"161",watts,cadence,"72",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"4.823",m/s,
Data,3,record,timestamp,"1083716244",s,position_lat,"-139308864",semicircles,position_long,"1991707392",semicircles,distance,"48401.01",m,heart_rate,"119",bpm,altitude,"71.20000000000005",m,speed,"4.828",m/s,power,"167",watts,cadence,"71",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"4.828",m/s,
Data,3,record,timestamp,"1083716245",s,position_lat,"-139308400",semicircles,position_long,"1991707776",semicircles,distance,"48405.86",m,heart_rate,"119",bpm,altitude,"71.39999999999998",m,speed,"4.852",m/s,power,"188",watts,cadence,"62",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"4.852",m/s,
Data,3,record,timestamp,"1083716246",s,position_lat,"-139307904",semicircles,position_long,"1991707904",semicircles,distance,"48410.71",m,heart_rate,"119",bpm,altitude,"71.39999999999998",m,speed,"4.933",m/s,power,"189",watts,cadence,"63",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"4.933",m/s,
Data,3,record,timestamp,"1083716247",s,position_lat,"-139307392",semicircles,position_long,"1991707904",semicircles,distance,"48415.7",m,heart_rate,"119",bpm,altitude,"71.60000000000002",m,speed,"5.026",m/s,power,"207",watts,cadence,"63",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"5.026",m/s,
Data,3,record,timestamp,"1083716248",s,position_lat,"-139306848",semicircles,position_long,"1991707904",semicircles,distance,"48420.79",m,heart_rate,"120",bpm,altitude,"71.79999999999995",m,speed,"5.152",m/s,power,"178",watts,cadence,"64",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"5.152",m/s,
Data,3,record,timestamp,"1083716249",s,position_lat,"-139306272",semicircles,position_long,"1991707904",semicircles,distance,"48425.97",m,heart_rate,"120",bpm,altitude,"71.79999999999995",m,speed,"5.222",m/s,power,"171",watts,cadence,"64",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"5.222",m/s,
Data,3,record,timestamp,"1083716250",s,position_lat,"-139305712",semicircles,position_long,"1991707904",semicircles,distance,"48431.24",m,heart_rate,"120",bpm,altitude,"72.0",m,speed,"5.282",m/s,power,"171",watts,cadence,"64",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"5.282",m/s,
Data,3,record,timestamp,"1083716251",s,position_lat,"-139305152",semicircles,position_long,"1991707904",semicircles,distance,"48436.56",m,heart_rate,"121",bpm,altitude,"72.20000000000005",m,speed,"5.369",m/s,power,"178",watts,cadence,"67",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"5.369",m/s,
Data,3,record,timestamp,"1083716252",s,position_lat,"-139304560",semicircles,position_long,"1991707776",semicircles,distance,"48441.96",m,heart_rate,"121",bpm,altitude,"72.20000000000005",m,speed,"5.445",m/s,power,"178",watts,cadence,"67",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"5.445",m/s,
Data,3,record,timestamp,"1083716253",s,position_lat,"-139303984",semicircles,position_long,"1991707776",semicircles,distance,"48447.47",m,heart_rate,"122",bpm,altitude,"72.39999999999998",m,speed,"5.558",m/s,power,"217",watts,cadence,"67",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"5.558",m/s,
Data,3,record,timestamp,"1083716254",s,position_lat,"-139303376",semicircles,position_long,"1991707520",semicircles,distance,"48453.09",m,heart_rate,"122",bpm,altitude,"72.60000000000002",m,speed,"5.702",m/s,power,"211",watts,cadence,"64",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"5.702",m/s,
Data,3,record,timestamp,"1083716255",s,position_lat,"-139302768",semicircles,position_long,"1991707392",semicircles,distance,"48458.85",m,heart_rate,"122",bpm,altitude,"72.60000000000002",m,speed,"5.813",m/s,power,"201",watts,cadence,"62",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"5.813",m/s,
Data,3,record,timestamp,"1083716256",s,position_lat,"-139302160",semicircles,position_long,"1991707392",semicircles,distance,"48464.7",m,heart_rate,"123",bpm,altitude,"72.79999999999995",m,speed,"5.889",m/s,power,"161",watts,cadence,"62",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"5.889",m/s,
Data,3,record,timestamp,"1083716257",s,position_lat,"-139301520",semicircles,position_long,"1991707136",semicircles,distance,"48470.65",m,heart_rate,"124",bpm,altitude,"73.0",m,speed,"5.878",m/s,power,"170",watts,cadence,"62",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"5.878",m/s,
Data,3,record,timestamp,"1083716258",s,position_lat,"-139300896",semicircles,position_long,"1991707136",semicircles,distance,"48476.57",m,heart_rate,"124",bpm,altitude,"73.20000000000005",m,speed,"5.877",m/s,power,"171",watts,cadence,"63",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"5.877",m/s,
Data,3,record,timestamp,"1083716259",s,position_lat,"-139300256",semicircles,position_long,"1991707136",semicircles,distance,"48482.5",m,heart_rate,"125",bpm,altitude,"73.20000000000005",m,speed,"5.87",m/s,power,"171",watts,cadence,"63",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"5.87",m/s,
Data,3,record,timestamp,"1083716260",s,position_lat,"-139299616",semicircles,position_long,"1991707136",semicircles,distance,"48488.43",m,heart_rate,"125",bpm,altitude,"73.39999999999998",m,speed,"5.878",m/s,power,"169",watts,cadence,"63",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"5.878",m/s,
Data,3,record,timestamp,"1083716261",s,position_lat,"-139298992",semicircles,position_long,"1991707136",semicircles,distance,"48494.36",m,heart_rate,"126",bpm,altitude,"73.60000000000002",m,speed,"5.891",m/s,power,"178",watts,cadence,"62",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"5.891",m/s,
Data,3,record,timestamp,"1083716262",s,position_lat,"-139298352",semicircles,position_long,"1991707136",semicircles,distance,"48500.29",m,heart_rate,"126",bpm,altitude,"73.79999999999995",m,speed,"5.929",m/s,power,"182",watts,cadence,"63",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"5.929",m/s,
Data,3,record,timestamp,"1083716263",s,position_lat,"-139297712",semicircles,position_long,"1991707392",semicircles,distance,"48506.24",m,heart_rate,"127",bpm,altitude,"73.79999999999995",m,speed,"5.975",m/s,power,"175",watts,cadence,"63",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"5.975",m/s,
Data,3,record,timestamp,"1083716264",s,position_lat,"-139297072",semicircles,position_long,"1991707392",semicircles,distance,"48512.24",m,heart_rate,"127",bpm,altitude,"74.0",m,speed,"6.002",m/s,power,"171",watts,cadence,"63",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"6.002",m/s,
Data,3,record,timestamp,"1083716265",s,position_lat,"-139296416",semicircles,position_long,"1991707392",semicircles,distance,"48518.27",m,heart_rate,"128",bpm,altitude,"74.20000000000005",m,speed,"6.021",m/s,power,"190",watts,cadence,"63",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"6.021",m/s,
Data,3,record,timestamp,"1083716266",s,position_lat,"-139295776",semicircles,position_long,"1991707520",semicircles,distance,"48524.29",m,heart_rate,"128",bpm,altitude,"74.20000000000005",m,speed,"6.058",m/s,power,"163",watts,cadence,"63",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"6.058",m/s,
Data,3,record,timestamp,"1083716267",s,position_lat,"-139295120",semicircles,position_long,"1991707520",semicircles,distance,"48530.31",m,heart_rate,"129",bpm,altitude,"74.39999999999998",m,speed,"6.043",m/s,power,"171",watts,cadence,"64",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"6.043",m/s,
Data,3,record,timestamp,"1083716268",s,position_lat,"-139294480",semicircles,position_long,"1991707520",semicircles,distance,"48536.34",m,heart_rate,"129",bpm,altitude,"74.60000000000002",m,speed,"6.036",m/s,power,"171",watts,cadence,"64",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"6.036",m/s,
Data,3,record,timestamp,"1083716269",s,position_lat,"-139293824",semicircles,position_long,"1991707776",semicircles,distance,"48542.36",m,heart_rate,"130",bpm,altitude,"74.79999999999995",m,speed,"6.017",m/s,power,"110",watts,cadence,"64",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"6.017",m/s,
Data,3,record,timestamp,"1083716270",s,position_lat,"-139293200",semicircles,position_long,"1991707904",semicircles,distance,"48548.31",m,heart_rate,"130",bpm,altitude,"75.0",m,speed,"5.86",m/s,power,"129",watts,cadence,"73",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"5.86",m/s,
Data,3,record,timestamp,"1083716271",s,position_lat,"-139292592",semicircles,position_long,"1991707904",semicircles,distance,"48554.1",m,heart_rate,"131",bpm,altitude,"75.0",m,speed,"5.734",m/s,power,"127",watts,cadence,"80",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"5.734",m/s,
Data,3,record,timestamp,"1083716272",s,position_lat,"-139292000",semicircles,position_long,"1991708032",semicircles,distance,"48559.76",m,heart_rate,"131",bpm,altitude,"75.20000000000005",m,speed,"5.593",m/s,power,"116",watts,cadence,"78",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"5.593",m/s,
Data,3,record,timestamp,"1083716273",s,position_lat,"-139291408",semicircles,position_long,"1991708288",semicircles,distance,"48565.27",m,heart_rate,"131",bpm,altitude,"75.39999999999998",m,speed,"5.411",m/s,power,"108",watts,cadence,"77",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"5.411",m/s,
Data,3,record,timestamp,"1083716274",s,position_lat,"-139290864",semicircles,position_long,"1991708416",semicircles,distance,"48570.57",m,heart_rate,"131",bpm,altitude,"75.60000000000002",m,speed,"5.199",m/s,power,"108",watts,cadence,"77",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"5.199",m/s,
Data,3,record,timestamp,"1083716275",s,position_lat,"-139290352",semicircles,position_long,"1991708672",semicircles,distance,"48575.69",m,heart_rate,"131",bpm,altitude,"75.79999999999995",m,speed,"5.09",m/s,power,"183",watts,cadence,"75",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"5.09",m/s,
Data,3,record,timestamp,"1083716276",s,position_lat,"-139289840",semicircles,position_long,"1991708800",semicircles,distance,"48580.76",m,heart_rate,"131",bpm,altitude,"76.0",m,speed,"5.045",m/s,power,"176",watts,cadence,"76",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"5.045",m/s,
Data,3,record,timestamp,"1083716277",s,position_lat,"-139289360",semicircles,position_long,"1991709056",semicircles,distance,"48585.81",m,heart_rate,"131",bpm,altitude,"76.39999999999998",m,speed,"4.975",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"4.975",m/s,
Data,3,record,timestamp,"1083716278",s,position_lat,"-139288880",semicircles,position_long,"1991709312",semicircles,distance,"48590.71",m,heart_rate,"131",bpm,altitude,"76.60000000000002",m,speed,"4.842",m/s,power,"134",watts,cadence,"80",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"4.842",m/s,
Data,3,record,timestamp,"1083716279",s,position_lat,"-139288448",semicircles,position_long,"1991709568",semicircles,distance,"48595.47",m,heart_rate,"131",bpm,altitude,"76.79999999999995",m,speed,"4.666",m/s,power,"134",watts,cadence,"79",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"4.666",m/s,
Data,3,record,timestamp,"1083716280",s,position_lat,"-139288016",semicircles,position_long,"1991709952",semicircles,distance,"48600.07",m,heart_rate,"131",bpm,altitude,"77.0",m,speed,"4.506",m/s,power,"152",watts,cadence,"78",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"4.506",m/s,
Data,3,record,timestamp,"1083716281",s,position_lat,"-139287600",semicircles,position_long,"1991710080",semicircles,distance,"48604.49",m,heart_rate,"131",bpm,altitude,"77.20000000000005",m,speed,"4.398",m/s,power,"138",watts,cadence,"77",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"4.398",m/s,
Data,3,record,timestamp,"1083716282",s,position_lat,"-139287200",semicircles,position_long,"1991710208",semicircles,distance,"48608.86",m,heart_rate,"131",bpm,altitude,"77.39999999999998",m,speed,"4.27",m/s,power,"153",watts,cadence,"76",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"4.27",m/s,
Data,3,record,timestamp,"1083716283",s,position_lat,"-139286816",semicircles,position_long,"1991710592",semicircles,distance,"48612.97",m,heart_rate,"132",bpm,altitude,"77.60000000000002",m,speed,"4.187",m/s,power,"153",watts,cadence,"76",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"4.187",m/s,
Data,3,record,timestamp,"1083716284",s,position_lat,"-139286416",semicircles,position_long,"1991710848",semicircles,distance,"48617.17",m,heart_rate,"132",bpm,altitude,"77.79999999999995",m,speed,"4.112",m/s,power,"152",watts,cadence,"74",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"4.112",m/s,
Data,3,record,timestamp,"1083716285",s,position_lat,"-139286048",semicircles,position_long,"1991710976",semicircles,distance,"48621.25",m,heart_rate,"132",bpm,altitude,"78.0",m,speed,"4.049",m/s,power,"167",watts,cadence,"74",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"4.049",m/s,
Data,3,record,timestamp,"1083716286",s,position_lat,"-139285648",semicircles,position_long,"1991711232",semicircles,distance,"48625.44",m,heart_rate,"132",bpm,altitude,"78.20000000000005",m,speed,"4.032",m/s,power,"167",watts,cadence,"74",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"4.032",m/s,
Data,3,record,timestamp,"1083716287",s,position_lat,"-139285264",semicircles,position_long,"1991711360",semicircles,distance,"48629.56",m,heart_rate,"132",bpm,altitude,"78.39999999999998",m,speed,"4.028",m/s,power,"163",watts,cadence,"74",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"4.028",m/s,
Data,3,record,timestamp,"1083716288",s,position_lat,"-139284880",semicircles,position_long,"1991711488",semicircles,distance,"48633.5",m,heart_rate,"132",bpm,altitude,"78.60000000000002",m,speed,"4.007",m/s,power,"163",watts,cadence,"73",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"4.007",m/s,
Data,3,record,timestamp,"1083716289",s,position_lat,"-139284480",semicircles,position_long,"1991711744",semicircles,distance,"48637.44",m,heart_rate,"133",bpm,altitude,"78.79999999999995",m,speed,"3.967",m/s,power,"148",watts,cadence,"73",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"3.967",m/s,
Data,3,record,timestamp,"1083716290",s,position_lat,"-139284096",semicircles,position_long,"1991711872",semicircles,distance,"48641.35",m,heart_rate,"133",bpm,altitude,"79.0",m,speed,"3.918",m/s,power,"170",watts,cadence,"73",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"3.918",m/s,
Data,3,record,timestamp,"1083716291",s,position_lat,"-139283696",semicircles,position_long,"1991712128",semicircles,distance,"48645.24",m,heart_rate,"133",bpm,altitude,"79.0",m,speed,"3.953",m/s,power,"186",watts,cadence,"74",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"3.953",m/s,
Data,3,record,timestamp,"1083716292",s,position_lat,"-139283296",semicircles,position_long,"1991712256",semicircles,distance,"48649.17",m,heart_rate,"134",bpm,altitude,"79.20000000000005",m,speed,"4.026",m/s,power,"177",watts,cadence,"75",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"4.026",m/s,
Data,3,record,timestamp,"1083716293",s,position_lat,"-139282864",semicircles,position_long,"1991712256",semicircles,distance,"48653.31",m,heart_rate,"134",bpm,altitude,"79.39999999999998",m,speed,"4.057",m/s,power,"158",watts,cadence,"73",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"4.057",m/s,
Data,3,record,timestamp,"1083716294",s,position_lat,"-139282432",semicircles,position_long,"1991712512",semicircles,distance,"48657.5",m,heart_rate,"134",bpm,altitude,"79.60000000000002",m,speed,"4.031",m/s,power,"158",watts,cadence,"73",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"4.031",m/s,
Data,3,record,timestamp,"1083716295",s,position_lat,"-139282032",semicircles,position_long,"1991712640",semicircles,distance,"48661.38",m,heart_rate,"134",bpm,altitude,"79.79999999999995",m,speed,"3.983",m/s,power,"157",watts,cadence,"73",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"3.983",m/s,
Data,3,record,timestamp,"1083716296",s,position_lat,"-139281600",semicircles,position_long,"1991712640",semicircles,distance,"48665.29",m,heart_rate,"134",bpm,altitude,"80.0",m,speed,"3.94",m/s,power,"157",watts,cadence,"73",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"3.94",m/s,
Data,3,record,timestamp,"1083716297",s,position_lat,"-139281200",semicircles,position_long,"1991712768",semicircles,distance,"48669.2",m,heart_rate,"134",bpm,altitude,"80.20000000000005",m,speed,"3.917",m/s,power,"183",watts,cadence,"74",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"3.917",m/s,
Data,3,record,timestamp,"1083716298",s,position_lat,"-139280784",semicircles,position_long,"1991712768",semicircles,distance,"48673.11",m,heart_rate,"134",bpm,altitude,"80.39999999999998",m,speed,"3.955",m/s,power,"184",watts,cadence,"74",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"3.955",m/s,
Data,3,record,timestamp,"1083716299",s,position_lat,"-139280368",semicircles,position_long,"1991713024",semicircles,distance,"48677.01",m,heart_rate,"134",bpm,altitude,"80.60000000000002",m,speed,"3.988",m/s,power,"184",watts,cadence,"75",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"3.988",m/s,
Data,3,record,timestamp,"1083716300",s,position_lat,"-139279968",semicircles,position_long,"1991713152",semicircles,distance,"48680.92",m,heart_rate,"134",bpm,altitude,"80.79999999999995",m,speed,"4.018",m/s,power,"183",watts,cadence,"75",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"4.018",m/s,
Data,3,record,timestamp,"1083716301",s,position_lat,"-139279552",semicircles,position_long,"1991713152",semicircles,distance,"48685.02",m,heart_rate,"134",bpm,altitude,"81.0",m,speed,"4.041",m/s,power,"175",watts,cadence,"75",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"4.041",m/s,
Data,3,record,timestamp,"1083716302",s,position_lat,"-139279120",semicircles,position_long,"1991713408",semicircles,distance,"48689.15",m,heart_rate,"134",bpm,altitude,"81.20000000000005",m,speed,"4.042",m/s,power,"174",watts,cadence,"74",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"4.042",m/s,
Data,3,record,timestamp,"1083716303",s,position_lat,"-139278704",semicircles,position_long,"1991713536",semicircles,distance,"48693.29",m,heart_rate,"134",bpm,altitude,"81.39999999999998",m,speed,"4.046",m/s,power,"173",watts,cadence,"73",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"4.046",m/s,
Data,3,record,timestamp,"1083716304",s,position_lat,"-139278288",semicircles,position_long,"1991713536",semicircles,distance,"48697.43",m,heart_rate,"134",bpm,altitude,"81.60000000000002",m,speed,"4.052",m/s,power,"173",watts,cadence,"74",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"4.052",m/s,
