record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098138508","566963364","-631119247","33931.18","5.207","117.79999999999995","131","6","131","29.9",,
"1098138509","566962931","-631118700","33936.54","5.216","117.79999999999995","131","7","131","29.9",,
"1098138510","566962502","-631118074","33942.18","5.524","118.0","132","7","132","29.9",,
"1098138511","566962113","-631117475","33947.51","5.281","118.0","132","7","132","29.9",,
"1098138512","566961721","-631116966","33952.29","5.123","118.20000000000005","132","7","132","28.99",,
"1098138513","566961301","-631116488","33957.25","5.039","118.39999999999998","132","7","132","28.99",,
"1098138514","566960902","-631116025","33961.98","4.955","118.39999999999998","132","7","132","28.99",,
"1098138515","566960509","-631115492","33966.77","4.964","118.60000000000002","132","7","132","28.99",,
"1098138516","566960059","-631114994","33972.11","5.011","118.60000000000002","132","7","132","28.99",,
"1098138517","566959632","-631114500","33977.07","4.843","118.79999999999995","132","7","132","30.35",,
"1098138518","566959177","-631113976","33982.59","4.852","118.79999999999995","132","7","132","30.35",,
"1098138519","566958785","-631113465","33987.61","4.759","119.0","132","7","132","30.35",,
"1098138520","566958408","-631113015","33991.93","4.787","119.20000000000005","131","7","131","30.35",,
"1098138521","566957976","-631112553","33996.92","4.815","119.20000000000005","131","7","131","30.35",,
"1098138522","566957533","-631112136","34001.83","4.927","119.39999999999998","131","6","131","30.47",,
"1098138523","566957097","-631111729","34006.65","4.843","119.39999999999998","131","7","131","30.47",,
"1098138524","566956670","-631111281","34011.51","4.852","119.60000000000002","132","7","132","30.47",,
"1098138525","566956246","-631110840","34016.38","4.852","119.60000000000002","132","7","132","30.47",,
"1098138526","566955819","-631110386","34021.22","4.908","119.79999999999995","132","7","132","30.47",,
"1098138527","566955380","-631109939","34026.2","4.936","119.79999999999995","132","7","132","30.55",,
"1098138528","566954943","-631109503","34031.11","4.927","120.0","131","7","131","30.55",,
"1098138529","566954499","-631109079","34036.1","4.871","120.20000000000005","131","7","131","30.55",,
"1098138530","566954063","-631108676","34040.81","4.88","120.20000000000005","131","7","131","30.55",,
"1098138531","566953609","-631108268","34045.76","4.861","120.39999999999998","131","7","131","30.55",,
"1098138532","566953150","-631107870","34050.66","4.917","120.39999999999998","131","7","131","31.39",,
"1098138533","566952692","-631107487","34055.53","4.805","120.60000000000002","131","7","131","31.39",,
"1098138534","566952227","-631107142","34060.58","4.712","120.60000000000002","131","7","131","31.39",,
"1098138535","566951816","-631106752","34065.07","4.712","120.60000000000002","131","7","131","31.39",,
"1098138536","566951379","-631106374","34069.82","4.731","120.79999999999995","131","7","131","31.39",,
"1098138537","566950956","-631106014","34074.41","4.637","121.0","131","7","131","31.16",,
"1098138538","566950543","-631105655","34078.82","4.656","121.0","131","7","131","31.16",,
"1098138539","566950099","-631105294","34083.41","4.768","121.20000000000005","131","7","131","31.16",,
"1098138540","566949633","-631104910","34088.48","4.74","121.20000000000005","131","7","131","31.16",,
"1098138541","566949182","-631104534","34093.24","4.777","121.39999999999998","131","7","131","31.16",,
"1098138542","566948697","-631104148","34098.52","4.852","121.39999999999998","131","7","131","31.8",,
"1098138543","566948251","-631103775","34103.26","4.945","121.60000000000002","131","7","131","31.8",,
"1098138544","566947793","-631103357","34108.28","5.039","121.60000000000002","131","7","131","31.8",,
"1098138545","566947308","-631102902","34113.65","5.141","121.60000000000002","130","7","130","31.8",,
"1098138546","566946831","-631102448","34118.9","5.188","121.79999999999995","130","7","130","31.8",,
"1098138547","566946325","-631102023","34124.36","5.263","121.79999999999995","130","7","130","31.43",,
"1098138548","566945834","-631101573","34129.79","5.356","122.0","130","7","130","31.43",,
"1098138549","566945347","-631101146","34135.11","5.318","122.0","130","7","130","31.43",,
"1098138550","566944876","-631100723","34140.42","5.346","122.20000000000005","129","7","129","31.43",,
"1098138551","566944445","-631100271","34145.22","5.384","122.20000000000005","129","7","129","31.43",,
"1098138552","566943985","-631099786","34150.42","5.402","122.39999999999998","129","7","129","30.4",,
"1098138553","566943500","-631099339","34155.68","5.384","122.39999999999998","129","7","129","30.4",,
"1098138554","566942999","-631098902","34161.08","5.393","122.60000000000002","129","7","129","30.4",,
"1098138555","566942484","-631098462","34166.67","5.393","122.60000000000002","129","7","129","30.4",,
"1098138556","566941991","-631098020","34172.01","5.356","122.79999999999995","129","7","129","30.4",,
"1098138557","566941492","-631097568","34177.43","5.346","123.0","129","7","129","31.29",,
"1098138558","566940984","-631097111","34183.04","5.393","123.0","129","7","129","31.29",,
"1098138559","566940481","-631096659","34188.51","5.458","123.20000000000005","129","7","129","31.29",,
"1098138560","566939969","-631096215","34194.08","5.449","123.20000000000005","129","7","129","31.29",,
"1098138561","566939465","-631095761","34199.58","5.524","123.39999999999998","129","7","129","32.28",,
"1098138562","566938954","-631095312","34205.23","5.496","123.39999999999998","129","7","129","32.28",,
"1098138563","566938470","-631094871","34210.48","5.486","123.39999999999998","129","7","129","32.28",,
"1098138564","566937982","-631094412","34215.95","5.44","123.60000000000002","129","7","129","32.28",,
"1098138565","566937527","-631093960","34220.96","5.346","123.60000000000002","129","7","129","32.28",,
"1098138566","566937051","-631093483","34226.31","5.337","123.79999999999995","130","7","130","32.28",,
"1098138567","566936577","-631093008","34231.65","5.337","123.79999999999995","130","7","130","33.33",,
"1098138568","566936119","-631092524","34236.85","5.309","124.0","130","7","130","33.33",,
"1098138569","566935633","-631092070","34242.29","5.374","124.20000000000005","130","7","130","33.33",,
"1098138570","566935165","-631091614","34247.43","5.421","124.39999999999998","129","7","129","33.33",,
"1098138571","566934656","-631091170","34252.86","5.533","124.39999999999998","129","7","129","33.33",,
"1098138572","566934135","-631090714","34258.51","5.505","124.60000000000002","129","7","129","33.33",,
"1098138573","566933619","-631090222","34264.36","5.458","124.60000000000002","129","7","129","32.85",,
"1098138574","566933135","-631089755","34269.78","5.43","124.79999999999995","129","7","129","32.85",,
"1098138575","566932648","-631089306","34275.03","5.44","124.79999999999995","129","7","129","32.85",,
"1098138576","566932140","-631088854","34280.66","5.365","124.79999999999995","128","7","128","32.85",,
"1098138577","566931661","-631088433","34285.81","5.374","125.0","128","7","128","31.35",,
"1098138578","566931154","-631088018","34291.2","5.449","125.20000000000005","128","7","128","31.35",,
"1098138579","566930650","-631087590","34296.58","5.542","125.20000000000005","128","7","128","31.35",,
"1098138580","566930138","-631087177","34302.17","5.477","125.39999999999998","128","7","128","31.35",,
"1098138581","566929675","-631086754","34307.17","5.43","125.60000000000002","128","7","128","30.74",,
"1098138582","566929186","-631086304","34312.58","5.477","125.60000000000002","128","7","128","30.74",,
"1098138583","566928694","-631085863","34317.88","5.505","125.60000000000002","128","7","128","30.74",,
"1098138584","566928194","-631085443","34323.27","5.458","125.79999999999995","128","7","128","30.74",,
"1098138585","566927686","-631085019","34328.76","5.561","126.0","128","7","128","30.74",,
"1098138586","566927187","-631084584","34334.11","5.552","126.0","128","7","128","30.74",,
"1098138587","566926664","-631084155","34339.63","5.57","126.20000000000005","128","7","128","30.73",,
"1098138588","566926137","-631083714","34345.43","5.58","126.39999999999998","129","7","129","30.73",,
"1098138589","566925643","-631083319","34350.59","5.514","126.39999999999998","129","7","129","30.73",,
"1098138590","566925123","-631082937","34356.0","5.561","126.60000000000002","129","7","129","30.73",,
"1098138591","566924600","-631082551","34361.43","5.608","126.79999999999995","130","7","130","29.54",,
"1098138592","566924069","-631082193","34366.73","5.57","126.79999999999995","130","7","130","29.54",,
"1098138593","566923513","-631081863","34372.15","5.458","126.79999999999995","130","7","130","29.54",,
"1098138594","566922929","-631081509","34378.03","5.496","126.79999999999995","130","7","130","29.54",,
"1098138595","566922334","-631081180","34384.26","5.468","127.0","130","7","130","29.54",,
"1098138596","566921777","-631080927","34389.76","5.589","127.0","130","7","130","29.54",,
"1098138597","566921242","-631080673","34395.01","5.505","127.20000000000005","130","7","130","28.75",,
"1098138598","566920678","-631080412","34400.55","5.626","127.20000000000005","129","7","129","28.75",,
"1098138599","566920102","-631080143","34406.16","5.766","127.39999999999998","129","7","129","28.75",,
"1098138600","566919525","-631079881","34411.78","5.785","127.60000000000002","129","7","129","28.75",,
"1098138601","566918961","-631079624","34417.13","5.72","127.79999999999995","129","7","129","28.75",,
"1098138602","566918356","-631079364","34422.93","5.701","127.79999999999995","129","6","129","26.25",,
"1098138603","566917761","-631079092","34428.7","5.514","127.79999999999995","129","7","129","26.25",,
"1098138604","566917153","-631078807","34434.61","5.533","128.0","129","7","129","26.25",,
"1098138605","566916538","-631078509","34440.65","5.57","128.0","128","7","128","26.25",,
"1098138606","566915925","-631078229","34446.69","5.608","128.0","128","6","128","25.37",,
"1098138607","566915325","-631077951","34452.55","5.626","128.20000000000005","128","7","128","25.37",,
"1098138608","566914721","-631077691","34458.52","5.626","128.20000000000005","127","7","127","25.37",,
"1098138609","566914135","-631077467","34464.23","5.673","128.39999999999998","127","7","127","25.37",,
"1098138610","566913585","-631077228","34469.69","5.542","128.39999999999998","127","7","127","25.37",,
"1098138611","566913064","-631077011","34474.68","5.468","128.60000000000002","126","7","126","25.37",,
"1098138612","566912520","-631076736","34480.03","5.496","128.79999999999995","126","7","126","26.76",,
"1098138613","566911974","-631076472","34485.36","5.514","129.0","126","7","126","26.76",,
"1098138614","566911396","-631076304","34490.68","5.673","129.20000000000005","126","7","126","26.76",,
"1098138615","566910808","-631076094","34496.47","5.58","129.39999999999998","126","7","126","26.76",,
"1098138616","566910240","-631075860","34501.83","5.72","129.60000000000002","126","7","126","26.76",,
"1098138617","566909665","-631075608","34507.45","5.57","129.60000000000002","125","7","125","25.71",,
"1098138618","566909087","-631075369","34512.85","5.654","129.79999999999995","125","7","125","25.71",,
"1098138619","566908476","-631075108","34518.85","5.58","129.79999999999995","125","7","125","25.71",,
"1098138620","566907882","-631074886","34524.56","5.542","130.0","125","7","125","25.71",,
"1098138621","566907297","-631074649","34530.26","5.393","130.0","124","7","124","25.71",,
"1098138622","566906701","-631074395","34536.15","5.533","130.20000000000005","124","7","124","26.98",,
"1098138623","566906115","-631074154","34541.81","5.738","130.39999999999998","124","7","124","26.98",,
"1098138624","566905521","-631073920","34547.54","5.841","130.60000000000002","124","7","124","26.98",,
"1098138625","566904928","-631073660","34553.25","5.869","130.79999999999995","124","6","124","26.98",,
"1098138626","566904322","-631073414","34559.18","5.813","131.0","124","7","124","27.83",,
"1098138627","566903721","-631073177","34564.99","5.878","131.0","125","7","125","27.83",,
"1098138628","566903137","-631072927","34570.68","5.822","131.20000000000005","125","7","125","27.83",,
"1098138629","566902559","-631072675","34576.15","5.86","131.20000000000005","125","6","125","27.83",,
"1098138630","566901944","-631072387","34582.11","5.878","131.39999999999998","125","6","125","27.83",,
"1098138631","566901304","-631072117","34588.4","5.906","131.60000000000002","125","6","125","27.83",,
"1098138632","566900690","-631071849","34594.38","5.897","131.79999999999995","125","7","125","28.79",,
