record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080517476","-138971184","1991835136","16638.09","133","8.600000000000023","11.791","230","84","8.600000000000023","11.791",
"1080517477","-138972384","1991835520","16649.84","133","8.399999999999977","11.794","228","85","8.399999999999977","11.794",
"1080517478","-138973632","1991835904","16661.71","133","8.199999999999989","11.794","230","84","8.199999999999989","11.794",
"1080517479","-138974880","1991836032","16673.67","133","8.199999999999989","11.791","230","84","8.199999999999989","11.791",
"1080517480","-138976112","1991836416","16685.44","132","8.0","11.788","231","84","8.0","11.788",
"1080517481","-138977344","1991836544","16697.11","132","8.0","11.784","229","84","8.0","11.784",
"1080517482","-138978592","1991836928","16708.92","132","7.800000000000011","11.777","229","83","7.800000000000011","11.777",
"1080517483","-138979856","1991837184","16720.86","132","7.800000000000011","11.771","229","84","7.800000000000011","11.771",
"1080517484","-138981088","1991837568","16732.56","132","7.600000000000023","11.766","231","84","7.600000000000023","11.766",
"1080517485","-138982336","1991837696","16744.23","132","7.399999999999977","11.76","229","84","7.399999999999977","11.76",
"1080517486","-138983568","1991837824","16755.91","132","7.399999999999977","11.754","229","85","7.399999999999977","11.754",
"1080517487","-138984816","1991838208","16767.6","133","7.199999999999989","11.749","229","84","7.199999999999989","11.749",
"1080517488","-138986048","1991838464","16779.3","133","7.199999999999989","11.752","229","85","7.199999999999989","11.752",
"1080517489","-138987296","1991838592","16791.04","133","7.0","11.772","229","85","7.0","11.772",
"1080517490","-138988544","1991838976","16802.86","133","7.0","11.814","229","85","7.0","11.814",
"1080517491","-138989808","1991839104","16814.79","133","6.800000000000011","11.913","229","84","6.800000000000011","11.913",
"1080517492","-138991056","1991839488","16826.74","133","6.600000000000023","12.08","229","83","6.600000000000023","12.08",
"1080517493","-138992320","1991839872","16838.82","133","6.600000000000023","12.128","229","84","6.600000000000023","12.128",
"1080517494","-138993584","1991840256","16850.96","134","6.399999999999977","12.104","230","84","6.399999999999977","12.104",
"1080517495","-138994800","1991840640","16863.01","134","6.399999999999977","12.085","230","84","6.399999999999977","12.085",
"1080517496","-138995984","1991841152","16875.09","134","6.199999999999989","12.07","228","84","6.199999999999989","12.07",
"1080517497","-138997072","1991841920","16887.26","134","6.0","12.063","230","83","6.0","12.063",
"1080517498","-138997856","1991842944","16899.25","134","6.0","12.055","230","83","6.0","12.055",
"1080517499","-138997808","1991844224","16911.26","134","5.800000000000011","12.022","229","83","5.800000000000011","12.022",
"1080517500","-138997184","1991845376","16923.4","134","5.800000000000011","11.954","231","82","5.800000000000011","11.954",
"1080517501","-138996432","1991846400","16935.21","134","5.800000000000011","11.883","231","83","5.800000000000011","11.883",
"1080517502","-138995664","1991847552","16947.04","134","5.600000000000023","11.822","230","82","5.600000000000023","11.822",
"1080517503","-138994912","1991848448","16958.98","134","5.600000000000023","11.774","229","83","5.600000000000023","11.774",
"1080517504","-138994272","1991849472","16970.58","134","5.600000000000023","11.742","231","83","5.600000000000023","11.742",
"1080517505","-138993664","1991850752","16982.36","134","5.399999999999977","11.72","229","83","5.399999999999977","11.72",
"1080517506","-138993072","1991851904","16994.14","133","5.399999999999977","11.701","231","83","5.399999999999977","11.701",
"1080517507","-138992448","1991852928","17005.74","133","5.199999999999989","11.683","229","83","5.199999999999989","11.683",
"1080517508","-138991840","1991854080","17017.46","133","5.199999999999989","11.666","230","85","5.199999999999989","11.666",
"1080517509","-138991216","1991855232","17029.13","133","5.0","11.65","229","85","5.0","11.65",
"1080517510","-138990608","1991856256","17040.73","132","5.0","11.634","228","85","5.0","11.634",
"1080517511","-138989984","1991857408","17052.39","132","4.800000000000011","11.619","229","85","4.800000000000011","11.619",
"1080517512","-138989360","1991858432","17063.91","132","4.800000000000011","11.607","231","84","4.800000000000011","11.607",
"1080517513","-138988736","1991859584","17075.53","131","4.800000000000011","11.596","229","86","4.800000000000011","11.596",
"1080517514","-138988112","1991860608","17087.13","131","4.600000000000023","11.584","229","86","4.600000000000023","11.584",
"1080517515","-138987488","1991861760","17098.87","131","4.600000000000023","11.573","228","86","4.600000000000023","11.573",
"1080517516","-138986880","1991862784","17110.39","130","4.399999999999977","11.563","229","85","4.399999999999977","11.563",
"1080517517","-138986256","1991863936","17121.96","130","4.399999999999977","11.554","230","84","4.399999999999977","11.554",
"1080517518","-138985632","1991864960","17133.57","130","4.199999999999989","11.546","229","85","4.199999999999989","11.546",
"1080517519","-138985008","1991866240","17145.18","130","4.199999999999989","11.538","229","85","4.199999999999989","11.538",
"1080517520","-138984400","1991867136","17156.57","130","4.0","11.531","230","85","4.0","11.531",
"1080517521","-138983776","1991868416","17168.2","130","4.0","11.525","230","85","4.0","11.525",
"1080517522","-138983152","1991869312","17179.56","130","4.0","11.519","230","85","4.0","11.519",
"1080517523","-138982544","1991870464","17191.04","130","3.8000000000000114","11.513","229","84","3.8000000000000114","11.513",
"1080517524","-138981920","1991871616","17202.52","130","3.8000000000000114","11.507","228","85","3.8000000000000114","11.507",
"1080517525","-138981296","1991872640","17214.01","130","3.6000000000000227","11.502","230","84","3.6000000000000227","11.502",
"1080517526","-138980688","1991873792","17225.49","130","3.6000000000000227","11.499","231","84","3.6000000000000227","11.499",
"1080517527","-138980144","1991875072","17236.98","130","3.3999999999999773","11.504","229","84","3.3999999999999773","11.504",
"1080517528","-138979728","1991876096","17248.47","129","3.3999999999999773","11.513","230","84","3.3999999999999773","11.513",
"1080517529","-138979360","1991877376","17260.04","129","3.1999999999999886","11.524","230","85","3.1999999999999886","11.524",
"1080517530","-138979120","1991878528","17271.44","129","3.1999999999999886","11.537","230","85","3.1999999999999886","11.537",
"1080517531","-138979040","1991879808","17283.03","128","3.0","11.555","230","85","3.0","11.555",
"1080517532","-138979136","1991881088","17294.61","127","2.8000000000000114","11.577","229","86","2.8000000000000114","11.577",
"1080517533","-138979456","1991882240","17306.3","127","2.8000000000000114","11.604","228","84","2.8000000000000114","11.604",
"1080517534","-138979936","1991883520","17317.94","127","2.6000000000000227","11.636","229","85","2.6000000000000227","11.636",
"1080517535","-138980480","1991884672","17329.52","127","2.3999999999999773","11.674","229","85","2.3999999999999773","11.674",
"1080517536","-138981184","1991885696","17341.24","127","2.1999999999999886","11.71","229","85","2.1999999999999886","11.71",
"1080517537","-138982032","1991886720","17353.02","127","2.1999999999999886","11.738","229","85","2.1999999999999886","11.738",
"1080517538","-138982976","1991887360","17364.64","127","2.0","11.762","230","84","2.0","11.762",
"1080517539","-138984032","1991888128","17376.37","127","1.8000000000000114","11.783","230","85","1.8000000000000114","11.783",
"1080517540","-138985168","1991888640","17388.21","128","1.8000000000000114","11.804","229","86","1.8000000000000114","11.804",
"1080517541","-138986416","1991889024","17400.14","128","1.6000000000000227","11.827","229","86","1.6000000000000227","11.827",
"1080517542","-138987664","1991889024","17411.81","128","1.3999999999999773","11.85","229","86","1.3999999999999773","11.85",
"1080517543","-138988896","1991888640","17423.79","129","1.1999999999999886","11.86","229","85","1.1999999999999886","11.86",
"1080517544","-138990032","1991888128","17435.55","129","1.1999999999999886","11.854","229","86","1.1999999999999886","11.854",
"1080517545","-138991056","1991887360","17447.42","129","1.0","11.833","230","85","1.0","11.833",
"1080517546","-138992016","1991886464","17459.24","129","1.0","11.802","230","85","1.0","11.802",
"1080517547","-138992896","1991885568","17471.13","129","0.8000000000000114","11.76","229","85","0.8000000000000114","11.76",
"1080517548","-138993696","1991884672","17482.67","129","0.8000000000000114","11.712","228","84","0.8000000000000114","11.712",
"1080517549","-138994432","1991883520","17494.43","129","0.8000000000000114","11.656","229","85","0.8000000000000114","11.656",
"1080517550","-138995072","1991882496","17506.04","129","0.8000000000000114","11.597","230","85","0.8000000000000114","11.597",
"1080517551","-138995552","1991881344","17517.7","129","0.8000000000000114","11.516","231","86","0.8000000000000114","11.516",
"1080517552","-138995984","1991880064","17529.21","129","0.8000000000000114","11.43","229","86","0.8000000000000114","11.43",
"1080517553","-138996432","1991879040","17540.55","130","0.8000000000000114","11.333","230","85","0.8000000000000114","11.333",
"1080517554","-138996864","1991877888","17551.73","130","0.8000000000000114","11.245","229","85","0.8000000000000114","11.245",
"1080517555","-138997296","1991876608","17562.92","130","0.8000000000000114","11.177","229","85","0.8000000000000114","11.177",
"1080517556","-138997728","1991875584","17574.12","131","0.8000000000000114","11.135","231","86","0.8000000000000114","11.135",
"1080517557","-138998160","1991874432","17585.29","131","0.8000000000000114","11.118","230","86","0.8000000000000114","11.118",
"1080517558","-138998592","1991873152","17596.46","132","0.8000000000000114","11.128","229","86","0.8000000000000114","11.128",
"1080517559","-138999024","1991872128","17607.49","132","0.8000000000000114","11.178","229","85","0.8000000000000114","11.178",
"1080517560","-138999472","1991870976","17618.74","132","0.8000000000000114","11.287","229","86","0.8000000000000114","11.287",
"1080517561","-138999920","1991869952","17630.27","133","0.8000000000000114","11.481","230","86","0.8000000000000114","11.481",
"1080517562","-139000352","1991868672","17641.66","133","0.8000000000000114","11.551","230","86","0.8000000000000114","11.551",
"1080517563","-139000800","1991867520","17653.4","133","0.8000000000000114","11.556","229","86","0.8000000000000114","11.556",
"1080517564","-139001216","1991866240","17664.83","133","0.8000000000000114","11.508","228","85","0.8000000000000114","11.508",
"1080517565","-139001664","1991865216","17676.27","133","0.8000000000000114","11.41","230","86","0.8000000000000114","11.41",
"1080517566","-139002128","1991863936","17687.66","133","0.8000000000000114","11.332","230","86","0.8000000000000114","11.332",
"1080517567","-139002576","1991862784","17698.85","134","0.8000000000000114","11.283","230","86","0.8000000000000114","11.283",
"1080517568","-139003024","1991861760","17710.25","134","0.6000000000000227","11.282","230","86","0.6000000000000227","11.282",
"1080517569","-139003504","1991860608","17721.49","134","0.6000000000000227","11.295","230","86","0.6000000000000227","11.295",
"1080517570","-139003984","1991859328","17732.66","134","0.6000000000000227","11.223","230","86","0.6000000000000227","11.223",
"1080517571","-139004528","1991858304","17743.91","135","0.6000000000000227","11.144","230","86","0.6000000000000227","11.144",
