Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087768775",s,position_lat,"568021802",semicircles,position_long,"-630187457",semicircles,distance,"26657.21",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"159.39999999999998",m,enhanced_respiration_rate,"25.37",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087768776",s,position_lat,"568021442",semicircles,position_long,"-630186505",semicircles,distance,"26664.11",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"159.39999999999998",m,enhanced_respiration_rate,"25.37",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087768777",s,position_lat,"568021105",semicircles,position_long,"-630185551",semicircles,distance,"26670.85",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"159.39999999999998",m,enhanced_respiration_rate,"25.37",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087768778",s,position_lat,"568020780",semicircles,position_long,"-630184564",semicircles,distance,"26677.77",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"159.79999999999995",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"102",bpm,temperature,"24",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087768779",s,position_lat,"568020475",semicircles,position_long,"-630183575",semicircles,distance,"26684.59",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"159.79999999999995",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"102",bpm,temperature,"24",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087768780",s,position_lat,"568020169",semicircles,position_long,"-630182561",semicircles,distance,"26691.59",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"159.79999999999995",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"102",bpm,temperature,"24",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087768781",s,position_lat,"568019882",semicircles,position_long,"-630181546",semicircles,distance,"26698.53",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"160.0",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"102",bpm,temperature,"24",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087768782",s,position_lat,"568019603",semicircles,position_long,"-630180518",semicircles,distance,"26705.54",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"160.20000000000005",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"102",bpm,temperature,"24",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087768783",s,position_lat,"568019328",semicircles,position_long,"-630179497",semicircles,distance,"26712.48",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"160.20000000000005",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"102",bpm,temperature,"24",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087768784",s,position_lat,"568019076",semicircles,position_long,"-630178465",semicircles,distance,"26719.34",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"160.39999999999998",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"102",bpm,temperature,"24",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087768785",s,position_lat,"568018825",semicircles,position_long,"-630177415",semicircles,distance,"26726.37",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"160.39999999999998",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"102",bpm,temperature,"24",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087768786",s,position_lat,"568018554",semicircles,position_long,"-630176402",semicircles,distance,"26733.22",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"160.60000000000002",m,enhanced_respiration_rate,"21.77",Breaths/min,heart_rate,"102",bpm,temperature,"24",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087768787",s,position_lat,"568018303",semicircles,position_long,"-630175388",semicircles,distance,"26740.07",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"160.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087768788",s,position_lat,"568018043",semicircles,position_long,"-630174409",semicircles,distance,"26746.65",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"160.60000000000002",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087768789",s,position_lat,"568017797",semicircles,position_long,"-630173405",semicircles,distance,"26753.37",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"160.79999999999995",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087768790",s,position_lat,"568017521",semicircles,position_long,"-630172416",semicircles,distance,"26760.15",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"161.0",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087768791",s,position_lat,"568017289",semicircles,position_long,"-630171415",semicircles,distance,"26766.86",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"161.0",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087768792",s,position_lat,"568017060",semicircles,position_long,"-630170433",semicircles,distance,"26773.36",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"161.39999999999998",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087768793",s,position_lat,"568016828",semicircles,position_long,"-630169413",semicircles,distance,"26780.23",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"161.39999999999998",m,enhanced_respiration_rate,"20.04",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087768794",s,position_lat,"568016603",semicircles,position_long,"-630168429",semicircles,distance,"26786.71",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"20.04",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768795",s,position_lat,"568016373",semicircles,position_long,"-630167406",semicircles,distance,"26793.5",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"20.04",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768796",s,position_lat,"568016132",semicircles,position_long,"-630166383",semicircles,distance,"26800.28",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"20.04",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768797",s,position_lat,"568015868",semicircles,position_long,"-630165335",semicircles,distance,"26807.33",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"161.79999999999995",m,enhanced_respiration_rate,"20.04",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768798",s,position_lat,"568015615",semicircles,position_long,"-630164272",semicircles,distance,"26814.47",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"161.79999999999995",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768799",s,position_lat,"568015361",semicircles,position_long,"-630163205",semicircles,distance,"26821.57",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"161.79999999999995",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768800",s,position_lat,"568015092",semicircles,position_long,"-630162113",semicircles,distance,"26828.87",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"105",bpm,temperature,"24",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087768801",s,position_lat,"568014833",semicircles,position_long,"-630161011",semicircles,distance,"26836.25",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"21.23",Breaths/min,heart_rate,"105",bpm,temperature,"24",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087768802",s,position_lat,"568014562",semicircles,position_long,"-630159898",semicircles,distance,"26843.7",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"20.45",Breaths/min,heart_rate,"105",bpm,temperature,"24",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087768803",s,position_lat,"568014258",semicircles,position_long,"-630158793",semicircles,distance,"26851.17",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"20.45",Breaths/min,heart_rate,"106",bpm,temperature,"24",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087768804",s,position_lat,"568013948",semicircles,position_long,"-630157652",semicircles,distance,"26858.96",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"20.45",Breaths/min,heart_rate,"106",bpm,temperature,"24",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087768805",s,position_lat,"568013657",semicircles,position_long,"-630156508",semicircles,distance,"26866.69",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"20.45",Breaths/min,heart_rate,"106",bpm,temperature,"24",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087768806",s,position_lat,"568013365",semicircles,position_long,"-630155381",semicircles,distance,"26874.34",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"20.45",Breaths/min,heart_rate,"106",bpm,temperature,"24",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087768807",s,position_lat,"568013065",semicircles,position_long,"-630154303",semicircles,distance,"26881.72",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"19.54",Breaths/min,heart_rate,"106",bpm,temperature,"24",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087768808",s,position_lat,"568012779",semicircles,position_long,"-630153243",semicircles,distance,"26888.86",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"19.54",Breaths/min,heart_rate,"106",bpm,temperature,"24",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087768809",s,position_lat,"568012496",semicircles,position_long,"-630152119",semicircles,distance,"26896.47",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"19.54",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087768810",s,position_lat,"568012212",semicircles,position_long,"-630151008",semicircles,distance,"26903.95",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"19.54",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087768811",s,position_lat,"568011920",semicircles,position_long,"-630149907",semicircles,distance,"26911.4",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"19.54",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087768812",s,position_lat,"568011609",semicircles,position_long,"-630148807",semicircles,distance,"26918.86",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087768813",s,position_lat,"568011277",semicircles,position_long,"-630147684",semicircles,distance,"26926.58",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"163.0",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087768814",s,position_lat,"568010918",semicircles,position_long,"-630146548",semicircles,distance,"26934.53",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"163.20000000000005",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768815",s,position_lat,"568010563",semicircles,position_long,"-630145420",semicircles,distance,"26942.35",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"163.20000000000005",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768816",s,position_lat,"568010208",semicircles,position_long,"-630144286",semicircles,distance,"26950.21",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"163.20000000000005",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768817",s,position_lat,"568009854",semicircles,position_long,"-630143099",semicircles,distance,"26958.33",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"163.20000000000005",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768818",s,position_lat,"568009515",semicircles,position_long,"-630141836",semicircles,distance,"26967.07",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"163.20000000000005",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768819",s,position_lat,"568009166",semicircles,position_long,"-630140638",semicircles,distance,"26975.24",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"163.0",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768820",s,position_lat,"568008795",semicircles,position_long,"-630139402",semicircles,distance,"26983.76",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"163.0",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768821",s,position_lat,"568008412",semicircles,position_long,"-630138158",semicircles,distance,"26992.32",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"163.0",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768822",s,position_lat,"568008040",semicircles,position_long,"-630136850",semicircles,distance,"27001.18",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"21.81",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768823",s,position_lat,"568007699",semicircles,position_long,"-630135487",semicircles,distance,"27010.37",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768824",s,position_lat,"568007405",semicircles,position_long,"-630134076",semicircles,distance,"27019.66",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768825",s,position_lat,"568007150",semicircles,position_long,"-630132621",semicircles,distance,"27029.12",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768826",s,position_lat,"568006962",semicircles,position_long,"-630131127",semicircles,distance,"27038.73",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768827",s,position_lat,"568006852",semicircles,position_long,"-630129606",semicircles,distance,"27048.34",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"161.79999999999995",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768828",s,position_lat,"568006819",semicircles,position_long,"-630128058",semicircles,distance,"27058.12",m,enhanced_speed,"9.751",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"22.42",Breaths/min,heart_rate,"109",bpm,temperature,"24",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087768829",s,position_lat,"568006847",semicircles,position_long,"-630126506",semicircles,distance,"27067.87",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"161.39999999999998",m,enhanced_respiration_rate,"22.42",Breaths/min,heart_rate,"109",bpm,temperature,"24",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087768830",s,position_lat,"568006918",semicircles,position_long,"-630124926",semicircles,distance,"27077.81",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"161.39999999999998",m,enhanced_respiration_rate,"22.42",Breaths/min,heart_rate,"109",bpm,temperature,"24",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087768831",s,position_lat,"568007009",semicircles,position_long,"-630123336",semicircles,distance,"27087.89",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"161.20000000000005",m,enhanced_respiration_rate,"22.42",Breaths/min,heart_rate,"109",bpm,temperature,"24",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087768832",s,position_lat,"568007143",semicircles,position_long,"-630121750",semicircles,distance,"27097.98",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"161.0",m,enhanced_respiration_rate,"21.25",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768833",s,position_lat,"568007306",semicircles,position_long,"-630120171",semicircles,distance,"27108.0",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"160.60000000000002",m,enhanced_respiration_rate,"21.25",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768834",s,position_lat,"568007434",semicircles,position_long,"-630118543",semicircles,distance,"27118.35",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"160.39999999999998",m,enhanced_respiration_rate,"21.25",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768835",s,position_lat,"568007574",semicircles,position_long,"-630116922",semicircles,distance,"27128.68",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"160.39999999999998",m,enhanced_respiration_rate,"21.25",Breaths/min,heart_rate,"108",bpm,temperature,"24",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087768836",s,position_lat,"568007659",semicircles,position_long,"-630115308",semicircles,distance,"27138.83",m,enhanced_speed,"10.432",m/s,enhanced_altitude,"160.0",m,enhanced_respiration_rate,"21.25",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087768837",s,position_lat,"568007678",semicircles,position_long,"-630113611",semicircles,distance,"27149.55",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"159.79999999999995",m,enhanced_respiration_rate,"21.25",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087768838",s,position_lat,"568007682",semicircles,position_long,"-630111899",semicircles,distance,"27160.35",m,enhanced_speed,"10.814",m/s,enhanced_altitude,"159.79999999999995",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"107",bpm,temperature,"24",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087768839",s,position_lat,"568007707",semicircles,position_long,"-630110174",semicircles,distance,"27171.22",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"159.60000000000002",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"106",bpm,temperature,"24",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087768840",s,position_lat,"568007693",semicircles,position_long,"-630108435",semicircles,distance,"27182.17",m,enhanced_speed,"10.926",m/s,enhanced_altitude,"159.20000000000005",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"106",bpm,temperature,"24",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087768841",s,position_lat,"568007664",semicircles,position_long,"-630106677",semicircles,distance,"27193.27",m,enhanced_speed,"10.954",m/s,enhanced_altitude,"158.79999999999995",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"105",bpm,temperature,"24",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087768842",s,position_lat,"568007648",semicircles,position_long,"-630104931",semicircles,distance,"27204.37",m,enhanced_speed,"11.01",m/s,enhanced_altitude,"158.39999999999998",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"105",bpm,temperature,"24",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087768843",s,position_lat,"568007647",semicircles,position_long,"-630103229",semicircles,distance,"27215.07",m,enhanced_speed,"11.048",m/s,enhanced_altitude,"158.0",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"105",bpm,temperature,"24",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087768844",s,position_lat,"568007636",semicircles,position_long,"-630101502",semicircles,distance,"27225.87",m,enhanced_speed,"11.132",m/s,enhanced_altitude,"157.79999999999995",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768845",s,position_lat,"568007596",semicircles,position_long,"-630099723",semicircles,distance,"27237.03",m,enhanced_speed,"11.16",m/s,enhanced_altitude,"157.60000000000002",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768846",s,position_lat,"568007551",semicircles,position_long,"-630097901",semicircles,distance,"27248.6",m,enhanced_speed,"11.197",m/s,enhanced_altitude,"157.39999999999998",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768847",s,position_lat,"568007529",semicircles,position_long,"-630096106",semicircles,distance,"27259.99",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"157.20000000000005",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768848",s,position_lat,"568007498",semicircles,position_long,"-630094337",semicircles,distance,"27271.1",m,enhanced_speed,"11.374",m/s,enhanced_altitude,"157.0",m,enhanced_respiration_rate,"20.16",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768849",s,position_lat,"568007430",semicircles,position_long,"-630092524",semicircles,distance,"27282.54",m,enhanced_speed,"11.542",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"20.16",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768850",s,position_lat,"568007366",semicircles,position_long,"-630090700",semicircles,distance,"27294.01",m,enhanced_speed,"11.654",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"20.16",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768851",s,position_lat,"568007236",semicircles,position_long,"-630088855",semicircles,distance,"27305.63",m,enhanced_speed,"11.747",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"20.16",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768852",s,position_lat,"568007031",semicircles,position_long,"-630087015",semicircles,distance,"27317.29",m,enhanced_speed,"11.729",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"20.16",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768853",s,position_lat,"568006715",semicircles,position_long,"-630085151",semicircles,distance,"27329.44",m,enhanced_speed,"11.738",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"18.95",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768854",s,position_lat,"568006312",semicircles,position_long,"-630083364",semicircles,distance,"27341.31",m,enhanced_speed,"11.831",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"18.95",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768855",s,position_lat,"568005832",semicircles,position_long,"-630081612",semicircles,distance,"27353.24",m,enhanced_speed,"11.859",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"18.95",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768856",s,position_lat,"568005283",semicircles,position_long,"-630079892",semicircles,distance,"27365.23",m,enhanced_speed,"11.906",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"18.95",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768857",s,position_lat,"568004692",semicircles,position_long,"-630078206",semicircles,distance,"27377.13",m,enhanced_speed,"11.915",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"18.95",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768858",s,position_lat,"568004034",semicircles,position_long,"-630076556",semicircles,distance,"27389.36",m,enhanced_speed,"11.813",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"17.36",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768859",s,position_lat,"568003313",semicircles,position_long,"-630075063",semicircles,distance,"27400.76",m,enhanced_speed,"11.785",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"17.36",Breaths/min,heart_rate,"104",bpm,temperature,"24",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087768860",s,position_lat,"568002493",semicircles,position_long,"-630073639",semicircles,distance,"27412.53",m,enhanced_speed,"11.729",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"17.36",Breaths/min,heart_rate,"103",bpm,temperature,"24",C,unknown,"1",,unknown,"103",,
