Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108161950",s,position_lat,"-138812304",semicircles,position_long,"1992104192",semicircles,distance,"621.7",m,altitude,"14.0",m,speed,"8.794",m/s,power,"182",watts,heart_rate,"100",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1108161951",s,position_lat,"-138811824",semicircles,position_long,"1992105088",semicircles,distance,"630.52",m,altitude,"14.200000000000045",m,speed,"8.727",m/s,power,"181",watts,heart_rate,"100",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.727",m/s,
Data,3,record,timestamp,"1108161952",s,position_lat,"-138811328",semicircles,position_long,"1992105856",semicircles,distance,"639.21",m,altitude,"14.200000000000045",m,speed,"8.651",m/s,power,"188",watts,heart_rate,"100",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1108161953",s,position_lat,"-138810768",semicircles,position_long,"1992106624",semicircles,distance,"647.83",m,altitude,"14.399999999999977",m,speed,"8.577",m/s,power,"178",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1108161954",s,position_lat,"-138810176",semicircles,position_long,"1992107264",semicircles,distance,"656.36",m,altitude,"14.399999999999977",m,speed,"8.488",m/s,power,"158",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.488",m/s,
Data,3,record,timestamp,"1108161955",s,position_lat,"-138809616",semicircles,position_long,"1992108032",semicircles,distance,"664.78",m,altitude,"14.600000000000023",m,speed,"8.36",m/s,power,"126",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.36",m/s,
Data,3,record,timestamp,"1108161956",s,position_lat,"-138809072",semicircles,position_long,"1992108800",semicircles,distance,"673.08",m,altitude,"14.799999999999955",m,speed,"8.212",m/s,power,"126",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.212",m/s,
Data,3,record,timestamp,"1108161957",s,position_lat,"-138808560",semicircles,position_long,"1992109440",semicircles,distance,"681.21",m,altitude,"14.799999999999955",m,speed,"8.069",m/s,power,"124",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.069",m/s,
Data,3,record,timestamp,"1108161958",s,position_lat,"-138808080",semicircles,position_long,"1992110208",semicircles,distance,"689.22",m,altitude,"15.0",m,speed,"7.937",m/s,power,"136",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1108161959",s,position_lat,"-138807600",semicircles,position_long,"1992110976",semicircles,distance,"697.09",m,altitude,"15.200000000000045",m,speed,"7.817",m/s,power,"131",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.817",m/s,
Data,3,record,timestamp,"1108161960",s,position_lat,"-138807184",semicircles,position_long,"1992111616",semicircles,distance,"704.84",m,altitude,"15.200000000000045",m,speed,"7.705",m/s,power,"140",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.705",m/s,
Data,3,record,timestamp,"1108161961",s,position_lat,"-138806848",semicircles,position_long,"1992112384",semicircles,distance,"712.51",m,altitude,"15.399999999999977",m,speed,"7.606",m/s,power,"144",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.606",m/s,
Data,3,record,timestamp,"1108161962",s,position_lat,"-138806640",semicircles,position_long,"1992113280",semicircles,distance,"720.04",m,altitude,"15.600000000000023",m,speed,"7.515",m/s,power,"136",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.515",m/s,
Data,3,record,timestamp,"1108161963",s,position_lat,"-138806560",semicircles,position_long,"1992114048",semicircles,distance,"727.53",m,altitude,"15.600000000000023",m,speed,"7.429",m/s,power,"139",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.429",m/s,
Data,3,record,timestamp,"1108161964",s,position_lat,"-138806624",semicircles,position_long,"1992114816",semicircles,distance,"734.86",m,altitude,"15.799999999999955",m,speed,"7.36",m/s,power,"146",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.36",m/s,
Data,3,record,timestamp,"1108161965",s,position_lat,"-138806848",semicircles,position_long,"1992115712",semicircles,distance,"742.26",m,altitude,"15.799999999999955",m,speed,"7.313",m/s,power,"146",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.313",m/s,
Data,3,record,timestamp,"1108161966",s,position_lat,"-138807200",semicircles,position_long,"1992116352",semicircles,distance,"749.56",m,altitude,"16.0",m,speed,"7.284",m/s,power,"143",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1108161967",s,position_lat,"-138807664",semicircles,position_long,"1992116992",semicircles,distance,"756.84",m,altitude,"16.0",m,speed,"7.273",m/s,power,"139",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.273",m/s,
Data,3,record,timestamp,"1108161968",s,position_lat,"-138808240",semicircles,position_long,"1992117504",semicircles,distance,"764.07",m,altitude,"16.200000000000045",m,speed,"7.276",m/s,power,"137",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.276",m/s,
Data,3,record,timestamp,"1108161969",s,position_lat,"-138808864",semicircles,position_long,"1992118016",semicircles,distance,"771.42",m,altitude,"16.200000000000045",m,speed,"7.283",m/s,power,"123",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1108161970",s,position_lat,"-138809536",semicircles,position_long,"1992118400",semicircles,distance,"778.64",m,altitude,"16.200000000000045",m,speed,"7.381",m/s,power,"125",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.381",m/s,
Data,3,record,timestamp,"1108161971",s,position_lat,"-138810288",semicircles,position_long,"1992118784",semicircles,distance,"786.28",m,altitude,"16.200000000000045",m,speed,"7.583",m/s,power,"122",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1108161972",s,position_lat,"-138811072",semicircles,position_long,"1992118784",semicircles,distance,"793.78",m,altitude,"16.200000000000045",m,speed,"7.681",m/s,power,"123",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1108161973",s,position_lat,"-138811920",semicircles,position_long,"1992118784",semicircles,distance,"801.6",m,altitude,"16.200000000000045",m,speed,"7.752",m/s,power,"131",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.752",m/s,
Data,3,record,timestamp,"1108161974",s,position_lat,"-138812752",semicircles,position_long,"1992118656",semicircles,distance,"809.38",m,altitude,"16.200000000000045",m,speed,"7.874",m/s,power,"116",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1108161975",s,position_lat,"-138813584",semicircles,position_long,"1992118656",semicircles,distance,"817.27",m,altitude,"16.200000000000045",m,speed,"7.959",m/s,power,"119",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1108161976",s,position_lat,"-138814432",semicircles,position_long,"1992118272",semicircles,distance,"825.34",m,altitude,"16.200000000000045",m,speed,"8.019",m/s,power,"110",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.019",m/s,
Data,3,record,timestamp,"1108161977",s,position_lat,"-138815280",semicircles,position_long,"1992118272",semicircles,distance,"833.31",m,altitude,"16.200000000000045",m,speed,"8.078",m/s,power,"114",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.078",m/s,
Data,3,record,timestamp,"1108161978",s,position_lat,"-138816128",semicircles,position_long,"1992118016",semicircles,distance,"841.38",m,altitude,"16.200000000000045",m,speed,"8.149",m/s,power,"123",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.149",m/s,
Data,3,record,timestamp,"1108161979",s,position_lat,"-138817008",semicircles,position_long,"1992117888",semicircles,distance,"849.56",m,altitude,"16.200000000000045",m,speed,"8.196",m/s,power,"114",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.196",m/s,
Data,3,record,timestamp,"1108161980",s,position_lat,"-138817904",semicircles,position_long,"1992118016",semicircles,distance,"857.8",m,altitude,"16.200000000000045",m,speed,"8.238",m/s,power,"124",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.238",m/s,
Data,3,record,timestamp,"1108161981",s,position_lat,"-138818752",semicircles,position_long,"1992118272",semicircles,distance,"866.06",m,altitude,"16.0",m,speed,"8.288",m/s,power,"113",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1108161982",s,position_lat,"-138819456",semicircles,position_long,"1992118784",semicircles,distance,"874.41",m,altitude,"16.0",m,speed,"8.331",m/s,power,"114",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.331",m/s,
Data,3,record,timestamp,"1108161983",s,position_lat,"-138819952",semicircles,position_long,"1992119552",semicircles,distance,"882.81",m,altitude,"16.0",m,speed,"8.375",m/s,power,"107",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.375",m/s,
Data,3,record,timestamp,"1108161984",s,position_lat,"-138820288",semicircles,position_long,"1992120448",semicircles,distance,"891.14",m,altitude,"16.0",m,speed,"8.449",m/s,power,"146",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1108161985",s,position_lat,"-138820480",semicircles,position_long,"1992121344",semicircles,distance,"899.65",m,altitude,"15.799999999999955",m,speed,"8.542",m/s,power,"126",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.542",m/s,
Data,3,record,timestamp,"1108161986",s,position_lat,"-138820640",semicircles,position_long,"1992122240",semicircles,distance,"908.27",m,altitude,"15.799999999999955",m,speed,"8.605",m/s,power,"119",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1108161987",s,position_lat,"-138820720",semicircles,position_long,"1992123136",semicircles,distance,"916.86",m,altitude,"15.799999999999955",m,speed,"8.65",m/s,power,"107",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1108161988",s,position_lat,"-138820736",semicircles,position_long,"1992124032",semicircles,distance,"925.48",m,altitude,"15.600000000000023",m,speed,"8.675",m/s,power,"92",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1108161989",s,position_lat,"-138820736",semicircles,position_long,"1992125184",semicircles,distance,"934.27",m,altitude,"15.600000000000023",m,speed,"8.685",m/s,power,"94",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.685",m/s,
Data,3,record,timestamp,"1108161990",s,position_lat,"-138820720",semicircles,position_long,"1992126080",semicircles,distance,"942.96",m,altitude,"15.600000000000023",m,speed,"8.703",m/s,power,"112",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.703",m/s,
Data,3,record,timestamp,"1108161991",s,position_lat,"-138820736",semicircles,position_long,"1992126976",semicircles,distance,"951.7",m,altitude,"15.399999999999977",m,speed,"8.751",m/s,power,"134",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1108161992",s,position_lat,"-138820752",semicircles,position_long,"1992127872",semicircles,distance,"960.43",m,altitude,"15.399999999999977",m,speed,"8.818",m/s,power,"143",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1108161993",s,position_lat,"-138820800",semicircles,position_long,"1992129024",semicircles,distance,"969.25",m,altitude,"15.399999999999977",m,speed,"8.925",m/s,power,"191",watts,heart_rate,"98",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1108161994",s,position_lat,"-138820864",semicircles,position_long,"1992129920",semicircles,distance,"978.28",m,altitude,"15.200000000000045",m,speed,"9.053",m/s,power,"182",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1108161995",s,position_lat,"-138820976",semicircles,position_long,"1992130816",semicircles,distance,"987.33",m,altitude,"15.200000000000045",m,speed,"9.155",m/s,power,"172",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1108161996",s,position_lat,"-138821200",semicircles,position_long,"1992131840",semicircles,distance,"996.59",m,altitude,"15.200000000000045",m,speed,"9.218",m/s,power,"147",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1108161997",s,position_lat,"-138821616",semicircles,position_long,"1992132736",semicircles,distance,"1005.83",m,altitude,"15.200000000000045",m,speed,"9.241",m/s,power,"155",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1108161998",s,position_lat,"-138822240",semicircles,position_long,"1992133504",semicircles,distance,"1015.1",m,altitude,"15.200000000000045",m,speed,"9.235",m/s,power,"149",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1108161999",s,position_lat,"-138822976",semicircles,position_long,"1992134272",semicircles,distance,"1024.27",m,altitude,"15.200000000000045",m,speed,"9.194",m/s,power,"153",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1108162000",s,position_lat,"-138823824",semicircles,position_long,"1992134656",semicircles,distance,"1033.39",m,altitude,"15.200000000000045",m,speed,"9.133",m/s,power,"160",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1108162001",s,position_lat,"-138824768",semicircles,position_long,"1992135040",semicircles,distance,"1042.5",m,altitude,"15.399999999999977",m,speed,"9.05",m/s,power,"139",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1108162002",s,position_lat,"-138825728",semicircles,position_long,"1992135168",semicircles,distance,"1051.6",m,altitude,"15.399999999999977",m,speed,"8.951",m/s,power,"147",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1108162003",s,position_lat,"-138826688",semicircles,position_long,"1992135168",semicircles,distance,"1060.41",m,altitude,"15.399999999999977",m,speed,"8.865",m/s,power,"144",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1108162004",s,position_lat,"-138827632",semicircles,position_long,"1992135168",semicircles,distance,"1069.24",m,altitude,"15.600000000000023",m,speed,"8.793",m/s,power,"153",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.793",m/s,
Data,3,record,timestamp,"1108162005",s,position_lat,"-138828576",semicircles,position_long,"1992135040",semicircles,distance,"1078.0",m,altitude,"15.600000000000023",m,speed,"8.748",m/s,power,"153",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1108162006",s,position_lat,"-138829504",semicircles,position_long,"1992134784",semicircles,distance,"1086.7",m,altitude,"15.600000000000023",m,speed,"8.726",m/s,power,"164",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.726",m/s,
Data,3,record,timestamp,"1108162007",s,position_lat,"-138830400",semicircles,position_long,"1992134656",semicircles,distance,"1095.49",m,altitude,"15.799999999999955",m,speed,"8.722",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1108162008",s,position_lat,"-138831312",semicircles,position_long,"1992134272",semicircles,distance,"1104.24",m,altitude,"15.799999999999955",m,speed,"8.717",m/s,power,"155",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1108162009",s,position_lat,"-138832176",semicircles,position_long,"1992133888",semicircles,distance,"1112.92",m,altitude,"15.799999999999955",m,speed,"8.71",m/s,power,"157",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1108162010",s,position_lat,"-138833040",semicircles,position_long,"1992133504",semicircles,distance,"1121.59",m,altitude,"15.799999999999955",m,speed,"8.706",m/s,power,"154",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.706",m/s,
Data,3,record,timestamp,"1108162011",s,position_lat,"-138833888",semicircles,position_long,"1992133120",semicircles,distance,"1130.26",m,altitude,"15.799999999999955",m,speed,"8.701",m/s,power,"152",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.701",m/s,
