Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098891520",s,position_lat,"-138981520",semicircles,position_long,"1991786880",semicircles,distance,"3219.01",m,heart_rate,"176",bpm,altitude,"11.0",m,speed,"13.35",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.35",m/s,
Data,3,record,timestamp,"1098891521",s,position_lat,"-138982800",semicircles,position_long,"1991787392",semicircles,distance,"3232.44",m,heart_rate,"176",bpm,altitude,"11.0",m,speed,"13.317",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.317",m/s,
Data,3,record,timestamp,"1098891522",s,position_lat,"-138984160",semicircles,position_long,"1991787264",semicircles,distance,"3245.46",m,heart_rate,"176",bpm,altitude,"11.199999999999989",m,speed,"13.308",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1098891523",s,position_lat,"-138985440",semicircles,position_long,"1991786496",semicircles,distance,"3258.87",m,heart_rate,"176",bpm,altitude,"11.199999999999989",m,speed,"13.285",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.285",m/s,
Data,3,record,timestamp,"1098891524",s,position_lat,"-138986576",semicircles,position_long,"1991785600",semicircles,distance,"3272.05",m,heart_rate,"176",bpm,altitude,"11.199999999999989",m,speed,"13.306",m/s,power,"298",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.306",m/s,
Data,3,record,timestamp,"1098891525",s,position_lat,"-138987664",semicircles,position_long,"1991784704",semicircles,distance,"3285.41",m,heart_rate,"176",bpm,altitude,"11.199999999999989",m,speed,"13.34",m/s,power,"329",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1098891526",s,position_lat,"-138988720",semicircles,position_long,"1991783680",semicircles,distance,"3298.88",m,heart_rate,"176",bpm,altitude,"11.199999999999989",m,speed,"13.384",m/s,power,"329",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.384",m/s,
Data,3,record,timestamp,"1098891527",s,position_lat,"-138989712",semicircles,position_long,"1991782784",semicircles,distance,"3312.17",m,heart_rate,"176",bpm,altitude,"11.0",m,speed,"13.39",m/s,power,"326",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.39",m/s,
Data,3,record,timestamp,"1098891528",s,position_lat,"-138990688",semicircles,position_long,"1991781632",semicircles,distance,"3325.81",m,heart_rate,"175",bpm,altitude,"11.0",m,speed,"13.432",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.432",m/s,
Data,3,record,timestamp,"1098891529",s,position_lat,"-138991648",semicircles,position_long,"1991780480",semicircles,distance,"3339.2",m,heart_rate,"175",bpm,altitude,"11.0",m,speed,"13.45",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1098891530",s,position_lat,"-138992592",semicircles,position_long,"1991779456",semicircles,distance,"3352.6",m,heart_rate,"176",bpm,altitude,"11.0",m,speed,"13.49",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1098891531",s,position_lat,"-138993584",semicircles,position_long,"1991778176",semicircles,distance,"3366.21",m,heart_rate,"176",bpm,altitude,"11.0",m,speed,"13.501",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1098891532",s,position_lat,"-138994576",semicircles,position_long,"1991777024",semicircles,distance,"3379.74",m,heart_rate,"176",bpm,altitude,"11.0",m,speed,"13.49",m/s,power,"308",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1098891533",s,position_lat,"-138995632",semicircles,position_long,"1991776128",semicircles,distance,"3392.99",m,heart_rate,"176",bpm,altitude,"11.0",m,speed,"13.516",m/s,power,"308",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1098891534",s,position_lat,"-138996848",semicircles,position_long,"1991775488",semicircles,distance,"3406.65",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.507",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.507",m/s,
Data,3,record,timestamp,"1098891535",s,position_lat,"-138998144",semicircles,position_long,"1991774720",semicircles,distance,"3420.04",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.495",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1098891536",s,position_lat,"-138999536",semicircles,position_long,"1991774208",semicircles,distance,"3433.72",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.484",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.484",m/s,
Data,3,record,timestamp,"1098891537",s,position_lat,"-139000928",semicircles,position_long,"1991773952",semicircles,distance,"3446.99",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.502",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.502",m/s,
Data,3,record,timestamp,"1098891538",s,position_lat,"-139002400",semicircles,position_long,"1991773952",semicircles,distance,"3460.66",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.519",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1098891539",s,position_lat,"-139003824",semicircles,position_long,"1991774208",semicircles,distance,"3474.0",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.459",m/s,power,"353",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.459",m/s,
Data,3,record,timestamp,"1098891540",s,position_lat,"-139005232",semicircles,position_long,"1991774720",semicircles,distance,"3487.64",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.405",m/s,power,"353",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1098891541",s,position_lat,"-139006608",semicircles,position_long,"1991775104",semicircles,distance,"3500.83",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.35",m/s,power,"315",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.35",m/s,
Data,3,record,timestamp,"1098891542",s,position_lat,"-139008016",semicircles,position_long,"1991775232",semicircles,distance,"3514.13",m,heart_rate,"176",bpm,altitude,"11.0",m,speed,"13.246",m/s,power,"315",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1098891543",s,position_lat,"-139009360",semicircles,position_long,"1991774848",semicircles,distance,"3527.51",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.2",m/s,power,"350",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.2",m/s,
Data,3,record,timestamp,"1098891544",s,position_lat,"-139010336",semicircles,position_long,"1991773824",semicircles,distance,"3540.63",m,heart_rate,"176",bpm,altitude,"10.600000000000023",m,speed,"13.312",m/s,power,"360",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1098891545",s,position_lat,"-139010624",semicircles,position_long,"1991772288",semicircles,distance,"3553.96",m,heart_rate,"176",bpm,altitude,"10.199999999999989",m,speed,"13.498",m/s,power,"347",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.498",m/s,
Data,3,record,timestamp,"1098891546",s,position_lat,"-139010064",semicircles,position_long,"1991771008",semicircles,distance,"3567.75",m,heart_rate,"176",bpm,altitude,"10.0",m,speed,"13.659",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.659",m/s,
Data,3,record,timestamp,"1098891547",s,position_lat,"-139008992",semicircles,position_long,"1991769984",semicircles,distance,"3581.37",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"13.824",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1098891548",s,position_lat,"-139007520",semicircles,position_long,"1991769984",semicircles,distance,"3595.19",m,heart_rate,"176",bpm,altitude,"9.199999999999989",m,speed,"14.03",m/s,power,"328",watts,cadence,"96",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"14.03",m/s,
Data,3,record,timestamp,"1098891549",s,position_lat,"-139006000",semicircles,position_long,"1991770112",semicircles,distance,"3609.57",m,heart_rate,"176",bpm,altitude,"8.800000000000011",m,speed,"14.166",m/s,power,"328",watts,cadence,"96",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"14.166",m/s,
Data,3,record,timestamp,"1098891550",s,position_lat,"-139004480",semicircles,position_long,"1991770368",semicircles,distance,"3623.76",m,heart_rate,"176",bpm,altitude,"8.399999999999977",m,speed,"14.314",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"14.314",m/s,
Data,3,record,timestamp,"1098891551",s,position_lat,"-139002944",semicircles,position_long,"1991770112",semicircles,distance,"3638.06",m,heart_rate,"176",bpm,altitude,"8.199999999999989",m,speed,"14.411",m/s,power,"309",watts,cadence,"97",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"14.411",m/s,
Data,3,record,timestamp,"1098891552",s,position_lat,"-139001424",semicircles,position_long,"1991769856",semicircles,distance,"3652.61",m,heart_rate,"176",bpm,altitude,"7.800000000000011",m,speed,"14.449",m/s,power,"212",watts,cadence,"97",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"14.449",m/s,
Data,3,record,timestamp,"1098891553",s,position_lat,"-139000448",semicircles,position_long,"1991768704",semicircles,distance,"3666.82",m,heart_rate,"176",bpm,altitude,"7.399999999999977",m,speed,"14.421",m/s,power,"212",watts,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"14.421",m/s,
Data,3,record,timestamp,"1098891554",s,position_lat,"-139000944",semicircles,position_long,"1991767296",semicircles,distance,"3681.35",m,heart_rate,"176",bpm,altitude,"7.0",m,speed,"14.355",m/s,power,"326",watts,cadence,"95",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"14.355",m/s,
Data,3,record,timestamp,"1098891555",s,position_lat,"-139002384",semicircles,position_long,"1991766656",semicircles,distance,"3695.84",m,heart_rate,"176",bpm,altitude,"6.600000000000023",m,speed,"14.446",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.446",m/s,
Data,3,record,timestamp,"1098891556",s,position_lat,"-139003824",semicircles,position_long,"1991766144",semicircles,distance,"3710.27",m,heart_rate,"176",bpm,altitude,"6.399999999999977",m,speed,"14.486",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"14.486",m/s,
Data,3,record,timestamp,"1098891557",s,position_lat,"-139004816",semicircles,position_long,"1991764864",semicircles,distance,"3724.63",m,heart_rate,"176",bpm,altitude,"6.199999999999989",m,speed,"14.437",m/s,power,"312",watts,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"14.437",m/s,
Data,3,record,timestamp,"1098891558",s,position_lat,"-139004848",semicircles,position_long,"1991763456",semicircles,distance,"3739.22",m,heart_rate,"177",bpm,altitude,"5.800000000000011",m,speed,"14.502",m/s,power,"312",watts,cadence,"96",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.502",m/s,
Data,3,record,timestamp,"1098891559",s,position_lat,"-139003824",semicircles,position_long,"1991762304",semicircles,distance,"3753.52",m,heart_rate,"177",bpm,altitude,"5.399999999999977",m,speed,"14.695",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.695",m/s,
Data,3,record,timestamp,"1098891560",s,position_lat,"-139002288",semicircles,position_long,"1991761792",semicircles,distance,"3768.3",m,heart_rate,"177",bpm,altitude,"4.800000000000011",m,speed,"14.859",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.859",m/s,
Data,3,record,timestamp,"1098891561",s,position_lat,"-139000672",semicircles,position_long,"1991761920",semicircles,distance,"3783.43",m,heart_rate,"177",bpm,altitude,"4.399999999999977",m,speed,"15.011",m/s,power,"359",watts,cadence,"97",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"15.011",m/s,
Data,3,record,timestamp,"1098891562",s,position_lat,"-138999136",semicircles,position_long,"1991762560",semicircles,distance,"3798.63",m,heart_rate,"177",bpm,altitude,"4.0",m,speed,"15.16",m/s,power,"360",watts,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.16",m/s,
Data,3,record,timestamp,"1098891563",s,position_lat,"-138997728",semicircles,position_long,"1991763456",semicircles,distance,"3813.91",m,heart_rate,"177",bpm,altitude,"3.3999999999999773",m,speed,"15.302",m/s,power,"333",watts,cadence,"98",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"15.302",m/s,
Data,3,record,timestamp,"1098891564",s,position_lat,"-138996416",semicircles,position_long,"1991764352",semicircles,distance,"3829.0",m,heart_rate,"177",bpm,altitude,"3.0",m,speed,"15.422",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"15.422",m/s,
Data,3,record,timestamp,"1098891565",s,position_lat,"-138994832",semicircles,position_long,"1991764864",semicircles,distance,"3844.4",m,heart_rate,"177",bpm,altitude,"2.6000000000000227",m,speed,"15.348",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"15.348",m/s,
Data,3,record,timestamp,"1098891566",s,position_lat,"-138993184",semicircles,position_long,"1991764864",semicircles,distance,"3859.79",m,heart_rate,"177",bpm,altitude,"2.0",m,speed,"15.434",m/s,power,"307",watts,cadence,"97",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"15.434",m/s,
Data,3,record,timestamp,"1098891567",s,position_lat,"-138991520",semicircles,position_long,"1991764736",semicircles,distance,"3875.36",m,heart_rate,"177",bpm,altitude,"1.8000000000000114",m,speed,"15.441",m/s,power,"307",watts,cadence,"98",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"15.441",m/s,
Data,3,record,timestamp,"1098891568",s,position_lat,"-138989936",semicircles,position_long,"1991764352",semicircles,distance,"3890.6",m,heart_rate,"177",bpm,altitude,"1.6000000000000227",m,speed,"15.331",m/s,power,"338",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"15.331",m/s,
Data,3,record,timestamp,"1098891569",s,position_lat,"-138988368",semicircles,position_long,"1991763584",semicircles,distance,"3906.09",m,heart_rate,"177",bpm,altitude,"1.8000000000000114",m,speed,"15.122",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"15.122",m/s,
Data,3,record,timestamp,"1098891570",s,position_lat,"-138986896",semicircles,position_long,"1991763072",semicircles,distance,"3921.04",m,heart_rate,"177",bpm,altitude,"1.8000000000000114",m,speed,"14.875",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.875",m/s,
Data,3,record,timestamp,"1098891571",s,position_lat,"-138985504",semicircles,position_long,"1991762176",semicircles,distance,"3935.73",m,heart_rate,"177",bpm,altitude,"2.0",m,speed,"14.655",m/s,power,"367",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"14.655",m/s,
Data,3,record,timestamp,"1098891572",s,position_lat,"-138984272",semicircles,position_long,"1991761280",semicircles,distance,"3950.16",m,heart_rate,"177",bpm,altitude,"2.0",m,speed,"14.545",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"14.545",m/s,
Data,3,record,timestamp,"1098891573",s,position_lat,"-138983264",semicircles,position_long,"1991760000",semicircles,distance,"3964.97",m,heart_rate,"177",bpm,altitude,"1.8000000000000114",m,speed,"14.514",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.514",m/s,
Data,3,record,timestamp,"1098891574",s,position_lat,"-138982464",semicircles,position_long,"1991758720",semicircles,distance,"3979.2",m,heart_rate,"177",bpm,altitude,"1.3999999999999773",m,speed,"14.515",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"14.515",m/s,
Data,3,record,timestamp,"1098891575",s,position_lat,"-138981600",semicircles,position_long,"1991757440",semicircles,distance,"3993.71",m,heart_rate,"177",bpm,altitude,"1.3999999999999773",m,speed,"14.502",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"14.502",m/s,
Data,3,record,timestamp,"1098891576",s,position_lat,"-138980560",semicircles,position_long,"1991756160",semicircles,distance,"4008.25",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"14.445",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.445",m/s,
Data,3,record,timestamp,"1098891577",s,position_lat,"-138979392",semicircles,position_long,"1991755264",semicircles,distance,"4022.52",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"14.339",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.339",m/s,
Data,3,record,timestamp,"1098891578",s,position_lat,"-138978112",semicircles,position_long,"1991754368",semicircles,distance,"4036.91",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"14.212",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.212",m/s,
Data,3,record,timestamp,"1098891579",s,position_lat,"-138976832",semicircles,position_long,"1991753472",semicircles,distance,"4051.22",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"14.1",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.1",m/s,
Data,3,record,timestamp,"1098891580",s,position_lat,"-138975568",semicircles,position_long,"1991752704",semicircles,distance,"4065.28",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"13.976",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.976",m/s,
Data,3,record,timestamp,"1098891581",s,position_lat,"-138974336",semicircles,position_long,"1991751808",semicircles,distance,"4078.99",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"13.902",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.902",m/s,
Data,3,record,timestamp,"1098891582",s,position_lat,"-138973136",semicircles,position_long,"1991750912",semicircles,distance,"4092.9",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"13.914",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.914",m/s,
Data,3,record,timestamp,"1098891583",s,position_lat,"-138971968",semicircles,position_long,"1991749760",semicircles,distance,"4107.04",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"13.862",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.862",m/s,
Data,3,record,timestamp,"1098891584",s,position_lat,"-138970928",semicircles,position_long,"1991748864",semicircles,distance,"4120.86",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.868",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.868",m/s,
Data,3,record,timestamp,"1098891585",s,position_lat,"-138970032",semicircles,position_long,"1991747584",semicircles,distance,"4134.64",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.885",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1098891586",s,position_lat,"-138969232",semicircles,position_long,"1991746304",semicircles,distance,"4148.6",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.891",m/s,power,"337",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.891",m/s,
Data,3,record,timestamp,"1098891587",s,position_lat,"-138968560",semicircles,position_long,"1991744896",semicircles,distance,"4162.48",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.913",m/s,power,"337",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.913",m/s,
Data,3,record,timestamp,"1098891588",s,position_lat,"-138967952",semicircles,position_long,"1991743616",semicircles,distance,"4176.52",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.924",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.924",m/s,
Data,3,record,timestamp,"1098891589",s,position_lat,"-138967424",semicircles,position_long,"1991742080",semicircles,distance,"4190.19",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.926",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.926",m/s,
Data,3,record,timestamp,"1098891590",s,position_lat,"-138966960",semicircles,position_long,"1991740672",semicircles,distance,"4204.13",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.925",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.925",m/s,
Data,3,record,timestamp,"1098891591",s,position_lat,"-138966512",semicircles,position_long,"1991739264",semicircles,distance,"4218.29",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.924",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.924",m/s,
Data,3,record,timestamp,"1098891592",s,position_lat,"-138966128",semicircles,position_long,"1991737728",semicircles,distance,"4231.92",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.919",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.919",m/s,
Data,3,record,timestamp,"1098891593",s,position_lat,"-138965744",semicircles,position_long,"1991736320",semicircles,distance,"4245.85",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.691",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.691",m/s,
Data,3,record,timestamp,"1098891594",s,position_lat,"-138965376",semicircles,position_long,"1991734784",semicircles,distance,"4259.42",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.489",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.489",m/s,
Data,3,record,timestamp,"1098891595",s,position_lat,"-138965040",semicircles,position_long,"1991733376",semicircles,distance,"4272.98",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.332",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.332",m/s,
Data,3,record,timestamp,"1098891596",s,position_lat,"-138964720",semicircles,position_long,"1991732096",semicircles,distance,"4286.17",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.256",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.256",m/s,
Data,3,record,timestamp,"1098891597",s,position_lat,"-138964416",semicircles,position_long,"1991730688",semicircles,distance,"4299.56",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.307",m/s,power,"331",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1098891598",s,position_lat,"-138964112",semicircles,position_long,"1991729152",semicircles,distance,"4312.63",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.339",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.339",m/s,
Data,3,record,timestamp,"1098891599",s,position_lat,"-138963824",semicircles,position_long,"1991727744",semicircles,distance,"4326.1",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.103",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.103",m/s,
Data,3,record,timestamp,"1098891600",s,position_lat,"-138963552",semicircles,position_long,"1991726464",semicircles,distance,"4339.03",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.112",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.112",m/s,
Data,3,record,timestamp,"1098891601",s,position_lat,"-138963296",semicircles,position_long,"1991725056",semicircles,distance,"4352.09",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.134",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1098891602",s,position_lat,"-138963072",semicircles,position_long,"1991723520",semicircles,distance,"4365.28",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"13.131",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1098891603",s,position_lat,"-138962928",semicircles,position_long,"1991722112",semicircles,distance,"4378.52",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.12",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1098891604",s,position_lat,"-138962800",semicircles,position_long,"1991720704",semicircles,distance,"4391.64",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.118",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.118",m/s,
Data,3,record,timestamp,"1098891605",s,position_lat,"-138962704",semicircles,position_long,"1991719424",semicircles,distance,"4404.65",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"12.96",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.96",m/s,
Data,3,record,timestamp,"1098891606",s,position_lat,"-138962624",semicircles,position_long,"1991717888",semicircles,distance,"4417.49",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"12.983",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.983",m/s,
