record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076539569","-138992752","1992293760","12863.54","127","13.600000000000023","10.594","223","86","13.600000000000023","10.594",
"1076539570","-138992304","1992294784","12874.17","127","13.600000000000023","10.608","232","86","13.600000000000023","10.608",
"1076539571","-138991696","1992295936","12884.78","128","13.399999999999977","10.612","201","85","13.399999999999977","10.612",
"1076539572","-138990976","1992296832","12895.4","128","13.399999999999977","10.605","193","86","13.399999999999977","10.605",
"1076539573","-138990208","1992297600","12906.01","128","13.399999999999977","10.605","201","85","13.399999999999977","10.605",
"1076539574","-138989408","1992298496","12916.65","128","13.399999999999977","10.611","201","85","13.399999999999977","10.611",
"1076539575","-138988592","1992299136","12927.27","128","13.399999999999977","10.613","193","84","13.399999999999977","10.613",
"1076539576","-138987776","1992300032","12937.88","128","13.399999999999977","10.621","207","83","13.399999999999977","10.621",
"1076539577","-138986960","1992300800","12948.52","128","13.399999999999977","10.633","204","84","13.399999999999977","10.633",
"1076539578","-138986128","1992301696","12959.13","128","13.200000000000045","10.641","198","84","13.200000000000045","10.641",
"1076539579","-138985312","1992302464","12969.76","128","13.200000000000045","10.628","176","83","13.200000000000045","10.628",
"1076539580","-138984496","1992303360","12980.4","128","13.200000000000045","10.632","212","84","13.200000000000045","10.632",
"1076539581","-138983696","1992304128","12991.03","128","13.200000000000045","10.647","203","83","13.200000000000045","10.647",
"1076539582","-138982928","1992305024","13001.7","128","13.200000000000045","10.656","207","84","13.200000000000045","10.656",
"1076539583","-138982208","1992305920","13012.34","128","13.200000000000045","10.667","211","84","13.200000000000045","10.667",
"1076539584","-138981568","1992306816","13023.02","128","13.0","10.683","222","84","13.0","10.683",
"1076539585","-138980992","1992307968","13033.72","128","13.0","10.684","195","84","13.0","10.684",
"1076539586","-138980464","1992308992","13044.4","128","13.0","10.684","225","83","13.0","10.684",
"1076539587","-138980144","1992310144","13055.08","128","13.0","10.677","218","84","13.0","10.677",
"1076539588","-138980096","1992311168","13065.75","128","13.0","10.646","203","84","13.0","10.646",
"1076539589","-138980176","1992312320","13076.37","128","13.200000000000045","10.617","206","83","13.200000000000045","10.617",
"1076539590","-138980288","1992313600","13086.98","129","13.200000000000045","10.593","203","83","13.200000000000045","10.593",
"1076539591","-138980400","1992314624","13097.56","129","13.200000000000045","10.581","217","82","13.200000000000045","10.581",
"1076539592","-138980512","1992315776","13108.12","129","13.200000000000045","10.568","202","83","13.200000000000045","10.568",
"1076539593","-138980624","1992317056","13118.7","129","13.200000000000045","10.553","206","83","13.200000000000045","10.553",
"1076539594","-138980752","1992318080","13129.25","129","13.200000000000045","10.552","225","83","13.200000000000045","10.552",
"1076539595","-138980896","1992319232","13139.82","130","13.200000000000045","10.557","221","83","13.200000000000045","10.557",
"1076539596","-138981056","1992320256","13150.38","130","13.200000000000045","10.551","207","82","13.200000000000045","10.551",
"1076539597","-138981216","1992321536","13160.95","130","13.200000000000045","10.538","205","83","13.200000000000045","10.538",
"1076539598","-138981376","1992322688","13171.47","129","13.200000000000045","10.531","214","83","13.200000000000045","10.531",
"1076539599","-138981552","1992323712","13182.0","129","13.200000000000045","10.52","199","83","13.200000000000045","10.52",
"1076539600","-138981744","1992324864","13192.51","129","13.200000000000045","10.507","207","83","13.200000000000045","10.507",
"1076539601","-138981936","1992326144","13203.0","129","13.200000000000045","10.458","140","87","13.200000000000045","10.458",
"1076539602","-138982128","1992327168","13213.46","129","13.200000000000045","10.452","236","86","13.200000000000045","10.452",
"1076539603","-138982320","1992328320","13223.91","129","13.200000000000045","10.477","235","60","13.200000000000045","10.477",
"1076539604","-138982512","1992329344","13234.41","129","13.200000000000045","10.509","245","60","13.200000000000045","10.509",
"1076539605","-138982688","1992330496","13244.92","129","13.200000000000045","10.532","229","60","13.200000000000045","10.532",
"1076539606","-138982864","1992331776","13255.47","129","13.200000000000045","10.532","212","61","13.200000000000045","10.532",
"1076539607","-138983056","1992332800","13266.0","129","13.200000000000045","10.546","240","61","13.200000000000045","10.546",
"1076539608","-138983248","1992333952","13276.56","129","13.200000000000045","10.571","239","61","13.200000000000045","10.571",
"1076539609","-138983440","1992335104","13287.13","129","13.200000000000045","10.578","218","60","13.200000000000045","10.578",
"1076539610","-138983616","1992336256","13297.69","130","13.200000000000045","10.575","215","61","13.200000000000045","10.575",
"1076539611","-138983776","1992337408","13308.27","130","13.200000000000045","10.583","230","61","13.200000000000045","10.583",
"1076539612","-138983952","1992338560","13318.83","131","13.200000000000045","10.595","231","61","13.200000000000045","10.595",
"1076539613","-138984144","1992339840","13329.45","132","13.200000000000045","10.607","230","63","13.200000000000045","10.607",
"1076539614","-138984320","1992340864","13340.07","133","13.200000000000045","10.619","233","63","13.200000000000045","10.619",
"1076539615","-138984512","1992342016","13350.71","133","13.200000000000045","10.639","242","63","13.200000000000045","10.639",
"1076539616","-138984688","1992343040","13361.35","135","13.200000000000045","10.658","238","63","13.200000000000045","10.658",
"1076539617","-138984864","1992344320","13372.02","136","13.200000000000045","10.659","209","64","13.200000000000045","10.659",
"1076539618","-138985008","1992345472","13382.67","136","13.200000000000045","10.655","226","64","13.200000000000045","10.655",
"1076539619","-138985152","1992346496","13393.32","136","13.200000000000045","10.645","204","63","13.200000000000045","10.645",
"1076539620","-138985264","1992347776","13403.95","137","13.200000000000045","10.639","222","64","13.200000000000045","10.639",
"1076539621","-138985392","1992348928","13414.59","137","13.200000000000045","10.625","200","64","13.200000000000045","10.625",
"1076539622","-138985456","1992349952","13425.2","137","13.200000000000045","10.609","210","63","13.200000000000045","10.609",
"1076539623","-138985504","1992351232","13435.83","137","13.200000000000045","10.607","223","63","13.200000000000045","10.607",
"1076539624","-138985536","1992352384","13446.46","136","13.200000000000045","10.607","214","62","13.200000000000045","10.607",
"1076539625","-138985536","1992353664","13457.06","136","13.200000000000045","10.596","205","63","13.200000000000045","10.596",
"1076539626","-138985536","1992354688","13467.66","135","13.200000000000045","10.595","227","63","13.200000000000045","10.595",
"1076539627","-138985520","1992355840","13478.24","135","13.200000000000045","10.587","200","63","13.200000000000045","10.587",
"1076539628","-138985488","1992357120","13488.81","135","13.200000000000045","10.579","218","63","13.200000000000045","10.579",
"1076539629","-138985440","1992358144","13499.38","135","13.200000000000045","10.575","209","62","13.200000000000045","10.575",
"1076539630","-138985392","1992359296","13509.96","134","13.200000000000045","10.557","193","63","13.200000000000045","10.557",
"1076539631","-138985344","1992360576","13520.51","134","13.200000000000045","10.54","202","63","13.200000000000045","10.54",
"1076539632","-138985296","1992361600","13531.05","135","13.200000000000045","10.544","228","63","13.200000000000045","10.544",
"1076539633","-138985232","1992362752","13541.62","135","13.0","10.549","215","62","13.0","10.549",
"1076539634","-138985184","1992364032","13552.18","135","13.0","10.558","229","61","13.0","10.558",
"1076539635","-138985136","1992365056","13562.77","135","13.0","10.576","237","63","13.0","10.576",
"1076539636","-138985104","1992366208","13573.31","135","13.0","10.568","196","63","13.0","10.568",
"1076539637","-138985072","1992367488","13583.88","136","13.0","10.559","222","63","13.0","10.559",
"1076539638","-138985072","1992368512","13594.46","136","13.0","10.566","226","63","13.0","10.566",
"1076539639","-138985104","1992369664","13605.0","136","13.0","10.582","242","62","13.0","10.582",
"1076539640","-138985184","1992370944","13615.61","136","13.200000000000045","10.612","254","63","13.200000000000045","10.612",
"1076539641","-138985360","1992371968","13626.23","136","13.200000000000045","10.63","238","62","13.200000000000045","10.63",
"1076539642","-138985616","1992373120","13636.83","136","13.200000000000045","10.535","109","64","13.200000000000045","10.535",
"1076539643","-138986016","1992374144","13647.3","136","13.200000000000045","10.406","120","71","13.200000000000045","10.406",
"1076539644","-138986576","1992375040","13657.65","136","13.200000000000045","10.328","204","85","13.200000000000045","10.328",
"1076539645","-138987312","1992376064","13667.99","136","13.200000000000045","10.351","273","91","13.200000000000045","10.351",
"1076539646","-138988192","1992376704","13678.36","135","13.200000000000045","10.345","202","83","13.200000000000045","10.345",
"1076539647","-138989152","1992377216","13688.68","135","13.399999999999977","10.317","231","83","13.399999999999977","10.317",
"1076539648","-138990176","1992377600","13698.98","135","13.399999999999977","10.279","202","83","13.399999999999977","10.279",
"1076539649","-138991216","1992377984","13709.24","135","13.399999999999977","10.235","215","83","13.399999999999977","10.235",
"1076539650","-138992256","1992378368","13719.47","135","13.399999999999977","10.194","205","83","13.399999999999977","10.194",
"1076539651","-138993296","1992378752","13729.63","135","13.600000000000023","10.15","202","83","13.600000000000023","10.15",
"1076539652","-138994320","1992379136","13739.78","135","13.600000000000023","10.09","177","81","13.600000000000023","10.09",
"1076539653","-138995248","1992379648","13749.81","135","13.600000000000023","10.038","193","91","13.600000000000023","10.038",
"1076539654","-138995968","1992380544","13759.87","135","13.600000000000023","10.018","205","91","13.600000000000023","10.018",
"1076539655","-138996496","1992381440","13769.83","135","13.600000000000023","9.984","154","91","13.600000000000023","9.984",
"1076539656","-138996880","1992382592","13779.8","135","13.600000000000023","9.958","179","91","13.600000000000023","9.958",
"1076539657","-138997040","1992383616","13789.74","135","13.600000000000023","9.963","196","91","13.600000000000023","9.963",
"1076539658","-138997024","1992384512","13799.72","134","13.600000000000023","9.986","199","92","13.600000000000023","9.986",
"1076539659","-138996800","1992385664","13809.73","134","13.600000000000023","10.025","218","91","13.600000000000023","10.025",
