record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075912551","-138885072","1992265344","3293.53","144","13.200000000000045","12.403","241","90","13.200000000000045","12.403",
"1075912552","-138885664","1992266368","3305.99","144","13.200000000000045","12.392","235","91","13.200000000000045","12.392",
"1075912553","-138886288","1992267648","3318.56","144","13.200000000000045","12.375","228","91","13.200000000000045","12.375",
"1075912554","-138886880","1992268928","3330.87","143","13.200000000000045","12.374","244","91","13.200000000000045","12.374",
"1075912555","-138887504","1992270080","3343.07","142","13.200000000000045","12.373","244","91","13.200000000000045","12.373",
"1075912556","-138888128","1992271360","3355.45","141","13.200000000000045","12.36","232","90","13.200000000000045","12.36",
"1075912557","-138888752","1992272384","3367.95","141","13.200000000000045","12.354","239","90","13.200000000000045","12.354",
"1075912558","-138889376","1992273664","3380.18","140","13.200000000000045","12.363","254","90","13.200000000000045","12.363",
"1075912559","-138890000","1992274816","3392.74","140","13.200000000000045","12.361","241","90","13.200000000000045","12.361",
"1075912560","-138890624","1992276096","3404.98","139","13.200000000000045","12.36","243","90","13.200000000000045","12.36",
"1075912561","-138891216","1992277120","3417.35","139","13.200000000000045","12.344","228","90","13.200000000000045","12.344",
"1075912562","-138891808","1992278400","3429.59","138","13.200000000000045","12.35","253","91","13.200000000000045","12.35",
"1075912563","-138892400","1992279680","3442.22","138","13.200000000000045","12.352","246","91","13.200000000000045","12.352",
"1075912564","-138892944","1992280832","3454.27","137","13.200000000000045","12.377","268","91","13.200000000000045","12.377",
"1075912565","-138893536","1992282112","3466.78","137","13.200000000000045","12.376","243","91","13.200000000000045","12.376",
"1075912566","-138894128","1992283392","3479.43","137","13.200000000000045","12.379","236","90","13.200000000000045","12.379",
"1075912567","-138894704","1992284672","3491.55","137","13.200000000000045","12.335","236","90","13.200000000000045","12.335",
"1075912568","-138895280","1992285696","3503.82","137","13.200000000000045","12.278","214","90","13.200000000000045","12.278",
"1075912569","-138895808","1992286976","3515.94","138","13.200000000000045","12.186","263","90","13.200000000000045","12.186",
"1075912570","-138896304","1992288256","3528.16","138","13.200000000000045","12.035","206","90","13.200000000000045","12.035",
"1075912571","-138896768","1992289408","3540.15","138","13.200000000000045","11.902","220","90","13.200000000000045","11.902",
"1075912572","-138897168","1992290688","3551.96","139","13.200000000000045","11.726","163","89","13.200000000000045","11.726",
"1075912573","-138897520","1992291840","3563.75","139","13.200000000000045","11.677","285","89","13.200000000000045","11.677",
"1075912574","-138897760","1992293120","3575.19","139","13.200000000000045","11.558","205","89","13.200000000000045","11.558",
"1075912575","-138897920","1992294400","3586.85","139","13.200000000000045","11.541","294","69","13.200000000000045","11.541",
"1075912576","-138898064","1992295552","3598.3","139","13.200000000000045","11.541","294","69","13.200000000000045","11.541",
"1075912577","-138898192","1992296832","3609.92","140","13.200000000000045","11.549","284","65","13.200000000000045","11.549",
"1075912578","-138898272","1992298112","3621.45","140","13.200000000000045","11.545","273","65","13.200000000000045","11.545",
"1075912579","-138898288","1992299392","3632.93","140","13.200000000000045","11.547","304","65","13.200000000000045","11.547",
"1075912580","-138898224","1992300672","3644.54","140","13.200000000000045","11.51","286","66","13.200000000000045","11.51",
"1075912581","-138898064","1992301952","3656.01","140","13.200000000000045","11.466","269","66","13.200000000000045","11.466",
"1075912582","-138897792","1992302976","3667.44","141","13.200000000000045","11.403","251","66","13.200000000000045","11.403",
"1075912583","-138897360","1992304256","3678.95","141","13.200000000000045","11.371","272","65","13.200000000000045","11.371",
"1075912584","-138896800","1992305408","3690.23","141","13.200000000000045","11.339","268","66","13.200000000000045","11.339",
"1075912585","-138896112","1992306304","3701.44","142","13.200000000000045","11.305","265","66","13.200000000000045","11.305",
"1075912586","-138895264","1992307200","3712.9","143","13.200000000000045","11.272","264","66","13.200000000000045","11.272",
"1075912587","-138894304","1992307968","3723.95","143","13.200000000000045","11.219","234","66","13.200000000000045","11.219",
"1075912588","-138893264","1992308608","3735.21","144","13.200000000000045","11.184","258","65","13.200000000000045","11.184",
"1075912589","-138892176","1992309248","3746.33","144","13.200000000000045","11.13","230","66","13.200000000000045","11.13",
"1075912590","-138891056","1992309504","3757.55","144","13.200000000000045","11.12","275","66","13.200000000000045","11.12",
"1075912591","-138889952","1992310144","3768.71","145","13.200000000000045","11.145","307","66","13.200000000000045","11.145",
"1075912592","-138888832","1992310528","3779.73","145","13.200000000000045","11.175","250","66","13.200000000000045","11.175",
"1075912593","-138887664","1992310784","3791.13","146","13.200000000000045","11.234","290","65","13.200000000000045","11.234",
"1075912594","-138886544","1992311424","3802.19","146","13.200000000000045","11.243","290","67","13.200000000000045","11.243",
"1075912595","-138885408","1992311680","3813.53","146","13.200000000000045","11.328","302","67","13.200000000000045","11.328",
"1075912596","-138884256","1992312064","3824.95","147","13.200000000000045","11.428","283","67","13.200000000000045","11.428",
"1075912597","-138883104","1992312704","3836.51","147","13.200000000000045","11.503","269","67","13.200000000000045","11.503",
"1075912598","-138881968","1992313216","3847.96","147","13.200000000000045","11.56","282","66","13.200000000000045","11.56",
"1075912599","-138880832","1992313728","3859.53","147","13.200000000000045","11.629","270","67","13.200000000000045","11.629",
"1075912600","-138879744","1992314240","3871.15","147","13.200000000000045","11.667","297","67","13.200000000000045","11.667",
"1075912601","-138878736","1992315008","3882.88","147","13.200000000000045","11.591","275","67","13.200000000000045","11.591",
"1075912602","-138877824","1992315904","3894.34","147","13.200000000000045","11.623","269","67","13.200000000000045","11.623",
"1075912603","-138876960","1992316800","3906.02","147","13.200000000000045","11.705","285","66","13.200000000000045","11.705",
"1075912604","-138876176","1992317952","3917.8","148","13.200000000000045","11.772","273","67","13.200000000000045","11.772",
"1075912605","-138875440","1992318848","3929.71","148","13.200000000000045","11.78","322","67","13.200000000000045","11.78",
"1075912606","-138874784","1992319872","3941.28","148","13.200000000000045","11.575","182","70","13.200000000000045","11.575",
"1075912607","-138874192","1992321024","3952.74","148","13.200000000000045","11.436","230","83","13.200000000000045","11.436",
"1075912608","-138873680","1992322304","3964.21","148","13.200000000000045","11.467","227","90","13.200000000000045","11.467",
"1075912609","-138873216","1992323456","3975.77","148","13.200000000000045","11.523","254","90","13.200000000000045","11.523",
"1075912610","-138872864","1992324608","3987.16","148","13.200000000000045","11.57","246","89","13.200000000000045","11.57",
"1075912611","-138872608","1992325760","3998.83","148","13.200000000000045","11.607","237","89","13.200000000000045","11.607",
"1075912612","-138872448","1992327040","4010.54","148","13.200000000000045","11.665","260","89","13.200000000000045","11.665",
"1075912613","-138872448","1992328320","4022.1","148","13.200000000000045","11.697","236","89","13.200000000000045","11.697",
"1075912614","-138872608","1992329600","4033.9","148","13.0","11.729","240","88","13.0","11.729",
"1075912615","-138872928","1992330880","4045.56","148","13.0","11.751","230","89","13.0","11.751",
"1075912616","-138873376","1992332160","4057.44","148","13.0","11.778","238","89","13.0","11.778",
"1075912617","-138873888","1992333184","4068.95","148","13.0","11.66","208","89","13.0","11.66",
"1075912618","-138874496","1992334336","4080.66","149","13.0","11.655","240","88","13.0","11.655",
"1075912619","-138875104","1992335360","4092.51","149","13.0","11.669","220","87","13.0","11.669",
"1075912620","-138875712","1992336512","4104.04","149","13.0","11.704","245","88","13.0","11.704",
"1075912621","-138876352","1992337536","4115.81","150","13.0","11.727","232","87","13.0","11.727",
"1075912622","-138876992","1992338688","4127.38","150","13.0","11.645","241","87","13.0","11.645",
"1075912623","-138877600","1992339968","4138.98","150","13.0","11.61","234","87","13.0","11.61",
"1075912624","-138878224","1992340992","4150.68","150","13.0","11.504","235","87","13.0","11.504",
"1075912625","-138878816","1992342144","4162.01","150","13.0","11.389","223","88","13.0","11.389",
"1075912626","-138879440","1992343040","4173.45","150","13.0","11.304","248","88","13.0","11.304",
"1075912627","-138880080","1992344192","4184.69","150","13.0","11.257","240","88","13.0","11.257",
"1075912628","-138880704","1992345216","4195.89","150","13.0","11.26","264","88","13.0","11.26",
"1075912629","-138881360","1992346368","4207.23","150","13.0","11.298","239","87","13.0","11.298",
"1075912630","-138882016","1992347264","4218.53","150","13.0","11.351","242","88","13.0","11.351",
"1075912631","-138882672","1992348288","4230.05","150","13.0","11.421","263","88","13.0","11.421",
"1075912632","-138883344","1992349440","4241.36","150","13.0","11.468","237","88","13.0","11.468",
"1075912633","-138884048","1992350464","4252.91","150","13.0","11.491","246","88","13.0","11.491",
"1075912634","-138884688","1992351488","4264.27","150","13.0","11.453","233","88","13.0","11.453",
"1075912635","-138885360","1992352512","4275.91","150","13.0","11.392","240","87","13.0","11.392",
"1075912636","-138886000","1992353664","4287.23","150","13.0","11.444","275","88","13.0","11.444",
"1075912637","-138886592","1992354688","4298.74","150","13.0","11.478","240","88","13.0","11.478",
"1075912638","-138887184","1992355840","4310.27","150","13.0","11.511","264","88","13.0","11.511",
"1075912639","-138887744","1992356864","4321.73","150","13.0","11.539","264","88","13.0","11.539",
"1075912640","-138888336","1992358144","4333.31","150","13.0","11.512","242","87","13.0","11.512",
"1075912641","-138888880","1992359296","4344.59","150","13.0","11.438","239","88","13.0","11.438",
"1075912642","-138889376","1992360320","4356.23","150","13.0","11.387","263","88","13.0","11.387",
"1075912643","-138889888","1992361472","4367.61","150","13.0","11.338","225","88","13.0","11.338",
"1075912644","-138890352","1992362496","4378.76","150","13.0","11.275","238","87","13.0","11.275",
"1075912645","-138890720","1992363776","4390.02","149","13.0","11.224","238","86","13.0","11.224",
"1075912646","-138890976","1992364928","4401.27","148","13.0","11.228","225","87","13.0","11.228",
"1075912647","-138891200","1992366208","4412.53","148","13.0","11.234","265","86","13.0","11.234",
"1075912648","-138891424","1992367488","4423.84","147","13.0","11.277","265","86","13.0","11.277",
"1075912649","-138891808","1992368512","4435.1","147","13.0","11.255","236","86","13.0","11.255",
"1075912650","-138892432","1992369664","4446.28","146","13.0","11.18","215","86","13.0","11.18",
"1075912651","-138893328","1992370304","4457.52","146","13.0","11.155","267","86","13.0","11.155",
