Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103416534",s,position_lat,"-138834272",semicircles,position_long,"1991896448",semicircles,distance,"1032.53",m,altitude,"0.39999999999997726",m,speed,"12.671",m/s,power,"205",watts,heart_rate,"149",bpm,cadence,"96",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1103416535",s,position_lat,"-138834800",semicircles,position_long,"1991897728",semicircles,distance,"1045.23",m,altitude,"0.39999999999997726",m,speed,"12.448",m/s,power,"259",watts,heart_rate,"149",bpm,cadence,"95",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1103416536",s,position_lat,"-138835392",semicircles,position_long,"1991899008",semicircles,distance,"1057.67",m,altitude,"0.6000000000000227",m,speed,"12.303",m/s,power,"259",watts,heart_rate,"150",bpm,cadence,"95",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1103416537",s,position_lat,"-138836016",semicircles,position_long,"1991900160",semicircles,distance,"1069.88",m,altitude,"0.6000000000000227",m,speed,"12.165",m/s,power,"227",watts,heart_rate,"150",bpm,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1103416538",s,position_lat,"-138836704",semicircles,position_long,"1991901440",semicircles,distance,"1081.98",m,altitude,"0.6000000000000227",m,speed,"12.018",m/s,power,"240",watts,heart_rate,"150",bpm,cadence,"95",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1103416539",s,position_lat,"-138837424",semicircles,position_long,"1991902336",semicircles,distance,"1093.74",m,altitude,"0.6000000000000227",m,speed,"12.02",m/s,power,"259",watts,heart_rate,"150",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1103416540",s,position_lat,"-138838240",semicircles,position_long,"1991903360",semicircles,distance,"1106.05",m,altitude,"0.6000000000000227",m,speed,"12.06",m/s,power,"246",watts,heart_rate,"150",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1103416541",s,position_lat,"-138839024",semicircles,position_long,"1991904512",semicircles,distance,"1117.85",m,altitude,"0.6000000000000227",m,speed,"12.083",m/s,power,"248",watts,heart_rate,"149",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1103416542",s,position_lat,"-138839904",semicircles,position_long,"1991905408",semicircles,distance,"1129.97",m,altitude,"0.6000000000000227",m,speed,"12.115",m/s,power,"259",watts,heart_rate,"149",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1103416543",s,position_lat,"-138840800",semicircles,position_long,"1991906304",semicircles,distance,"1142.08",m,altitude,"0.6000000000000227",m,speed,"12.151",m/s,power,"211",watts,heart_rate,"149",bpm,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1103416544",s,position_lat,"-138841792",semicircles,position_long,"1991907200",semicircles,distance,"1154.4",m,altitude,"0.6000000000000227",m,speed,"12.16",m/s,power,"243",watts,heart_rate,"149",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1103416545",s,position_lat,"-138842816",semicircles,position_long,"1991908096",semicircles,distance,"1166.62",m,altitude,"0.6000000000000227",m,speed,"12.189",m/s,power,"243",watts,heart_rate,"148",bpm,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1103416546",s,position_lat,"-138843888",semicircles,position_long,"1991908864",semicircles,distance,"1178.63",m,altitude,"0.6000000000000227",m,speed,"12.008",m/s,power,"221",watts,heart_rate,"148",bpm,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1103416547",s,position_lat,"-138845024",semicircles,position_long,"1991909632",semicircles,distance,"1190.73",m,altitude,"0.6000000000000227",m,speed,"12.021",m/s,power,"221",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1103416548",s,position_lat,"-138846160",semicircles,position_long,"1991910144",semicircles,distance,"1202.81",m,altitude,"0.6000000000000227",m,speed,"12.034",m/s,power,"231",watts,heart_rate,"147",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1103416549",s,position_lat,"-138847280",semicircles,position_long,"1991910912",semicircles,distance,"1214.77",m,altitude,"0.6000000000000227",m,speed,"11.986",m/s,power,"231",watts,heart_rate,"147",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1103416550",s,position_lat,"-138848416",semicircles,position_long,"1991911424",semicircles,distance,"1226.78",m,altitude,"0.6000000000000227",m,speed,"11.987",m/s,power,"222",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1103416551",s,position_lat,"-138849568",semicircles,position_long,"1991911936",semicircles,distance,"1238.81",m,altitude,"0.6000000000000227",m,speed,"11.991",m/s,power,"235",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1103416552",s,position_lat,"-138850720",semicircles,position_long,"1991912704",semicircles,distance,"1250.78",m,altitude,"0.6000000000000227",m,speed,"12.012",m/s,power,"240",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1103416553",s,position_lat,"-138851904",semicircles,position_long,"1991913088",semicircles,distance,"1262.7",m,altitude,"0.6000000000000227",m,speed,"12.038",m/s,power,"239",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.038",m/s,
Data,3,record,timestamp,"1103416554",s,position_lat,"-138853120",semicircles,position_long,"1991913600",semicircles,distance,"1274.92",m,altitude,"0.6000000000000227",m,speed,"12.062",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1103416555",s,position_lat,"-138854336",semicircles,position_long,"1991914112",semicircles,distance,"1286.93",m,altitude,"0.6000000000000227",m,speed,"12.075",m/s,power,"236",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1103416556",s,position_lat,"-138855552",semicircles,position_long,"1991914496",semicircles,distance,"1298.92",m,altitude,"0.6000000000000227",m,speed,"12.094",m/s,power,"236",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1103416557",s,position_lat,"-138856800",semicircles,position_long,"1991914880",semicircles,distance,"1311.17",m,altitude,"0.6000000000000227",m,speed,"12.119",m/s,power,"209",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1103416558",s,position_lat,"-138858016",semicircles,position_long,"1991915392",semicircles,distance,"1323.09",m,altitude,"0.6000000000000227",m,speed,"12.061",m/s,power,"209",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1103416559",s,position_lat,"-138859264",semicircles,position_long,"1991915776",semicircles,distance,"1335.12",m,altitude,"0.8000000000000114",m,speed,"11.955",m/s,power,"245",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1103416560",s,position_lat,"-138860496",semicircles,position_long,"1991916160",semicircles,distance,"1346.98",m,altitude,"0.8000000000000114",m,speed,"11.867",m/s,power,"235",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1103416561",s,position_lat,"-138861712",semicircles,position_long,"1991916544",semicircles,distance,"1358.83",m,altitude,"1.0",m,speed,"11.823",m/s,power,"241",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1103416562",s,position_lat,"-138862976",semicircles,position_long,"1991916928",semicircles,distance,"1370.77",m,altitude,"1.0",m,speed,"11.796",m/s,power,"202",watts,heart_rate,"148",bpm,cadence,"93",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.796",m/s,
Data,3,record,timestamp,"1103416563",s,position_lat,"-138864176",semicircles,position_long,"1991917056",semicircles,distance,"1382.26",m,altitude,"0.8000000000000114",m,speed,"11.599",m/s,power,"202",watts,heart_rate,"149",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1103416564",s,position_lat,"-138865424",semicircles,position_long,"1991917440",semicircles,distance,"1394.04",m,altitude,"0.6000000000000227",m,speed,"11.67",m/s,power,"213",watts,heart_rate,"149",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1103416565",s,position_lat,"-138866640",semicircles,position_long,"1991917568",semicircles,distance,"1405.63",m,altitude,"0.39999999999997726",m,speed,"11.852",m/s,power,"213",watts,heart_rate,"149",bpm,cadence,"94",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.852",m/s,
Data,3,record,timestamp,"1103416566",s,position_lat,"-138867936",semicircles,position_long,"1991917824",semicircles,distance,"1417.85",m,altitude,"0.0",m,speed,"12.131",m/s,power,"208",watts,heart_rate,"149",bpm,cadence,"94",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1103416567",s,position_lat,"-138869216",semicircles,position_long,"1991918208",semicircles,distance,"1429.95",m,altitude,"-0.39999999999997726",m,speed,"12.381",m/s,power,"208",watts,heart_rate,"149",bpm,cadence,"94",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"12.381",m/s,
Data,3,record,timestamp,"1103416568",s,position_lat,"-138870560",semicircles,position_long,"1991918336",semicircles,distance,"1442.61",m,altitude,"-1.0",m,speed,"12.632",m/s,power,"239",watts,heart_rate,"148",bpm,cadence,"96",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"12.632",m/s,
Data,3,record,timestamp,"1103416569",s,position_lat,"-138871888",semicircles,position_long,"1991918464",semicircles,distance,"1455.14",m,altitude,"-1.3999999999999773",m,speed,"12.886",m/s,power,"216",watts,heart_rate,"147",bpm,cadence,"97",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1103416570",s,position_lat,"-138873264",semicircles,position_long,"1991918848",semicircles,distance,"1468.11",m,altitude,"-1.8000000000000114",m,speed,"13.103",m/s,power,"192",watts,heart_rate,"147",bpm,cadence,"97",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"13.103",m/s,
Data,3,record,timestamp,"1103416571",s,position_lat,"-138874672",semicircles,position_long,"1991919104",semicircles,distance,"1481.34",m,altitude,"-2.1999999999999886",m,speed,"13.289",m/s,power,"195",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1103416572",s,position_lat,"-138876080",semicircles,position_long,"1991919488",semicircles,distance,"1494.76",m,altitude,"-2.6000000000000227",m,speed,"13.465",m/s,power,"195",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1103416573",s,position_lat,"-138877504",semicircles,position_long,"1991919616",semicircles,distance,"1508.29",m,altitude,"-3.0",m,speed,"13.647",m/s,power,"177",watts,heart_rate,"145",bpm,cadence,"98",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"13.647",m/s,
Data,3,record,timestamp,"1103416574",s,position_lat,"-138878976",semicircles,position_long,"1991920000",semicircles,distance,"1522.08",m,altitude,"-3.6000000000000227",m,speed,"13.802",m/s,power,"177",watts,heart_rate,"144",bpm,cadence,"98",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"13.802",m/s,
Data,3,record,timestamp,"1103416575",s,position_lat,"-138880464",semicircles,position_long,"1991920128",semicircles,distance,"1536.14",m,altitude,"-4.0",m,speed,"13.991",m/s,power,"196",watts,heart_rate,"144",bpm,cadence,"98",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"13.991",m/s,
Data,3,record,timestamp,"1103416576",s,position_lat,"-138881952",semicircles,position_long,"1991920512",semicircles,distance,"1550.11",m,altitude,"-4.399999999999977",m,speed,"14.126",m/s,power,"196",watts,heart_rate,"143",bpm,cadence,"98",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"14.126",m/s,
Data,3,record,timestamp,"1103416577",s,position_lat,"-138883456",semicircles,position_long,"1991920768",semicircles,distance,"1564.37",m,altitude,"-5.0",m,speed,"14.079",m/s,power,"180",watts,heart_rate,"143",bpm,cadence,"96",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"14.079",m/s,
Data,3,record,timestamp,"1103416578",s,position_lat,"-138884960",semicircles,position_long,"1991921024",semicircles,distance,"1578.41",m,altitude,"-5.399999999999977",m,speed,"14.09",m/s,power,"137",watts,heart_rate,"142",bpm,cadence,"97",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.09",m/s,
Data,3,record,timestamp,"1103416579",s,position_lat,"-138886448",semicircles,position_long,"1991921408",semicircles,distance,"1592.51",m,altitude,"-5.600000000000023",m,speed,"14.022",m/s,power,"174",watts,heart_rate,"142",bpm,cadence,"97",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"14.022",m/s,
Data,3,record,timestamp,"1103416580",s,position_lat,"-138887888",semicircles,position_long,"1991921792",semicircles,distance,"1606.4",m,altitude,"-5.800000000000011",m,speed,"13.905",m/s,power,"197",watts,heart_rate,"142",bpm,cadence,"97",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.905",m/s,
Data,3,record,timestamp,"1103416581",s,position_lat,"-138889360",semicircles,position_long,"1991922176",semicircles,distance,"1620.25",m,altitude,"-6.0",m,speed,"13.791",m/s,power,"190",watts,heart_rate,"141",bpm,cadence,"97",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.791",m/s,
Data,3,record,timestamp,"1103416582",s,position_lat,"-138890800",semicircles,position_long,"1991922304",semicircles,distance,"1634.02",m,altitude,"-6.0",m,speed,"13.666",m/s,power,"212",watts,heart_rate,"141",bpm,cadence,"96",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.666",m/s,
Data,3,record,timestamp,"1103416583",s,position_lat,"-138892208",semicircles,position_long,"1991922688",semicircles,distance,"1647.49",m,altitude,"-6.0",m,speed,"13.49",m/s,power,"212",watts,heart_rate,"140",bpm,cadence,"97",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1103416584",s,position_lat,"-138893616",semicircles,position_long,"1991923072",semicircles,distance,"1661.01",m,altitude,"-5.800000000000011",m,speed,"13.297",m/s,power,"252",watts,heart_rate,"140",bpm,cadence,"97",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.297",m/s,
Data,3,record,timestamp,"1103416585",s,position_lat,"-138894960",semicircles,position_long,"1991923584",semicircles,distance,"1673.93",m,altitude,"-5.800000000000011",m,speed,"13.11",m/s,power,"252",watts,heart_rate,"140",bpm,cadence,"96",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1103416586",s,position_lat,"-138896272",semicircles,position_long,"1991924224",semicircles,distance,"1687.18",m,altitude,"-5.800000000000011",m,speed,"13.023",m/s,power,"274",watts,heart_rate,"140",bpm,cadence,"96",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1103416587",s,position_lat,"-138897520",semicircles,position_long,"1991924736",semicircles,distance,"1700.01",m,altitude,"-5.600000000000023",m,speed,"12.872",m/s,power,"269",watts,heart_rate,"140",bpm,cadence,"96",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.872",m/s,
Data,3,record,timestamp,"1103416588",s,position_lat,"-138898736",semicircles,position_long,"1991925504",semicircles,distance,"1712.81",m,altitude,"-5.600000000000023",m,speed,"12.759",m/s,power,"245",watts,heart_rate,"141",bpm,cadence,"96",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1103416589",s,position_lat,"-138899904",semicircles,position_long,"1991926144",semicircles,distance,"1725.69",m,altitude,"-5.600000000000023",m,speed,"12.637",m/s,power,"226",watts,heart_rate,"141",bpm,cadence,"97",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1103416590",s,position_lat,"-138900944",semicircles,position_long,"1991927040",semicircles,distance,"1738.22",m,altitude,"-5.399999999999977",m,speed,"12.597",m/s,power,"232",watts,heart_rate,"142",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1103416591",s,position_lat,"-138901904",semicircles,position_long,"1991927936",semicircles,distance,"1750.85",m,altitude,"-5.399999999999977",m,speed,"12.584",m/s,power,"232",watts,heart_rate,"142",bpm,cadence,"96",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.584",m/s,
Data,3,record,timestamp,"1103416592",s,position_lat,"-138902720",semicircles,position_long,"1991929088",semicircles,distance,"1763.28",m,altitude,"-5.399999999999977",m,speed,"12.519",m/s,power,"212",watts,heart_rate,"142",bpm,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1103416593",s,position_lat,"-138903456",semicircles,position_long,"1991930240",semicircles,distance,"1775.78",m,altitude,"-5.399999999999977",m,speed,"12.349",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.349",m/s,
