record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107042982","-138998192","1991775104","5481.87","10.800000000000011","7.327","151","109","84","10.800000000000011","7.327",
"1107042983","-138997456","1991775488","5489.25","10.800000000000011","7.433","155","109","85","10.800000000000011","7.433",
"1107042984","-138996768","1991775744","5496.73","10.800000000000011","7.508","140","110","86","10.800000000000011","7.508",
"1107042985","-138996112","1991776384","5504.27","10.800000000000011","7.554","134","110","86","10.800000000000011","7.554",
"1107042986","-138995488","1991776896","5511.84","11.0","7.601","148","111","86","11.0","7.601",
"1107042987","-138994880","1991777408","5519.47","11.0","7.631","135","113","85","11.0","7.631",
"1107042988","-138994288","1991778048","5527.11","11.0","7.642","127","113","86","11.0","7.642",
"1107042989","-138993728","1991778688","5534.67","11.0","7.652","131","113","86","11.0","7.652",
"1107042990","-138993200","1991779200","5542.33","11.0","7.661","126","113","86","11.0","7.661",
"1107042991","-138992672","1991779968","5549.99","11.0","7.675","138","112","86","11.0","7.675",
"1107042992","-138992112","1991780480","5557.71","11.0","7.711","148","112","86","11.0","7.711",
"1107042993","-138991552","1991781248","5565.54","11.0","7.753","151","111","87","11.0","7.753",
"1107042994","-138991008","1991781760","5573.29","11.0","7.795","151","110","86","11.0","7.795",
"1107042995","-138990448","1991782528","5581.0","11.0","7.841","157","109","86","11.0","7.841",
"1107042996","-138989872","1991783040","5588.94","11.0","7.879","145","108","86","11.0","7.879",
"1107042997","-138989296","1991783808","5596.79","11.0","7.906","139","107","85","11.0","7.906",
"1107042998","-138988704","1991784320","5604.68","11.199999999999989","7.955","137","105","86","11.199999999999989","7.955",
"1107042999","-138988080","1991784960","5612.79","11.199999999999989","8.012","136","104","86","11.199999999999989","8.012",
"1107043000","-138987440","1991785600","5620.74","11.199999999999989","8.093","151","104","86","11.199999999999989","8.093",
"1107043001","-138986768","1991786240","5628.91","11.199999999999989","8.193","155","103","87","11.199999999999989","8.193",
"1107043002","-138986080","1991786752","5637.18","11.199999999999989","8.281","152","102","86","11.199999999999989","8.281",
"1107043003","-138985344","1991787264","5645.55","11.199999999999989","8.358","157","101","87","11.199999999999989","8.358",
"1107043004","-138984560","1991787648","5653.8","11.199999999999989","8.403","136","101","86","11.199999999999989","8.403",
"1107043005","-138983680","1991787776","5662.31","11.199999999999989","8.43","130","100","86","11.199999999999989","8.43",
"1107043006","-138982768","1991788032","5670.76","11.0","8.463","131","100","86","11.0","8.463",
"1107043007","-138981920","1991787648","5679.26","11.0","8.512","131","100","86","11.0","8.512",
"1107043008","-138981184","1991787136","5687.79","11.0","8.578","134","100","88","11.0","8.578",
"1107043009","-138980576","1991786368","5696.41","11.0","8.65","134","100","88","11.0","8.65",
"1107043010","-138980048","1991785472","5705.1","10.800000000000011","8.715","129","100","88","10.800000000000011","8.715",
"1107043011","-138979584","1991784704","5713.84","10.800000000000011","8.776","128","100","88","10.800000000000011","8.776",
"1107043012","-138979136","1991783808","5722.66","10.800000000000011","8.862","150","100","88","10.800000000000011","8.862",
"1107043013","-138978720","1991782912","5731.58","10.600000000000023","8.953","119","100","88","10.600000000000023","8.953",
"1107043014","-138978336","1991782016","5740.58","10.600000000000023","9.072","128","101","88","10.600000000000023","9.072",
"1107043015","-138977984","1991781120","5749.72","10.399999999999977","9.217","143","101","89","10.399999999999977","9.217",
"1107043016","-138977648","1991780224","5759.0","10.399999999999977","9.313","149","101","89","10.399999999999977","9.313",
"1107043017","-138977312","1991779200","5768.37","10.399999999999977","9.379","141","100","89","10.399999999999977","9.379",
"1107043018","-138976992","1991778176","5777.76","10.199999999999989","9.439","154","100","89","10.199999999999989","9.439",
"1107043019","-138976640","1991777280","5787.22","10.199999999999989","9.487","149","100","90","10.199999999999989","9.487",
"1107043020","-138976288","1991776384","5796.63","10.199999999999989","9.515","135","100","90","10.199999999999989","9.515",
"1107043021","-138975904","1991775232","5806.25","10.0","9.528","126","100","90","10.0","9.528",
"1107043022","-138975520","1991774336","5815.78","10.0","9.542","135","100","90","10.0","9.542",
"1107043023","-138975088","1991773440","5825.29","10.0","9.56","138","101","90","10.0","9.56",
"1107043024","-138974576","1991772544","5834.9","9.800000000000011","9.576","138","101","91","9.800000000000011","9.576",
"1107043025","-138973952","1991771648","5844.48","9.800000000000011","9.582","131","101","91","9.800000000000011","9.582",
"1107043026","-138973136","1991771008","5853.99","9.800000000000011","9.578","136","101","91","9.800000000000011","9.578",
"1107043027","-138972112","1991771008","5863.64","9.800000000000011","9.534","148","101","91","9.800000000000011","9.534",
"1107043028","-138971264","1991771648","5873.13","9.800000000000011","9.44","142","101","90","9.800000000000011","9.44",
"1107043029","-138970544","1991772288","5882.48","9.800000000000011","9.347","155","101","91","9.800000000000011","9.347",
"1107043030","-138969904","1991773312","5891.82","10.0","9.258","154","101","90","10.0","9.258",
"1107043031","-138969312","1991773952","5901.05","10.0","9.197","174","101","89","10.0","9.197",
"1107043032","-138968768","1991774848","5910.2","10.0","9.139","169","100","89","10.0","9.139",
"1107043033","-138968240","1991775616","5919.32","10.199999999999989","9.078","169","100","88","10.199999999999989","9.078",
"1107043034","-138967728","1991776512","5928.38","10.199999999999989","9.023","172","99","89","10.199999999999989","9.023",
"1107043035","-138967232","1991777280","5937.29","10.199999999999989","8.969","168","99","89","10.199999999999989","8.969",
"1107043036","-138966752","1991778176","5946.32","10.399999999999977","8.913","164","99","88","10.399999999999977","8.913",
"1107043037","-138966320","1991779072","5955.18","10.399999999999977","8.866","165","99","88","10.399999999999977","8.866",
"1107043038","-138965856","1991779968","5964.06","10.399999999999977","8.836","164","99","87","10.399999999999977","8.836",
"1107043039","-138965376","1991780736","5972.85","10.600000000000023","8.822","164","99","89","10.600000000000023","8.822",
"1107043040","-138964880","1991781632","5981.62","10.600000000000023","8.815","164","99","89","10.600000000000023","8.815",
"1107043041","-138964336","1991782400","5990.52","10.600000000000023","8.772","156","99","89","10.600000000000023","8.772",
"1107043042","-138963776","1991783040","5999.27","10.800000000000011","8.722","149","100","89","10.800000000000011","8.722",
"1107043043","-138963136","1991783808","6007.96","10.800000000000011","8.689","160","100","88","10.800000000000011","8.689",
"1107043044","-138962384","1991784320","6016.47","10.800000000000011","8.68","159","101","89","10.800000000000011","8.68",
"1107043045","-138961520","1991784704","6025.33","10.800000000000011","8.7","158","102","89","10.800000000000011","8.7",
"1107043046","-138960608","1991784960","6033.95","10.800000000000011","8.759","151","102","90","10.800000000000011","8.759",
"1107043047","-138959696","1991784576","6042.83","10.600000000000023","8.861","125","103","90","10.600000000000023","8.861",
"1107043048","-138958912","1991783936","6051.77","10.600000000000023","8.966","141","104","89","10.600000000000023","8.966",
"1107043049","-138958176","1991783424","6060.77","10.399999999999977","9.051","131","105","90","10.399999999999977","9.051",
"1107043050","-138957472","1991782784","6069.73","10.399999999999977","9.096","121","105","90","10.399999999999977","9.096",
"1107043051","-138956720","1991782016","6078.84","10.399999999999977","9.126","141","105","89","10.399999999999977","9.126",
"1107043052","-138955888","1991781504","6088.01","10.399999999999977","9.154","158","106","90","10.399999999999977","9.154",
"1107043053","-138955040","1991780864","6097.26","10.399999999999977","9.149","147","106","89","10.399999999999977","9.149",
"1107043054","-138954080","1991780864","6106.4","10.399999999999977","9.152","169","106","90","10.399999999999977","9.152",
"1107043055","-138953360","1991781504","6115.56","10.399999999999977","9.163","171","106","90","10.399999999999977","9.163",
"1107043056","-138952976","1991782400","6124.64","10.399999999999977","9.182","171","107","91","10.399999999999977","9.182",
"1107043057","-138952624","1991783296","6133.92","10.399999999999977","9.179","146","107","90","10.399999999999977","9.179",
"1107043058","-138952224","1991784192","6143.09","10.399999999999977","9.16","157","107","89","10.399999999999977","9.16",
"1107043059","-138951808","1991785088","6152.25","10.399999999999977","9.141","156","107","90","10.399999999999977","9.141",
"1107043060","-138951360","1991785984","6161.37","10.399999999999977","9.092","138","107","90","10.399999999999977","9.092",
"1107043061","-138950848","1991786880","6170.41","10.399999999999977","9.004","151","107","89","10.399999999999977","9.004",
"1107043062","-138950208","1991787648","6179.36","10.600000000000023","8.89","157","107","89","10.600000000000023","8.89",
"1107043063","-138949408","1991788160","6188.21","10.600000000000023","8.802","157","107","88","10.600000000000023","8.802",
"1107043064","-138948560","1991788544","6196.98","10.800000000000011","8.75","178","107","89","10.800000000000011","8.75",
"1107043065","-138947696","1991788928","6205.72","10.800000000000011","8.711","183","107","89","10.800000000000011","8.711",
"1107043066","-138946848","1991789312","6214.4","11.0","8.643","152","106","89","11.0","8.643",
"1107043067","-138946096","1991789824","6222.98","11.0","8.528","160","106","88","11.0","8.528",
"1107043068","-138945456","1991790592","6231.44","11.199999999999989","8.396","165","106","86","11.199999999999989","8.396",
"1107043069","-138944976","1991791232","6239.78","11.399999999999977","8.27","156","106","86","11.399999999999977","8.27",
"1107043070","-138944640","1991792128","6248.03","11.399999999999977","8.28","183","106","86","11.399999999999977","8.28",
"1107043071","-138944480","1991793152","6256.35","11.399999999999977","8.373","169","106","87","11.399999999999977","8.373",
"1107043072","-138944432","1991794048","6264.77","11.399999999999977","8.447","159","106","88","11.399999999999977","8.447",
"1107043073","-138944480","1991794944","6273.24","11.399999999999977","8.496","175","106","88","11.399999999999977","8.496",
"1107043074","-138944624","1991795840","6281.77","11.600000000000023","8.564","168","106","89","11.600000000000023","8.564",
"1107043075","-138944976","1991796736","6290.37","11.600000000000023","8.656","156","106","89","11.600000000000023","8.656",
"1107043076","-138945616","1991797248","6299.1","11.399999999999977","8.815","164","106","89","11.399999999999977","8.815",
"1107043077","-138946528","1991797632","6308.06","11.199999999999989","9.099","154","107","89","11.199999999999989","9.099",
"1107043078","-138947504","1991797504","6317.33","10.800000000000011","9.442","125","107","89","10.800000000000011","9.442",
"1107043079","-138948464","1991796864","6326.96","10.399999999999977","9.813","150","107","91","10.399999999999977","9.813",
"1107043080","-138949456","1991796608","6336.96","10.0","10.143","131","107","92","10.0","10.143",
"1107043081","-138950512","1991796224","6347.24","9.600000000000023","10.443","136","108","93","9.600000000000023","10.443",
"1107043082","-138951648","1991796224","6357.81","9.199999999999989","10.672","141","108","94","9.199999999999989","10.672",
"1107043083","-138952768","1991796352","6368.56","9.0","10.804","210","108","94","9.0","10.804",
"1107043084","-138953760","1991796864","6379.23","9.0","10.782","171","108","88","9.0","10.782",
"1107043085","-138954592","1991797888","6390.06","9.199999999999989","10.586","181","107","89","9.199999999999989","10.586",
"1107043086","-138955232","1991798784","6400.44","9.399999999999977","10.34","197","107","89","9.399999999999977","10.34",
"1107043087","-138955760","1991799680","6410.72","9.800000000000011","10.056","185","107","88","9.800000000000011","10.056",
"1107043088","-138956208","1991800704","6420.63","10.0","9.773","197","107","87","10.0","9.773",
"1107043089","-138956592","1991801600","6430.26","10.399999999999977","9.486","186","107","86","10.399999999999977","9.486",
"1107043090","-138956944","1991802624","6439.6","10.600000000000023","9.205","190","106","83","10.600000000000023","9.205",
"1107043091","-138957280","1991803520","6448.58","11.0","8.94","193","106","83","11.0","8.94",
"1107043092","-138957568","1991804544","6457.47","11.199999999999989","8.688","185","106","82","11.199999999999989","8.688",
