Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072189679",s,position_lat,"-138842320",semicircles,position_long,"1992121088",semicircles,distance,"1022.03",m,heart_rate,"161",bpm,altitude,"15.600000000000023",m,speed,"12.113",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1072189680",s,position_lat,"-138842864",semicircles,position_long,"1992119808",semicircles,distance,"1034.08",m,heart_rate,"161",bpm,altitude,"15.399999999999977",m,speed,"12.139",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1072189681",s,position_lat,"-138843968",semicircles,position_long,"1992119296",semicircles,distance,"1046.17",m,heart_rate,"161",bpm,altitude,"15.600000000000023",m,speed,"12.108",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1072189682",s,position_lat,"-138845264",semicircles,position_long,"1992118912",semicircles,distance,"1058.41",m,heart_rate,"162",bpm,altitude,"15.600000000000023",m,speed,"12.032",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1072189683",s,position_lat,"-138846560",semicircles,position_long,"1992118912",semicircles,distance,"1070.37",m,heart_rate,"161",bpm,altitude,"15.600000000000023",m,speed,"11.961",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.961",m/s,
Data,3,record,timestamp,"1072189684",s,position_lat,"-138847808",semicircles,position_long,"1992118656",semicircles,distance,"1082.26",m,heart_rate,"161",bpm,altitude,"15.799999999999955",m,speed,"11.903",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1072189685",s,position_lat,"-138848928",semicircles,position_long,"1992118016",semicircles,distance,"1094.19",m,heart_rate,"161",bpm,altitude,"15.799999999999955",m,speed,"11.902",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1072189686",s,position_lat,"-138849904",semicircles,position_long,"1992117120",semicircles,distance,"1106.04",m,heart_rate,"161",bpm,altitude,"15.799999999999955",m,speed,"11.92",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1072189687",s,position_lat,"-138850448",semicircles,position_long,"1992116096",semicircles,distance,"1118.06",m,heart_rate,"161",bpm,altitude,"15.600000000000023",m,speed,"11.971",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1072189688",s,position_lat,"-138850272",semicircles,position_long,"1992114816",semicircles,distance,"1130.05",m,heart_rate,"160",bpm,altitude,"15.600000000000023",m,speed,"12.043",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1072189689",s,position_lat,"-138849712",semicircles,position_long,"1992113536",semicircles,distance,"1142.12",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"12.112",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1072189690",s,position_lat,"-138848992",semicircles,position_long,"1992112384",semicircles,distance,"1154.27",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"12.176",m/s,power,"297",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1072189691",s,position_lat,"-138848240",semicircles,position_long,"1992111360",semicircles,distance,"1166.47",m,heart_rate,"160",bpm,altitude,"15.200000000000045",m,speed,"12.228",m/s,power,"326",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.228",m/s,
Data,3,record,timestamp,"1072189692",s,position_lat,"-138847472",semicircles,position_long,"1992110208",semicircles,distance,"1178.74",m,heart_rate,"160",bpm,altitude,"15.200000000000045",m,speed,"12.292",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1072189693",s,position_lat,"-138846768",semicircles,position_long,"1992109184",semicircles,distance,"1191.06",m,heart_rate,"160",bpm,altitude,"15.0",m,speed,"12.347",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.347",m/s,
Data,3,record,timestamp,"1072189694",s,position_lat,"-138846320",semicircles,position_long,"1992107904",semicircles,distance,"1203.43",m,heart_rate,"160",bpm,altitude,"15.0",m,speed,"12.401",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1072189695",s,position_lat,"-138846272",semicircles,position_long,"1992106624",semicircles,distance,"1215.87",m,heart_rate,"160",bpm,altitude,"14.799999999999955",m,speed,"12.456",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1072189696",s,position_lat,"-138846640",semicircles,position_long,"1992105344",semicircles,distance,"1228.25",m,heart_rate,"160",bpm,altitude,"14.799999999999955",m,speed,"12.497",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1072189697",s,position_lat,"-138847344",semicircles,position_long,"1992104064",semicircles,distance,"1240.73",m,heart_rate,"160",bpm,altitude,"14.600000000000023",m,speed,"12.539",m/s,power,"319",watts,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1072189698",s,position_lat,"-138848320",semicircles,position_long,"1992103168",semicircles,distance,"1253.49",m,heart_rate,"160",bpm,altitude,"14.600000000000023",m,speed,"12.591",m/s,power,"319",watts,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1072189699",s,position_lat,"-138849472",semicircles,position_long,"1992102400",semicircles,distance,"1266.04",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"12.627",m/s,power,"300",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1072189700",s,position_lat,"-138850752",semicircles,position_long,"1992101888",semicircles,distance,"1278.53",m,heart_rate,"160",bpm,altitude,"14.399999999999977",m,speed,"12.642",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1072189701",s,position_lat,"-138852096",semicircles,position_long,"1992101632",semicircles,distance,"1291.2",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.646",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1072189702",s,position_lat,"-138853456",semicircles,position_long,"1992101504",semicircles,distance,"1303.91",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.637",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1072189703",s,position_lat,"-138854832",semicircles,position_long,"1992101504",semicircles,distance,"1316.56",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.617",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.617",m/s,
Data,3,record,timestamp,"1072189704",s,position_lat,"-138856176",semicircles,position_long,"1992101632",semicircles,distance,"1329.14",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.591",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1072189705",s,position_lat,"-138857504",semicircles,position_long,"1992101888",semicircles,distance,"1341.63",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.57",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.57",m/s,
Data,3,record,timestamp,"1072189706",s,position_lat,"-138858864",semicircles,position_long,"1992102016",semicircles,distance,"1354.27",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.538",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1072189707",s,position_lat,"-138860208",semicircles,position_long,"1992102272",semicircles,distance,"1366.89",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.495",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1072189708",s,position_lat,"-138861520",semicircles,position_long,"1992102400",semicircles,distance,"1379.32",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.464",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1072189709",s,position_lat,"-138862848",semicircles,position_long,"1992102784",semicircles,distance,"1391.77",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.442",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1072189710",s,position_lat,"-138864160",semicircles,position_long,"1992102912",semicircles,distance,"1404.21",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.424",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1072189711",s,position_lat,"-138865472",semicircles,position_long,"1992103168",semicircles,distance,"1416.62",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.4",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1072189712",s,position_lat,"-138866800",semicircles,position_long,"1992103424",semicircles,distance,"1429.01",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.37",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1072189713",s,position_lat,"-138868128",semicircles,position_long,"1992103424",semicircles,distance,"1441.37",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.329",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1072189714",s,position_lat,"-138869392",semicircles,position_long,"1992103808",semicircles,distance,"1453.53",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.285",m/s,power,"284",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1072189715",s,position_lat,"-138870560",semicircles,position_long,"1992104448",semicircles,distance,"1465.93",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.247",m/s,power,"319",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1072189716",s,position_lat,"-138871568",semicircles,position_long,"1992105344",semicircles,distance,"1478.18",m,heart_rate,"161",bpm,altitude,"14.0",m,speed,"12.236",m/s,power,"330",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1072189717",s,position_lat,"-138872528",semicircles,position_long,"1992106240",semicircles,distance,"1490.4",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"12.216",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1072189718",s,position_lat,"-138873472",semicircles,position_long,"1992107136",semicircles,distance,"1502.6",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"12.184",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1072189719",s,position_lat,"-138874368",semicircles,position_long,"1992108032",semicircles,distance,"1514.77",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"12.158",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1072189720",s,position_lat,"-138875232",semicircles,position_long,"1992109184",semicircles,distance,"1526.91",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"12.126",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1072189721",s,position_lat,"-138876048",semicircles,position_long,"1992110208",semicircles,distance,"1539.02",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"12.088",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1072189722",s,position_lat,"-138876800",semicircles,position_long,"1992111360",semicircles,distance,"1551.09",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"12.066",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.066",m/s,
Data,3,record,timestamp,"1072189723",s,position_lat,"-138877424",semicircles,position_long,"1992112384",semicircles,distance,"1563.16",m,heart_rate,"163",bpm,altitude,"14.0",m,speed,"12.058",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1072189724",s,position_lat,"-138877840",semicircles,position_long,"1992113664",semicircles,distance,"1575.22",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"12.064",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1072189725",s,position_lat,"-138877840",semicircles,position_long,"1992114944",semicircles,distance,"1587.3",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"12.101",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1072189726",s,position_lat,"-138877456",semicircles,position_long,"1992116224",semicircles,distance,"1599.43",m,heart_rate,"162",bpm,altitude,"13.799999999999955",m,speed,"12.157",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1072189727",s,position_lat,"-138876832",semicircles,position_long,"1992117376",semicircles,distance,"1611.62",m,heart_rate,"162",bpm,altitude,"13.799999999999955",m,speed,"12.224",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1072189728",s,position_lat,"-138876080",semicircles,position_long,"1992118400",semicircles,distance,"1623.74",m,heart_rate,"162",bpm,altitude,"13.600000000000023",m,speed,"12.301",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1072189729",s,position_lat,"-138875264",semicircles,position_long,"1992119552",semicircles,distance,"1636.22",m,heart_rate,"162",bpm,altitude,"13.600000000000023",m,speed,"12.37",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1072189730",s,position_lat,"-138874448",semicircles,position_long,"1992120576",semicircles,distance,"1648.62",m,heart_rate,"162",bpm,altitude,"13.399999999999977",m,speed,"12.425",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1072189731",s,position_lat,"-138873824",semicircles,position_long,"1992121856",semicircles,distance,"1660.94",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"12.467",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1072189732",s,position_lat,"-138873424",semicircles,position_long,"1992123136",semicircles,distance,"1673.54",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"12.471",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1072189733",s,position_lat,"-138873136",semicircles,position_long,"1992124416",semicircles,distance,"1686.0",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"12.451",m/s,power,"297",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1072189734",s,position_lat,"-138873056",semicircles,position_long,"1992125696",semicircles,distance,"1698.34",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"12.431",m/s,power,"340",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.431",m/s,
Data,3,record,timestamp,"1072189735",s,position_lat,"-138873296",semicircles,position_long,"1992127104",semicircles,distance,"1710.87",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"12.407",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1072189736",s,position_lat,"-138873872",semicircles,position_long,"1992128256",semicircles,distance,"1723.25",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"12.37",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1072189737",s,position_lat,"-138874768",semicircles,position_long,"1992129280",semicircles,distance,"1735.54",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"12.351",m/s,power,"331",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1072189738",s,position_lat,"-138875856",semicircles,position_long,"1992130048",semicircles,distance,"1747.96",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"12.333",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.333",m/s,
