Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082505679",s,position_lat,"-138873648",semicircles,position_long,"1992234496",semicircles,distance,"705.63",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.519",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1082505680",s,position_lat,"-138874480",semicircles,position_long,"1992235136",semicircles,distance,"715.32",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.565",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1082505681",s,position_lat,"-138875264",semicircles,position_long,"1992235776",semicircles,distance,"724.91",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.594",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1082505682",s,position_lat,"-138875968",semicircles,position_long,"1992236544",semicircles,distance,"734.35",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.601",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1082505683",s,position_lat,"-138876528",semicircles,position_long,"1992237440",semicircles,distance,"743.95",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.575",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1082505684",s,position_lat,"-138876832",semicircles,position_long,"1992238592",semicircles,distance,"753.65",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.531",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1082505685",s,position_lat,"-138876800",semicircles,position_long,"1992239488",semicircles,distance,"763.22",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.493",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1082505686",s,position_lat,"-138876480",semicircles,position_long,"1992240512",semicircles,distance,"772.64",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.454",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1082505687",s,position_lat,"-138876096",semicircles,position_long,"1992241536",semicircles,distance,"781.93",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.421",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1082505688",s,position_lat,"-138875664",semicircles,position_long,"1992242432",semicircles,distance,"791.49",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.397",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1082505689",s,position_lat,"-138875408",semicircles,position_long,"1992243328",semicircles,distance,"800.87",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.365",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1082505690",s,position_lat,"-138875344",semicircles,position_long,"1992244352",semicircles,distance,"810.22",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.333",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1082505691",s,position_lat,"-138875456",semicircles,position_long,"1992245504",semicircles,distance,"819.53",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.302",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1082505692",s,position_lat,"-138875728",semicircles,position_long,"1992246400",semicircles,distance,"828.82",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.266",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1082505693",s,position_lat,"-138876064",semicircles,position_long,"1992247296",semicircles,distance,"838.06",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.218",m/s,power,"128",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1082505694",s,position_lat,"-138876432",semicircles,position_long,"1992248192",semicircles,distance,"847.25",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.164",m/s,power,"124",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1082505695",s,position_lat,"-138876832",semicircles,position_long,"1992249088",semicircles,distance,"856.39",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.118",m/s,power,"132",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1082505696",s,position_lat,"-138877232",semicircles,position_long,"1992249984",semicircles,distance,"865.59",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.087",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1082505697",s,position_lat,"-138877648",semicircles,position_long,"1992250880",semicircles,distance,"874.43",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.068",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1082505698",s,position_lat,"-138878080",semicircles,position_long,"1992251904",semicircles,distance,"883.49",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.053",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1082505699",s,position_lat,"-138878512",semicircles,position_long,"1992252800",semicircles,distance,"892.53",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.04",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1082505700",s,position_lat,"-138878960",semicircles,position_long,"1992253696",semicircles,distance,"901.58",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.053",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1082505701",s,position_lat,"-138879408",semicircles,position_long,"1992254336",semicircles,distance,"910.64",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.07",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1082505702",s,position_lat,"-138879856",semicircles,position_long,"1992255360",semicircles,distance,"919.72",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.094",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1082505703",s,position_lat,"-138880320",semicircles,position_long,"1992256256",semicircles,distance,"928.83",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.134",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1082505704",s,position_lat,"-138880784",semicircles,position_long,"1992257152",semicircles,distance,"938.13",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.169",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1082505705",s,position_lat,"-138881248",semicircles,position_long,"1992258048",semicircles,distance,"947.32",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"9.188",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1082505706",s,position_lat,"-138881712",semicircles,position_long,"1992258944",semicircles,distance,"956.36",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"9.198",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1082505707",s,position_lat,"-138882176",semicircles,position_long,"1992259840",semicircles,distance,"965.57",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"9.197",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1082505708",s,position_lat,"-138882640",semicircles,position_long,"1992260608",semicircles,distance,"974.76",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.202",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1082505709",s,position_lat,"-138883104",semicircles,position_long,"1992261504",semicircles,distance,"983.96",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.201",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1082505710",s,position_lat,"-138883584",semicircles,position_long,"1992262400",semicircles,distance,"993.31",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.2",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1082505711",s,position_lat,"-138884048",semicircles,position_long,"1992263296",semicircles,distance,"1002.37",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.225",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1082505712",s,position_lat,"-138884512",semicircles,position_long,"1992264192",semicircles,distance,"1011.61",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.25",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1082505713",s,position_lat,"-138884976",semicircles,position_long,"1992265088",semicircles,distance,"1020.87",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.268",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1082505714",s,position_lat,"-138885440",semicircles,position_long,"1992266112",semicircles,distance,"1030.16",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.276",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1082505715",s,position_lat,"-138885904",semicircles,position_long,"1992267008",semicircles,distance,"1039.43",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.287",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1082505716",s,position_lat,"-138886368",semicircles,position_long,"1992267904",semicircles,distance,"1048.72",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.299",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1082505717",s,position_lat,"-138886848",semicircles,position_long,"1992268800",semicircles,distance,"1058.03",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.317",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.317",m/s,
Data,3,record,timestamp,"1082505718",s,position_lat,"-138887312",semicircles,position_long,"1992269696",semicircles,distance,"1067.37",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.335",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1082505719",s,position_lat,"-138887792",semicircles,position_long,"1992270464",semicircles,distance,"1076.7",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.348",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1082505720",s,position_lat,"-138888256",semicircles,position_long,"1992271360",semicircles,distance,"1086.06",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.354",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1082505721",s,position_lat,"-138888736",semicircles,position_long,"1992272256",semicircles,distance,"1095.41",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.36",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1082505722",s,position_lat,"-138889200",semicircles,position_long,"1992273152",semicircles,distance,"1104.92",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.362",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1082505723",s,position_lat,"-138889680",semicircles,position_long,"1992274048",semicircles,distance,"1114.14",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.366",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1082505724",s,position_lat,"-138890144",semicircles,position_long,"1992274944",semicircles,distance,"1123.51",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.369",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1082505725",s,position_lat,"-138890624",semicircles,position_long,"1992275840",semicircles,distance,"1133.02",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.355",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1082505726",s,position_lat,"-138891088",semicircles,position_long,"1992276736",semicircles,distance,"1142.22",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.349",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.349",m/s,
Data,3,record,timestamp,"1082505727",s,position_lat,"-138891536",semicircles,position_long,"1992277760",semicircles,distance,"1151.57",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.345",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1082505728",s,position_lat,"-138891984",semicircles,position_long,"1992278656",semicircles,distance,"1160.91",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.352",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1082505729",s,position_lat,"-138892416",semicircles,position_long,"1992279552",semicircles,distance,"1170.28",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.38",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1082505730",s,position_lat,"-138892848",semicircles,position_long,"1992280448",semicircles,distance,"1179.68",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.406",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1082505731",s,position_lat,"-138893280",semicircles,position_long,"1992281472",semicircles,distance,"1189.09",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.415",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1082505732",s,position_lat,"-138893712",semicircles,position_long,"1992282496",semicircles,distance,"1198.5",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.425",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1082505733",s,position_lat,"-138894160",semicircles,position_long,"1992283392",semicircles,distance,"1207.94",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.439",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1082505734",s,position_lat,"-138894608",semicircles,position_long,"1992284288",semicircles,distance,"1217.39",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.43",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1082505735",s,position_lat,"-138895040",semicircles,position_long,"1992285184",semicircles,distance,"1226.8",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.424",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1082505736",s,position_lat,"-138895488",semicircles,position_long,"1992286080",semicircles,distance,"1236.22",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.416",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1082505737",s,position_lat,"-138895904",semicircles,position_long,"1992286976",semicircles,distance,"1245.63",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.403",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.403",m/s,
