Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106695776",s,position_lat,"-138851040",semicircles,position_long,"1991777024",semicircles,distance,"586.97",m,altitude,"3.8000000000000114",m,speed,"6.998",m/s,power,"161",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.998",m/s,
Data,3,record,timestamp,"1106695777",s,position_lat,"-138851760",semicircles,position_long,"1991776896",semicircles,distance,"593.92",m,altitude,"3.8000000000000114",m,speed,"6.953",m/s,power,"162",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.953",m/s,
Data,3,record,timestamp,"1106695778",s,position_lat,"-138852464",semicircles,position_long,"1991776768",semicircles,distance,"600.84",m,altitude,"4.0",m,speed,"6.916",m/s,power,"160",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.916",m/s,
Data,3,record,timestamp,"1106695779",s,position_lat,"-138853168",semicircles,position_long,"1991776384",semicircles,distance,"607.75",m,altitude,"4.199999999999989",m,speed,"6.886",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.886",m/s,
Data,3,record,timestamp,"1106695780",s,position_lat,"-138853872",semicircles,position_long,"1991776128",semicircles,distance,"614.64",m,altitude,"4.399999999999977",m,speed,"6.815",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.815",m/s,
Data,3,record,timestamp,"1106695781",s,position_lat,"-138854560",semicircles,position_long,"1991775744",semicircles,distance,"621.4",m,altitude,"4.399999999999977",m,speed,"6.749",m/s,power,"156",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.749",m/s,
Data,3,record,timestamp,"1106695782",s,position_lat,"-138855232",semicircles,position_long,"1991775616",semicircles,distance,"628.08",m,altitude,"4.600000000000023",m,speed,"6.676",m/s,power,"151",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.676",m/s,
Data,3,record,timestamp,"1106695783",s,position_lat,"-138855888",semicircles,position_long,"1991775232",semicircles,distance,"634.74",m,altitude,"4.800000000000011",m,speed,"6.619",m/s,power,"159",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.619",m/s,
Data,3,record,timestamp,"1106695784",s,position_lat,"-138856544",semicircles,position_long,"1991775104",semicircles,distance,"641.34",m,altitude,"5.0",m,speed,"6.569",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1106695785",s,position_lat,"-138857184",semicircles,position_long,"1991774720",semicircles,distance,"647.87",m,altitude,"5.0",m,speed,"6.522",m/s,power,"158",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.522",m/s,
Data,3,record,timestamp,"1106695786",s,position_lat,"-138857808",semicircles,position_long,"1991774336",semicircles,distance,"654.41",m,altitude,"5.199999999999989",m,speed,"6.5",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.5",m/s,
Data,3,record,timestamp,"1106695787",s,position_lat,"-138858416",semicircles,position_long,"1991773952",semicircles,distance,"660.9",m,altitude,"5.399999999999977",m,speed,"6.497",m/s,power,"175",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.497",m/s,
Data,3,record,timestamp,"1106695788",s,position_lat,"-138859008",semicircles,position_long,"1991773568",semicircles,distance,"667.3",m,altitude,"5.600000000000023",m,speed,"6.464",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.464",m/s,
Data,3,record,timestamp,"1106695789",s,position_lat,"-138859600",semicircles,position_long,"1991773312",semicircles,distance,"673.74",m,altitude,"5.800000000000011",m,speed,"6.4",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.4",m/s,
Data,3,record,timestamp,"1106695790",s,position_lat,"-138860176",semicircles,position_long,"1991772928",semicircles,distance,"680.15",m,altitude,"5.800000000000011",m,speed,"6.323",m/s,power,"159",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.323",m/s,
Data,3,record,timestamp,"1106695791",s,position_lat,"-138860752",semicircles,position_long,"1991772544",semicircles,distance,"686.46",m,altitude,"6.0",m,speed,"6.244",m/s,power,"165",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.244",m/s,
Data,3,record,timestamp,"1106695792",s,position_lat,"-138861296",semicircles,position_long,"1991772160",semicircles,distance,"692.6",m,altitude,"6.199999999999989",m,speed,"6.159",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.159",m/s,
Data,3,record,timestamp,"1106695793",s,position_lat,"-138861808",semicircles,position_long,"1991771776",semicircles,distance,"698.69",m,altitude,"6.399999999999977",m,speed,"6.067",m/s,power,"174",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.067",m/s,
Data,3,record,timestamp,"1106695794",s,position_lat,"-138862320",semicircles,position_long,"1991771392",semicircles,distance,"704.8",m,altitude,"6.600000000000023",m,speed,"5.973",m/s,power,"178",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.973",m/s,
Data,3,record,timestamp,"1106695795",s,position_lat,"-138862784",semicircles,position_long,"1991770880",semicircles,distance,"710.72",m,altitude,"7.0",m,speed,"5.883",m/s,power,"180",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.883",m/s,
Data,3,record,timestamp,"1106695796",s,position_lat,"-138863216",semicircles,position_long,"1991770496",semicircles,distance,"716.56",m,altitude,"7.199999999999989",m,speed,"5.798",m/s,power,"180",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.798",m/s,
Data,3,record,timestamp,"1106695797",s,position_lat,"-138863616",semicircles,position_long,"1991769984",semicircles,distance,"722.29",m,altitude,"7.399999999999977",m,speed,"5.733",m/s,power,"182",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.733",m/s,
Data,3,record,timestamp,"1106695798",s,position_lat,"-138864000",semicircles,position_long,"1991769472",semicircles,distance,"727.98",m,altitude,"7.600000000000023",m,speed,"5.693",m/s,power,"185",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.693",m/s,
Data,3,record,timestamp,"1106695799",s,position_lat,"-138864352",semicircles,position_long,"1991769088",semicircles,distance,"733.72",m,altitude,"7.800000000000011",m,speed,"5.669",m/s,power,"181",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.669",m/s,
Data,3,record,timestamp,"1106695800",s,position_lat,"-138864704",semicircles,position_long,"1991768576",semicircles,distance,"739.29",m,altitude,"8.0",m,speed,"5.656",m/s,power,"181",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.656",m/s,
Data,3,record,timestamp,"1106695801",s,position_lat,"-138865024",semicircles,position_long,"1991767936",semicircles,distance,"745.03",m,altitude,"8.199999999999989",m,speed,"5.647",m/s,power,"177",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.647",m/s,
Data,3,record,timestamp,"1106695802",s,position_lat,"-138865360",semicircles,position_long,"1991767424",semicircles,distance,"750.6",m,altitude,"8.399999999999977",m,speed,"5.631",m/s,power,"173",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.631",m/s,
Data,3,record,timestamp,"1106695803",s,position_lat,"-138865680",semicircles,position_long,"1991766912",semicircles,distance,"756.32",m,altitude,"8.399999999999977",m,speed,"5.651",m/s,power,"187",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.651",m/s,
Data,3,record,timestamp,"1106695804",s,position_lat,"-138865984",semicircles,position_long,"1991766400",semicircles,distance,"761.98",m,altitude,"8.600000000000023",m,speed,"5.638",m/s,power,"167",watts,heart_rate,"104",bpm,cadence,"80",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.638",m/s,
Data,3,record,timestamp,"1106695805",s,position_lat,"-138866272",semicircles,position_long,"1991765760",semicircles,distance,"767.58",m,altitude,"8.800000000000011",m,speed,"5.611",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"80",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.611",m/s,
Data,3,record,timestamp,"1106695806",s,position_lat,"-138866544",semicircles,position_long,"1991765248",semicircles,distance,"773.23",m,altitude,"9.0",m,speed,"5.632",m/s,power,"185",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.632",m/s,
Data,3,record,timestamp,"1106695807",s,position_lat,"-138866800",semicircles,position_long,"1991764736",semicircles,distance,"778.84",m,altitude,"9.199999999999989",m,speed,"5.655",m/s,power,"183",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.655",m/s,
Data,3,record,timestamp,"1106695808",s,position_lat,"-138867072",semicircles,position_long,"1991764096",semicircles,distance,"784.43",m,altitude,"9.399999999999977",m,speed,"5.682",m/s,power,"185",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.682",m/s,
Data,3,record,timestamp,"1106695809",s,position_lat,"-138867344",semicircles,position_long,"1991763584",semicircles,distance,"790.12",m,altitude,"9.600000000000023",m,speed,"5.689",m/s,power,"175",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.689",m/s,
Data,3,record,timestamp,"1106695810",s,position_lat,"-138867616",semicircles,position_long,"1991763072",semicircles,distance,"795.84",m,altitude,"9.600000000000023",m,speed,"5.691",m/s,power,"174",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.691",m/s,
Data,3,record,timestamp,"1106695811",s,position_lat,"-138867904",semicircles,position_long,"1991762560",semicircles,distance,"801.52",m,altitude,"9.800000000000011",m,speed,"5.68",m/s,power,"175",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.68",m/s,
Data,3,record,timestamp,"1106695812",s,position_lat,"-138868160",semicircles,position_long,"1991761920",semicircles,distance,"807.21",m,altitude,"10.0",m,speed,"5.666",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.666",m/s,
Data,3,record,timestamp,"1106695813",s,position_lat,"-138868384",semicircles,position_long,"1991761408",semicircles,distance,"812.82",m,altitude,"10.199999999999989",m,speed,"5.635",m/s,power,"162",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.635",m/s,
Data,3,record,timestamp,"1106695814",s,position_lat,"-138868608",semicircles,position_long,"1991760896",semicircles,distance,"818.52",m,altitude,"10.399999999999977",m,speed,"5.597",m/s,power,"158",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.597",m/s,
Data,3,record,timestamp,"1106695815",s,position_lat,"-138868848",semicircles,position_long,"1991760384",semicircles,distance,"824.08",m,altitude,"10.600000000000023",m,speed,"5.586",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.586",m/s,
Data,3,record,timestamp,"1106695816",s,position_lat,"-138869072",semicircles,position_long,"1991759616",semicircles,distance,"829.84",m,altitude,"10.600000000000023",m,speed,"5.594",m/s,power,"176",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.594",m/s,
Data,3,record,timestamp,"1106695817",s,position_lat,"-138869296",semicircles,position_long,"1991759104",semicircles,distance,"835.26",m,altitude,"10.800000000000011",m,speed,"5.604",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.604",m/s,
Data,3,record,timestamp,"1106695818",s,position_lat,"-138869520",semicircles,position_long,"1991758464",semicircles,distance,"840.84",m,altitude,"11.0",m,speed,"5.596",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.596",m/s,
Data,3,record,timestamp,"1106695819",s,position_lat,"-138869760",semicircles,position_long,"1991757952",semicircles,distance,"846.48",m,altitude,"11.199999999999989",m,speed,"5.6",m/s,power,"173",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.6",m/s,
Data,3,record,timestamp,"1106695820",s,position_lat,"-138870000",semicircles,position_long,"1991757440",semicircles,distance,"852.1",m,altitude,"11.399999999999977",m,speed,"5.617",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"80",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.617",m/s,
Data,3,record,timestamp,"1106695821",s,position_lat,"-138870240",semicircles,position_long,"1991756928",semicircles,distance,"857.69",m,altitude,"11.399999999999977",m,speed,"5.65",m/s,power,"182",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.65",m/s,
Data,3,record,timestamp,"1106695822",s,position_lat,"-138870480",semicircles,position_long,"1991756288",semicircles,distance,"863.32",m,altitude,"11.600000000000023",m,speed,"5.654",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.654",m/s,
Data,3,record,timestamp,"1106695823",s,position_lat,"-138870720",semicircles,position_long,"1991755776",semicircles,distance,"869.01",m,altitude,"11.800000000000011",m,speed,"5.698",m/s,power,"183",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.698",m/s,
Data,3,record,timestamp,"1106695824",s,position_lat,"-138870960",semicircles,position_long,"1991755264",semicircles,distance,"874.71",m,altitude,"12.0",m,speed,"5.715",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.715",m/s,
Data,3,record,timestamp,"1106695825",s,position_lat,"-138871216",semicircles,position_long,"1991754496",semicircles,distance,"880.5",m,altitude,"12.0",m,speed,"5.721",m/s,power,"161",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.721",m/s,
Data,3,record,timestamp,"1106695826",s,position_lat,"-138871472",semicircles,position_long,"1991753984",semicircles,distance,"886.15",m,altitude,"12.200000000000045",m,speed,"5.735",m/s,power,"163",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.735",m/s,
Data,3,record,timestamp,"1106695827",s,position_lat,"-138871728",semicircles,position_long,"1991753472",semicircles,distance,"891.98",m,altitude,"12.399999999999977",m,speed,"5.744",m/s,power,"163",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.744",m/s,
Data,3,record,timestamp,"1106695828",s,position_lat,"-138871952",semicircles,position_long,"1991752832",semicircles,distance,"897.73",m,altitude,"12.600000000000023",m,speed,"5.755",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.755",m/s,
Data,3,record,timestamp,"1106695829",s,position_lat,"-138872208",semicircles,position_long,"1991752320",semicircles,distance,"903.41",m,altitude,"12.600000000000023",m,speed,"5.769",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.769",m/s,
Data,3,record,timestamp,"1106695830",s,position_lat,"-138872480",semicircles,position_long,"1991751808",semicircles,distance,"909.22",m,altitude,"12.799999999999955",m,speed,"5.783",m/s,power,"161",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.783",m/s,
Data,3,record,timestamp,"1106695831",s,position_lat,"-138872784",semicircles,position_long,"1991751168",semicircles,distance,"914.99",m,altitude,"13.0",m,speed,"5.804",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.804",m/s,
Data,3,record,timestamp,"1106695832",s,position_lat,"-138873088",semicircles,position_long,"1991750656",semicircles,distance,"920.83",m,altitude,"13.0",m,speed,"5.849",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.849",m/s,
Data,3,record,timestamp,"1106695833",s,position_lat,"-138873408",semicircles,position_long,"1991750144",semicircles,distance,"926.76",m,altitude,"13.200000000000045",m,speed,"5.918",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.918",m/s,
Data,3,record,timestamp,"1106695834",s,position_lat,"-138873744",semicircles,position_long,"1991749632",semicircles,distance,"932.71",m,altitude,"13.200000000000045",m,speed,"5.953",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.953",m/s,
Data,3,record,timestamp,"1106695835",s,position_lat,"-138874096",semicircles,position_long,"1991748992",semicircles,distance,"938.64",m,altitude,"13.399999999999977",m,speed,"6.038",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.038",m/s,
Data,3,record,timestamp,"1106695836",s,position_lat,"-138874480",semicircles,position_long,"1991748480",semicircles,distance,"944.74",m,altitude,"13.399999999999977",m,speed,"6.16",m/s,power,"153",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.16",m/s,
Data,3,record,timestamp,"1106695837",s,position_lat,"-138874864",semicircles,position_long,"1991747712",semicircles,distance,"951.02",m,altitude,"13.399999999999977",m,speed,"6.286",m/s,power,"138",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.286",m/s,
