record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086110835","-138930080","1991952256","2409.51","104","-5.399999999999977","9.862","172","84","-5.399999999999977","9.862",
"1086110836","-138931120","1991952000","2419.36","104","-5.399999999999977","9.832","166","84","-5.399999999999977","9.832",
"1086110837","-138932144","1991951616","2429.18","104","-5.399999999999977","9.802","174","84","-5.399999999999977","9.802",
"1086110838","-138933152","1991951232","2438.97","105","-5.399999999999977","9.778","160","84","-5.399999999999977","9.778",
"1086110839","-138934112","1991950976","2448.73","105","-5.399999999999977","9.746","169","84","-5.399999999999977","9.746",
"1086110840","-138935056","1991950592","2458.46","106","-5.399999999999977","9.721","162","83","-5.399999999999977","9.721",
"1086110841","-138935984","1991950080","2468.17","106","-5.399999999999977","9.689","157","84","-5.399999999999977","9.689",
"1086110842","-138936896","1991949440","2478.0","106","-5.399999999999977","9.655","160","83","-5.399999999999977","9.655",
"1086110843","-138937760","1991948928","2487.48","107","-5.399999999999977","9.625","156","83","-5.399999999999977","9.625",
"1086110844","-138938592","1991948160","2497.1","107","-5.399999999999977","9.601","176","84","-5.399999999999977","9.601",
"1086110845","-138939424","1991947648","2506.69","107","-5.399999999999977","9.6","183","83","-5.399999999999977","9.6",
"1086110846","-138940176","1991946880","2516.3","107","-5.399999999999977","9.598","166","85","-5.399999999999977","9.598",
"1086110847","-138940912","1991946240","2525.88","107","-5.399999999999977","9.579","161","85","-5.399999999999977","9.579",
"1086110848","-138941600","1991945472","2535.44","107","-5.399999999999977","9.559","172","85","-5.399999999999977","9.559",
"1086110849","-138942272","1991944576","2545.01","108","-5.399999999999977","9.542","145","86","-5.399999999999977","9.542",
"1086110850","-138942928","1991943808","2554.53","108","-5.399999999999977","9.514","170","84","-5.399999999999977","9.514",
"1086110851","-138943552","1991942912","2564.04","109","-5.399999999999977","9.504","162","85","-5.399999999999977","9.504",
"1086110852","-138944176","1991942144","2573.54","110","-5.399999999999977","9.489","165","85","-5.399999999999977","9.489",
"1086110853","-138944784","1991941248","2583.03","111","-5.399999999999977","9.481","148","85","-5.399999999999977","9.481",
"1086110854","-138945408","1991940608","2592.5","111","-5.399999999999977","9.487","176","85","-5.399999999999977","9.487",
"1086110855","-138946016","1991939584","2602.01","112","-5.399999999999977","9.526","173","84","-5.399999999999977","9.526",
"1086110856","-138946624","1991938944","2611.56","112","-5.399999999999977","9.569","182","85","-5.399999999999977","9.569",
"1086110857","-138947264","1991938048","2621.15","112","-5.399999999999977","9.593","169","85","-5.399999999999977","9.593",
"1086110858","-138947888","1991937152","2630.73","112","-5.399999999999977","9.582","164","85","-5.399999999999977","9.582",
"1086110859","-138948512","1991936384","2640.32","112","-5.399999999999977","9.587","181","85","-5.399999999999977","9.587",
"1086110860","-138949136","1991935488","2649.92","112","-5.399999999999977","9.619","169","84","-5.399999999999977","9.619",
"1086110861","-138949776","1991934720","2659.56","112","-5.399999999999977","9.651","183","85","-5.399999999999977","9.651",
"1086110862","-138950448","1991933824","2669.21","112","-5.399999999999977","9.649","153","85","-5.399999999999977","9.649",
"1086110863","-138951120","1991933056","2678.84","112","-5.399999999999977","9.61","149","84","-5.399999999999977","9.61",
"1086110864","-138951808","1991932416","2688.44","112","-5.399999999999977","9.582","178","84","-5.399999999999977","9.582",
"1086110865","-138952544","1991931392","2697.98","112","-5.399999999999977","9.578","167","83","-5.399999999999977","9.578",
"1086110866","-138953280","1991930880","2707.59","112","-5.399999999999977","9.568","176","85","-5.399999999999977","9.568",
"1086110867","-138954080","1991930240","2717.16","112","-5.399999999999977","9.561","163","85","-5.399999999999977","9.561",
"1086110868","-138954912","1991929600","2726.63","112","-5.399999999999977","9.542","177","84","-5.399999999999977","9.542",
"1086110869","-138955808","1991929088","2736.25","112","-5.399999999999977","9.55","195","85","-5.399999999999977","9.55",
"1086110870","-138956752","1991928576","2745.81","112","-5.399999999999977","9.569","182","84","-5.399999999999977","9.569",
"1086110871","-138957712","1991928192","2755.38","112","-5.399999999999977","9.569","171","85","-5.399999999999977","9.569",
"1086110872","-138958704","1991927936","2764.94","112","-5.399999999999977","9.555","161","85","-5.399999999999977","9.555",
"1086110873","-138959712","1991927808","2774.49","112","-5.399999999999977","9.541","180","86","-5.399999999999977","9.541",
"1086110874","-138960736","1991927680","2784.03","112","-5.399999999999977","9.542","169","85","-5.399999999999977","9.542",
"1086110875","-138961760","1991927424","2793.57","113","-5.399999999999977","9.537","180","84","-5.399999999999977","9.537",
"1086110876","-138962784","1991927424","2803.11","113","-5.399999999999977","9.541","178","85","-5.399999999999977","9.541",
"1086110877","-138963808","1991927680","2812.64","113","-5.399999999999977","9.533","160","85","-5.399999999999977","9.533",
"1086110878","-138964832","1991927680","2822.17","113","-5.399999999999977","9.52","182","85","-5.399999999999977","9.52",
"1086110879","-138965856","1991927808","2831.69","113","-5.399999999999977","9.525","176","85","-5.399999999999977","9.525",
"1086110880","-138966864","1991927936","2841.21","113","-5.399999999999977","9.541","210","84","-5.399999999999977","9.541",
"1086110881","-138967872","1991928192","2850.76","113","-5.399999999999977","9.564","165","86","-5.399999999999977","9.564",
"1086110882","-138968880","1991928320","2860.32","113","-5.399999999999977","9.562","203","86","-5.399999999999977","9.562",
"1086110883","-138969904","1991928576","2869.9","113","-5.399999999999977","9.587","173","86","-5.399999999999977","9.587",
"1086110884","-138970912","1991928704","2879.49","113","-5.399999999999977","9.58","174","86","-5.399999999999977","9.58",
"1086110885","-138971920","1991928960","2889.06","113","-5.399999999999977","9.576","181","85","-5.399999999999977","9.576",
"1086110886","-138972944","1991929216","2898.81","113","-5.399999999999977","9.577","176","86","-5.399999999999977","9.577",
"1086110887","-138973968","1991929472","2908.39","113","-5.399999999999977","9.572","147","86","-5.399999999999977","9.572",
"1086110888","-138974960","1991929600","2917.79","113","-5.399999999999977","9.561","165","85","-5.399999999999977","9.561",
"1086110889","-138975968","1991929856","2927.35","114","-5.399999999999977","9.584","172","85","-5.399999999999977","9.584",
"1086110890","-138976976","1991929984","2936.87","114","-5.399999999999977","9.63","172","84","-5.399999999999977","9.63",
"1086110891","-138977984","1991930368","2946.61","115","-5.399999999999977","9.667","162","85","-5.399999999999977","9.667",
"1086110892","-138978992","1991930496","2956.18","115","-5.399999999999977","9.708","178","85","-5.399999999999977","9.708",
"1086110893","-138980000","1991930880","2965.95","116","-5.399999999999977","9.714","179","85","-5.399999999999977","9.714",
"1086110894","-138981008","1991931136","2975.73","116","-5.399999999999977","9.702","167","85","-5.399999999999977","9.702",
"1086110895","-138982016","1991931392","2985.4","117","-5.399999999999977","9.687","175","84","-5.399999999999977","9.687",
"1086110896","-138983008","1991931648","2994.99","117","-5.399999999999977","9.691","189","85","-5.399999999999977","9.691",
"1086110897","-138984000","1991932032","3004.82","117","-5.399999999999977","9.725","184","85","-5.399999999999977","9.725",
"1086110898","-138985008","1991932416","3014.58","117","-5.399999999999977","9.78","182","85","-5.399999999999977","9.78",
"1086110899","-138986000","1991932672","3024.34","117","-5.399999999999977","9.862","156","85","-5.399999999999977","9.862",
"1086110900","-138986992","1991933056","3034.19","117","-5.399999999999977","9.907","160","84","-5.399999999999977","9.907",
"1086110901","-138988016","1991933440","3044.24","117","-5.399999999999977","9.997","153","85","-5.399999999999977","9.997",
"1086110902","-138989040","1991933824","3054.26","117","-5.399999999999977","10.147","184","85","-5.399999999999977","10.147",
"1086110903","-138990064","1991934208","3064.44","118","-5.399999999999977","10.329","161","85","-5.399999999999977","10.329",
"1086110904","-138991136","1991934720","3074.9","118","-5.399999999999977","10.33","181","85","-5.399999999999977","10.33",
"1086110905","-138992160","1991935104","3085.1","118","-5.399999999999977","10.362","166","84","-5.399999999999977","10.362",
"1086110906","-138993232","1991935488","3095.75","118","-5.399999999999977","10.314","188","84","-5.399999999999977","10.314",
"1086110907","-138994256","1991935872","3105.87","118","-5.399999999999977","10.273","168","84","-5.399999999999977","10.273",
"1086110908","-138995296","1991936128","3116.0","118","-5.399999999999977","10.233","201","84","-5.399999999999977","10.233",
"1086110909","-138996336","1991936512","3126.34","118","-5.399999999999977","10.205","163","85","-5.399999999999977","10.205",
"1086110910","-138997376","1991936896","3136.52","117","-5.399999999999977","10.153","176","85","-5.399999999999977","10.153",
"1086110911","-138998384","1991937280","3146.54","117","-5.399999999999977","10.109","160","84","-5.399999999999977","10.109",
"1086110912","-138999408","1991937664","3156.69","117","-5.399999999999977","10.06","176","85","-5.399999999999977","10.06",
"1086110913","-139000432","1991938048","3166.78","116","-5.399999999999977","10.035","172","85","-5.399999999999977","10.035",
"1086110914","-139001440","1991938560","3176.69","116","-5.399999999999977","10.017","183","85","-5.399999999999977","10.017",
"1086110915","-139002464","1991938944","3186.82","116","-5.399999999999977","10.013","173","85","-5.399999999999977","10.013",
"1086110916","-139003456","1991939328","3196.83","116","-5.399999999999977","10.006","167","84","-5.399999999999977","10.006",
"1086110917","-139004480","1991939584","3206.84","116","-5.399999999999977","9.974","108","85","-5.399999999999977","9.974",
"1086110918","-139005472","1991939968","3216.78","115","-5.399999999999977","9.959","250","80","-5.399999999999977","9.959",
"1086110919","-139006496","1991940352","3226.81","115","-5.399999999999977","10.094","265","70","-5.399999999999977","10.094",
"1086110920","-139007520","1991940736","3236.89","114","-5.399999999999977","10.245","237","63","-5.399999999999977","10.245",
"1086110921","-139008560","1991941120","3247.31","114","-5.399999999999977","10.4","208","60","-5.399999999999977","10.4",
"1086110922","-139009616","1991941632","3257.78","113","-5.399999999999977","10.56","191","60","-5.399999999999977","10.56",
"1086110923","-139010672","1991942016","3268.34","113","-5.399999999999977","10.636","198","62","-5.399999999999977","10.636",
"1086110924","-139011744","1991942400","3279.03","113","-5.399999999999977","10.593","201","68","-5.399999999999977","10.593",
"1086110925","-139012816","1991942912","3289.6","113","-5.399999999999977","10.548","181","68","-5.399999999999977","10.548",
"1086110926","-139013872","1991943296","3300.06","113","-5.399999999999977","10.5","200","68","-5.399999999999977","10.5",
"1086110927","-139014944","1991943680","3310.6","113","-5.399999999999977","10.465","195","68","-5.399999999999977","10.465",
"1086110928","-139016000","1991944064","3321.05","113","-5.399999999999977","10.418","175","68","-5.399999999999977","10.418",
"1086110929","-139017040","1991944320","3331.35","113","-5.399999999999977","10.369","197","68","-5.399999999999977","10.369",
"1086110930","-139018096","1991944704","3341.79","114","-5.399999999999977","10.337","182","67","-5.399999999999977","10.337",
"1086110931","-139019136","1991945344","3352.11","114","-5.399999999999977","10.322","236","68","-5.399999999999977","10.322",
"1086110932","-139020176","1991945600","3362.41","115","-5.399999999999977","10.347","225","64","-5.399999999999977","10.347",
"1086110933","-139021232","1991945984","3372.8","116","-5.399999999999977","10.352","221","59","-5.399999999999977","10.352",
"1086110934","-139022272","1991946368","3383.15","116","-5.399999999999977","10.344","196","60","-5.399999999999977","10.344",
"1086110935","-139023312","1991946752","3393.45","117","-5.399999999999977","10.315","194","60","-5.399999999999977","10.315",
"1086110936","-139024352","1991947264","3403.79","117","-5.399999999999977","10.292","206","60","-5.399999999999977","10.292",
