Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067643417",s,position_lat,"663766036",semicircles,position_long,"-62483878",semicircles,distance,"787.87",m,heart_rate,"0",bpm,altitude,"44.0",m,speed,"12.219",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"12.219",m/s,
Data,3,record,timestamp,"1067643418",s,position_lat,"663765262",semicircles,position_long,"-62482144",semicircles,distance,"799.55",m,heart_rate,"0",bpm,altitude,"43.60000000000002",m,speed,"12.318",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1067643419",s,position_lat,"663764736",semicircles,position_long,"-62479979",semicircles,distance,"811.98",m,heart_rate,"0",bpm,altitude,"43.39999999999998",m,speed,"12.402",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1067643420",s,position_lat,"663764427",semicircles,position_long,"-62477676",semicircles,distance,"824.45",m,heart_rate,"0",bpm,altitude,"43.0",m,speed,"12.455",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1067643421",s,position_lat,"663764267",semicircles,position_long,"-62475315",semicircles,distance,"836.96",m,heart_rate,"0",bpm,altitude,"42.60000000000002",m,speed,"12.496",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1067643422",s,position_lat,"663764212",semicircles,position_long,"-62472931",semicircles,distance,"849.52",m,heart_rate,"0",bpm,altitude,"42.39999999999998",m,speed,"12.514",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1067643423",s,position_lat,"663764231",semicircles,position_long,"-62470544",semicircles,distance,"862.08",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"12.573",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1067643424",s,position_lat,"663764306",semicircles,position_long,"-62468145",semicircles,distance,"874.73",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"12.626",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1067643425",s,position_lat,"663764420",semicircles,position_long,"-62465747",semicircles,distance,"887.39",m,heart_rate,"0",bpm,altitude,"41.39999999999998",m,speed,"12.65",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.65",m/s,
Data,3,record,timestamp,"1067643426",s,position_lat,"663764561",semicircles,position_long,"-62463351",semicircles,distance,"900.07",m,heart_rate,"0",bpm,altitude,"41.0",m,speed,"12.66",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1067643427",s,position_lat,"663764709",semicircles,position_long,"-62460952",semicircles,distance,"912.76",m,heart_rate,"0",bpm,altitude,"40.799999999999955",m,speed,"12.66",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1067643428",s,position_lat,"663764861",semicircles,position_long,"-62458558",semicircles,distance,"925.44",m,heart_rate,"0",bpm,altitude,"40.60000000000002",m,speed,"12.629",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.629",m/s,
Data,3,record,timestamp,"1067643429",s,position_lat,"663765039",semicircles,position_long,"-62456182",semicircles,distance,"938.04",m,heart_rate,"0",bpm,altitude,"40.39999999999998",m,speed,"12.551",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1067643430",s,position_lat,"663765267",semicircles,position_long,"-62453830",semicircles,distance,"950.59",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"12.451",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1067643431",s,position_lat,"663765566",semicircles,position_long,"-62451528",semicircles,distance,"963.02",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"12.346",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1067643432",s,position_lat,"663765965",semicircles,position_long,"-62449289",semicircles,distance,"975.38",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"12.25",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1067643433",s,position_lat,"663766497",semicircles,position_long,"-62447162",semicircles,distance,"987.63",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"12.153",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1067643434",s,position_lat,"663767203",semicircles,position_long,"-62445229",semicircles,distance,"999.76",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"12.065",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1067643435",s,position_lat,"663768068",semicircles,position_long,"-62443688",semicircles,distance,"1011.22",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"11.999",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1067643436",s,position_lat,"663769172",semicircles,position_long,"-62442533",semicircles,distance,"1023.21",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"11.939",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.939",m/s,
Data,3,record,timestamp,"1067643437",s,position_lat,"663770470",semicircles,position_long,"-62441923",semicircles,distance,"1035.78",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"11.879",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1067643438",s,position_lat,"663771717",semicircles,position_long,"-62441852",semicircles,distance,"1047.43",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"11.826",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.826",m/s,
Data,3,record,timestamp,"1067643439",s,position_lat,"663772983",semicircles,position_long,"-62442033",semicircles,distance,"1059.27",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"11.791",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1067643440",s,position_lat,"663774200",semicircles,position_long,"-62442213",semicircles,distance,"1070.66",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"11.734",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1067643441",s,position_lat,"663775475",semicircles,position_long,"-62442373",semicircles,distance,"1082.57",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"11.649",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1067643442",s,position_lat,"663776725",semicircles,position_long,"-62442481",semicircles,distance,"1094.24",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"11.598",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1067643443",s,position_lat,"663777968",semicircles,position_long,"-62442526",semicircles,distance,"1105.83",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.558",m/s,power,"228",watts,cadence,"61",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1067643444",s,position_lat,"663779210",semicircles,position_long,"-62442478",semicircles,distance,"1117.41",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.508",m/s,power,"226",watts,cadence,"61",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1067643445",s,position_lat,"663780442",semicircles,position_long,"-62442311",semicircles,distance,"1128.92",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.429",m/s,power,"210",watts,cadence,"62",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1067643446",s,position_lat,"663781676",semicircles,position_long,"-62442015",semicircles,distance,"1140.53",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.316",m/s,power,"233",watts,cadence,"62",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1067643447",s,position_lat,"663782825",semicircles,position_long,"-62441630",semicircles,distance,"1151.43",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.183",m/s,power,"214",watts,cadence,"62",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1067643448",s,position_lat,"663783991",semicircles,position_long,"-62441178",semicircles,distance,"1162.55",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"11.022",m/s,power,"258",watts,cadence,"62",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1067643449",s,position_lat,"663785142",semicircles,position_long,"-62440737",semicircles,distance,"1173.53",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"10.884",m/s,power,"268",watts,cadence,"62",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1067643450",s,position_lat,"663786269",semicircles,position_long,"-62440381",semicircles,distance,"1184.19",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"10.754",m/s,power,"260",watts,cadence,"61",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1067643451",s,position_lat,"663787409",semicircles,position_long,"-62440150",semicircles,distance,"1194.88",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"10.621",m/s,power,"259",watts,cadence,"62",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1067643452",s,position_lat,"663788562",semicircles,position_long,"-62440042",semicircles,distance,"1205.65",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"10.515",m/s,power,"270",watts,cadence,"62",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1067643453",s,position_lat,"663789689",semicircles,position_long,"-62439980",semicircles,distance,"1216.16",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"10.45",m/s,power,"283",watts,cadence,"62",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1067643454",s,position_lat,"663790797",semicircles,position_long,"-62439696",semicircles,distance,"1226.61",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"10.403",m/s,power,"247",watts,cadence,"62",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1067643455",s,position_lat,"663791850",semicircles,position_long,"-62439067",semicircles,distance,"1236.98",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"10.28",m/s,power,"72",watts,cadence,"60",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1067643456",s,position_lat,"663792791",semicircles,position_long,"-62438073",semicircles,distance,"1247.2",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"10.079",m/s,power,"114",watts,cadence,"60",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1067643457",s,position_lat,"663793555",semicircles,position_long,"-62436738",semicircles,distance,"1257.22",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.966",m/s,power,"149",watts,cadence,"59",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1067643458",s,position_lat,"663794108",semicircles,position_long,"-62435121",semicircles,distance,"1267.19",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.929",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1067643459",s,position_lat,"663794431",semicircles,position_long,"-62433314",semicircles,distance,"1277.18",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.93",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1067643460",s,position_lat,"663794535",semicircles,position_long,"-62431440",semicircles,distance,"1287.1",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.928",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1067643461",s,position_lat,"663794447",semicircles,position_long,"-62429556",semicircles,distance,"1297.05",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.924",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1067643462",s,position_lat,"663794202",semicircles,position_long,"-62427718",semicircles,distance,"1306.99",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.91",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1067643463",s,position_lat,"663793852",semicircles,position_long,"-62426041",semicircles,distance,"1316.4",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.867",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1067643464",s,position_lat,"663793403",semicircles,position_long,"-62424341",semicircles,distance,"1326.27",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.811",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1067643465",s,position_lat,"663792923",semicircles,position_long,"-62422680",semicircles,distance,"1336.09",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.8",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1067643466",s,position_lat,"663792412",semicircles,position_long,"-62421043",semicircles,distance,"1345.93",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.82",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1067643467",s,position_lat,"663791855",semicircles,position_long,"-62419450",semicircles,distance,"1355.8",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.894",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1067643468",s,position_lat,"663791222",semicircles,position_long,"-62417918",semicircles,distance,"1365.79",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"10.011",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1067643469",s,position_lat,"663790486",semicircles,position_long,"-62416506",semicircles,distance,"1375.91",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"10.148",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1067643470",s,position_lat,"663789624",semicircles,position_long,"-62415307",semicircles,distance,"1386.15",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"10.281",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1067643471",s,position_lat,"663788632",semicircles,position_long,"-62414429",semicircles,distance,"1396.52",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.402",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1067643472",s,position_lat,"663787546",semicircles,position_long,"-62413948",semicircles,distance,"1406.99",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.498",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1067643473",s,position_lat,"663786415",semicircles,position_long,"-62413856",semicircles,distance,"1417.56",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.549",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1067643474",s,position_lat,"663785287",semicircles,position_long,"-62414063",semicircles,distance,"1428.14",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.546",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1067643475",s,position_lat,"663784164",semicircles,position_long,"-62414327",semicircles,distance,"1438.69",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"10.536",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1067643476",s,position_lat,"663783052",semicircles,position_long,"-62414374",semicircles,distance,"1449.08",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"10.526",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1067643477",s,position_lat,"663781929",semicircles,position_long,"-62413957",semicircles,distance,"1459.82",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"10.544",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.544",m/s,
