Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079395724",s,position_lat,"-138860816",semicircles,position_long,"1991772544",semicircles,distance,"630.9",m,heart_rate,"0",bpm,altitude,"6.0",m,speed,"5.994",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.994",m/s,
Data,3,record,timestamp,"1079395725",s,position_lat,"-138861328",semicircles,position_long,"1991772160",semicircles,distance,"636.75",m,heart_rate,"0",bpm,altitude,"6.199999999999989",m,speed,"5.897",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.897",m/s,
Data,3,record,timestamp,"1079395726",s,position_lat,"-138861824",semicircles,position_long,"1991771776",semicircles,distance,"642.59",m,heart_rate,"0",bpm,altitude,"6.399999999999977",m,speed,"5.785",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.785",m/s,
Data,3,record,timestamp,"1079395727",s,position_lat,"-138862304",semicircles,position_long,"1991771392",semicircles,distance,"648.4",m,heart_rate,"0",bpm,altitude,"6.600000000000023",m,speed,"5.662",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.662",m/s,
Data,3,record,timestamp,"1079395728",s,position_lat,"-138862720",semicircles,position_long,"1991771008",semicircles,distance,"653.91",m,heart_rate,"0",bpm,altitude,"6.800000000000011",m,speed,"5.541",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.541",m/s,
Data,3,record,timestamp,"1079395729",s,position_lat,"-138863136",semicircles,position_long,"1991770496",semicircles,distance,"659.48",m,heart_rate,"0",bpm,altitude,"7.0",m,speed,"5.419",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.419",m/s,
Data,3,record,timestamp,"1079395730",s,position_lat,"-138863488",semicircles,position_long,"1991770112",semicircles,distance,"664.76",m,heart_rate,"0",bpm,altitude,"7.199999999999989",m,speed,"5.316",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.316",m/s,
Data,3,record,timestamp,"1079395731",s,position_lat,"-138863840",semicircles,position_long,"1991769600",semicircles,distance,"670.11",m,heart_rate,"0",bpm,altitude,"7.399999999999977",m,speed,"5.222",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.222",m/s,
Data,3,record,timestamp,"1079395732",s,position_lat,"-138864192",semicircles,position_long,"1991769216",semicircles,distance,"675.29",m,heart_rate,"0",bpm,altitude,"7.600000000000023",m,speed,"5.148",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.148",m/s,
Data,3,record,timestamp,"1079395733",s,position_lat,"-138864480",semicircles,position_long,"1991768704",semicircles,distance,"680.43",m,heart_rate,"0",bpm,altitude,"7.800000000000011",m,speed,"5.096",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.096",m/s,
Data,3,record,timestamp,"1079395734",s,position_lat,"-138864784",semicircles,position_long,"1991768192",semicircles,distance,"685.49",m,heart_rate,"0",bpm,altitude,"8.0",m,speed,"5.061",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.061",m/s,
Data,3,record,timestamp,"1079395735",s,position_lat,"-138865072",semicircles,position_long,"1991767808",semicircles,distance,"690.54",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"5.044",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.044",m/s,
Data,3,record,timestamp,"1079395736",s,position_lat,"-138865376",semicircles,position_long,"1991767296",semicircles,distance,"695.59",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"5.041",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.041",m/s,
Data,3,record,timestamp,"1079395737",s,position_lat,"-138865648",semicircles,position_long,"1991766912",semicircles,distance,"700.63",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"5.047",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.047",m/s,
Data,3,record,timestamp,"1079395738",s,position_lat,"-138865936",semicircles,position_long,"1991766400",semicircles,distance,"705.68",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"5.051",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.051",m/s,
Data,3,record,timestamp,"1079395739",s,position_lat,"-138866224",semicircles,position_long,"1991766016",semicircles,distance,"710.73",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"5.048",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.048",m/s,
Data,3,record,timestamp,"1079395740",s,position_lat,"-138866512",semicircles,position_long,"1991765376",semicircles,distance,"715.69",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"5.039",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.039",m/s,
Data,3,record,timestamp,"1079395741",s,position_lat,"-138866752",semicircles,position_long,"1991764864",semicircles,distance,"720.82",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"5.033",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.033",m/s,
Data,3,record,timestamp,"1079395742",s,position_lat,"-138866992",semicircles,position_long,"1991764480",semicircles,distance,"725.85",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"5.029",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.029",m/s,
Data,3,record,timestamp,"1079395743",s,position_lat,"-138867232",semicircles,position_long,"1991763968",semicircles,distance,"730.87",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"5.022",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.022",m/s,
Data,3,record,timestamp,"1079395744",s,position_lat,"-138867456",semicircles,position_long,"1991763456",semicircles,distance,"735.89",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"5.017",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.017",m/s,
Data,3,record,timestamp,"1079395745",s,position_lat,"-138867680",semicircles,position_long,"1991762816",semicircles,distance,"740.91",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"5.021",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.021",m/s,
Data,3,record,timestamp,"1079395746",s,position_lat,"-138867904",semicircles,position_long,"1991762560",semicircles,distance,"745.93",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"5.031",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.031",m/s,
Data,3,record,timestamp,"1079395747",s,position_lat,"-138868128",semicircles,position_long,"1991761920",semicircles,distance,"750.97",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"5.041",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.041",m/s,
Data,3,record,timestamp,"1079395748",s,position_lat,"-138868336",semicircles,position_long,"1991761408",semicircles,distance,"756.02",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"5.058",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.058",m/s,
Data,3,record,timestamp,"1079395749",s,position_lat,"-138868576",semicircles,position_long,"1991760896",semicircles,distance,"761.09",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"5.079",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.079",m/s,
Data,3,record,timestamp,"1079395750",s,position_lat,"-138868784",semicircles,position_long,"1991760512",semicircles,distance,"766.18",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"5.1",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.1",m/s,
Data,3,record,timestamp,"1079395751",s,position_lat,"-138869008",semicircles,position_long,"1991760000",semicircles,distance,"771.29",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"5.12",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.12",m/s,
Data,3,record,timestamp,"1079395752",s,position_lat,"-138869232",semicircles,position_long,"1991759360",semicircles,distance,"776.42",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"5.133",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.133",m/s,
Data,3,record,timestamp,"1079395753",s,position_lat,"-138869456",semicircles,position_long,"1991758848",semicircles,distance,"781.56",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"5.141",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.141",m/s,
Data,3,record,timestamp,"1079395754",s,position_lat,"-138869680",semicircles,position_long,"1991758336",semicircles,distance,"786.7",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"5.149",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.149",m/s,
Data,3,record,timestamp,"1079395755",s,position_lat,"-138869872",semicircles,position_long,"1991757952",semicircles,distance,"791.78",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"5.16",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.16",m/s,
Data,3,record,timestamp,"1079395756",s,position_lat,"-138870096",semicircles,position_long,"1991757440",semicircles,distance,"797.03",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"5.173",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.173",m/s,
Data,3,record,timestamp,"1079395757",s,position_lat,"-138870304",semicircles,position_long,"1991756928",semicircles,distance,"802.12",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"5.186",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.186",m/s,
Data,3,record,timestamp,"1079395758",s,position_lat,"-138870512",semicircles,position_long,"1991756288",semicircles,distance,"807.32",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"5.199",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.199",m/s,
Data,3,record,timestamp,"1079395759",s,position_lat,"-138870736",semicircles,position_long,"1991755776",semicircles,distance,"812.61",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"5.214",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.214",m/s,
Data,3,record,timestamp,"1079395760",s,position_lat,"-138870960",semicircles,position_long,"1991755264",semicircles,distance,"817.83",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"5.23",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.23",m/s,
Data,3,record,timestamp,"1079395761",s,position_lat,"-138871168",semicircles,position_long,"1991754624",semicircles,distance,"823.07",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"5.248",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.248",m/s,
Data,3,record,timestamp,"1079395762",s,position_lat,"-138871408",semicircles,position_long,"1991754112",semicircles,distance,"828.33",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"5.271",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.271",m/s,
Data,3,record,timestamp,"1079395763",s,position_lat,"-138871632",semicircles,position_long,"1991753600",semicircles,distance,"833.61",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"5.297",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.297",m/s,
Data,3,record,timestamp,"1079395764",s,position_lat,"-138871872",semicircles,position_long,"1991753216",semicircles,distance,"838.92",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"5.322",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.322",m/s,
Data,3,record,timestamp,"1079395765",s,position_lat,"-138872112",semicircles,position_long,"1991752704",semicircles,distance,"844.26",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"5.349",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.349",m/s,
Data,3,record,timestamp,"1079395766",s,position_lat,"-138872352",semicircles,position_long,"1991752192",semicircles,distance,"849.62",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"5.382",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.382",m/s,
Data,3,record,timestamp,"1079395767",s,position_lat,"-138872608",semicircles,position_long,"1991751552",semicircles,distance,"855.02",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"5.418",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.418",m/s,
Data,3,record,timestamp,"1079395768",s,position_lat,"-138872880",semicircles,position_long,"1991751040",semicircles,distance,"860.46",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"5.46",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.46",m/s,
Data,3,record,timestamp,"1079395769",s,position_lat,"-138873168",semicircles,position_long,"1991750528",semicircles,distance,"865.95",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"5.513",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.513",m/s,
Data,3,record,timestamp,"1079395770",s,position_lat,"-138873472",semicircles,position_long,"1991750016",semicircles,distance,"871.49",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"5.575",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.575",m/s,
Data,3,record,timestamp,"1079395771",s,position_lat,"-138873792",semicircles,position_long,"1991749376",semicircles,distance,"877.1",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"5.653",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.653",m/s,
Data,3,record,timestamp,"1079395772",s,position_lat,"-138874128",semicircles,position_long,"1991748864",semicircles,distance,"882.81",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"5.759",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.759",m/s,
Data,3,record,timestamp,"1079395773",s,position_lat,"-138874480",semicircles,position_long,"1991748480",semicircles,distance,"888.64",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"5.893",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.893",m/s,
Data,3,record,timestamp,"1079395774",s,position_lat,"-138874832",semicircles,position_long,"1991747968",semicircles,distance,"894.6",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"6.052",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.052",m/s,
Data,3,record,timestamp,"1079395775",s,position_lat,"-138875216",semicircles,position_long,"1991747456",semicircles,distance,"900.75",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"6.25",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1079395776",s,position_lat,"-138875456",semicircles,position_long,"1991746688",semicircles,distance,"907.13",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"6.522",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.522",m/s,
Data,3,record,timestamp,"1079395777",s,position_lat,"-138875664",semicircles,position_long,"1991745920",semicircles,distance,"913.82",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"6.846",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.846",m/s,
Data,3,record,timestamp,"1079395778",s,position_lat,"-138875664",semicircles,position_long,"1991745280",semicircles,distance,"920.87",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.209",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.209",m/s,
Data,3,record,timestamp,"1079395779",s,position_lat,"-138875264",semicircles,position_long,"1991744512",semicircles,distance,"928.24",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"7.56",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.56",m/s,
Data,3,record,timestamp,"1079395780",s,position_lat,"-138874592",semicircles,position_long,"1991744128",semicircles,distance,"935.84",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"7.835",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.835",m/s,
Data,3,record,timestamp,"1079395781",s,position_lat,"-138873744",semicircles,position_long,"1991744128",semicircles,distance,"943.91",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"8.082",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1079395782",s,position_lat,"-138873024",semicircles,position_long,"1991744512",semicircles,distance,"952.08",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"8.209",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.209",m/s,
Data,3,record,timestamp,"1079395783",s,position_lat,"-138872352",semicircles,position_long,"1991745280",semicircles,distance,"960.33",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"8.294",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.294",m/s,
Data,3,record,timestamp,"1079395784",s,position_lat,"-138871744",semicircles,position_long,"1991745792",semicircles,distance,"968.57",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"8.41",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1079395785",s,position_lat,"-138871120",semicircles,position_long,"1991746432",semicircles,distance,"977.15",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"8.533",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.533",m/s,
