record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075250182","563752000","136149712","3124.54","149","299.20000000000005","9.124","271","95","299.20000000000005","9.124",
"1075250183","563751744","136148272","3133.8","149","299.4","9.072","271","95","299.4","9.072",
"1075250184","563751552","136146896","3142.68","149","299.6","9.025","284","95","299.6","9.025",
"1075250185","563751360","136145504","3151.74","150","299.79999999999995","9.106","284","93","299.79999999999995","9.106",
"1075250186","563751104","136144064","3160.92","150","299.79999999999995","9.244","255","94","299.79999999999995","9.244",
"1075250187","563750912","136142640","3170.2","150","300.0","9.285","255","95","300.0","9.285",
"1075250188","563750656","136141216","3179.43","150","300.4","9.142","293","95","300.4","9.142",
"1075250189","563750400","136139808","3188.57","150","301.0","8.811","317","94","301.0","8.811",
"1075250190","563750080","136138528","3197.16","150","301.6","8.376","317","94","301.6","8.376",
"1075250191","563749760","136137344","3205.15","150","302.4","7.857","320","89","302.4","7.857",
"1075250192","563749440","136136256","3212.71","150","303.20000000000005","7.266","320","89","303.20000000000005","7.266",
"1075250193","563749056","136135248","3219.66","150","304.0","6.649","281","84","304.0","6.649",
"1075250194","563748736","136134368","3225.98","150","304.6","6.003","281","85","304.6","6.003",
"1075250195","563748480","136133552","3231.77","151","305.4","5.4","276","88","305.4","5.4",
"1075250196","563748224","136132816","3236.8","151","306.0","4.855","276","85","306.0","4.855",
"1075250197","563748032","136132160","3241.52","151","306.4","4.458","323","82","306.4","4.458",
"1075250198","563747776","136131552","3245.83","152","307.0","4.159","302","80","307.0","4.159",
"1075250199","563747584","136130992","3249.77","152","307.4","3.873","302","80","307.4","3.873",
"1075250200","563747392","136130448","3253.59","153","308.0","3.654","311","75","308.0","3.654",
"1075250201","563747264","136129936","3257.17","154","308.4","3.521","311","73","308.4","3.521",
"1075250202","563747072","136129456","3260.63","154","308.79999999999995","3.509","326","73","308.79999999999995","3.509",
"1075250203","563746944","136128944","3264.18","154","309.20000000000005","3.479","326","72","309.20000000000005","3.479",
"1075250204","563746752","136128432","3267.67","154","309.6","3.51","345","71","309.6","3.51",
"1075250205","563746624","136127920","3271.15","154","310.0","3.555","364","71","310.0","3.555",
"1075250206","563746432","136127408","3274.81","154","310.4","3.648","355","70","310.4","3.648",
"1075250207","563746240","136126896","3278.43","155","310.79999999999995","3.709","377","71","310.79999999999995","3.709",
"1075250208","563746112","136126336","3282.2","155","311.20000000000005","3.829","377","71","311.20000000000005","3.829",
"1075250209","563745984","136125760","3286.04","156","311.6","3.851","330","71","311.6","3.851",
"1075250210","563745856","136125184","3289.96","156","312.0","3.842","330","70","312.0","3.842",
"1075250211","563745664","136124608","3293.79","156","312.4","3.838","326","69","312.4","3.838",
"1075250212","563745536","136124048","3297.58","156","312.6","3.863","326","70","312.6","3.863",
"1075250213","563745344","136123456","3301.45","157","313.0","3.899","320","70","313.0","3.899",
"1075250214","563745216","136122864","3305.44","158","313.4","3.948","320","69","313.4","3.948",
"1075250215","563745088","136122288","3309.33","159","313.79999999999995","3.971","306","69","313.79999999999995","3.971",
"1075250216","563744960","136121680","3313.4","159","314.0","4.027","306","69","314.0","4.027",
"1075250217","563744832","136121056","3317.47","159","314.4","4.11","311","69","314.4","4.11",
"1075250218","563744640","136120464","3321.52","159","314.79999999999995","4.139","279","70","314.79999999999995","4.139",
"1075250219","563744512","136119840","3325.68","159","315.0","4.165","279","70","315.0","4.165",
"1075250220","563744384","136119200","3329.87","159","315.4","4.223","276","71","315.4","4.223",
"1075250221","563744256","136118544","3334.19","159","315.6","4.27","276","74","315.6","4.27",
"1075250222","563744128","136117888","3338.41","159","316.0","4.185","235","73","316.0","4.185",
"1075250223","563744000","136117264","3342.51","159","316.20000000000005","4.162","235","77","316.20000000000005","4.162",
"1075250224","563743936","136116608","3346.71","158","316.4","4.242","311","80","316.4","4.242",
"1075250225","563743808","136115936","3351.05","158","316.79999999999995","4.429","316","82","316.79999999999995","4.429",
"1075250226","563743680","136115248","3355.56","157","317.0","4.599","316","82","317.0","4.599",
"1075250227","563743552","136114512","3360.36","157","317.20000000000005","4.828","336","87","317.20000000000005","4.828",
"1075250228","563743424","136113760","3365.19","157","317.6","4.985","336","87","317.6","4.985",
"1075250229","563743296","136112992","3370.23","157","318.0","5.091","308","88","318.0","5.091",
"1075250230","563743168","136112192","3375.35","157","318.20000000000005","5.148","308","89","318.20000000000005","5.148",
"1075250231","563742976","136111408","3380.52","157","318.6","5.163","276","89","318.6","5.163",
"1075250232","563742848","136110624","3385.66","156","318.79999999999995","5.126","276","89","318.79999999999995","5.126",
"1075250233","563742720","136109840","3390.77","156","319.20000000000005","5.102","299","90","319.20000000000005","5.102",
"1075250234","563742592","136109040","3395.88","156","319.6","5.107","319","90","319.6","5.107",
"1075250235","563742464","136108256","3401.01","156","319.79999999999995","5.142","319","90","319.79999999999995","5.142",
"1075250236","563742336","136107472","3406.17","157","320.20000000000005","5.18","329","92","320.20000000000005","5.18",
"1075250237","563742208","136106672","3411.36","157","320.6","5.197","329","92","320.6","5.197",
"1075250238","563742080","136105856","3416.6","157","321.0","5.24","349","95","321.0","5.24",
"1075250239","563741888","136105056","3421.83","158","321.4","5.26","349","95","321.4","5.26",
"1075250240","563741760","136104224","3427.18","158","321.79999999999995","5.254","348","95","321.79999999999995","5.254",
"1075250241","563741632","136103424","3432.37","158","322.20000000000005","5.23","329","95","322.20000000000005","5.23",
"1075250242","563741504","136102640","3437.52","159","322.6","5.145","321","94","322.6","5.145",
"1075250243","563741312","136101856","3442.7","159","323.0","5.035","332","93","323.0","5.035",
"1075250244","563741184","136101104","3447.61","160","323.4","4.944","332","93","323.4","4.944",
"1075250245","563741056","136100352","3452.5","160","323.79999999999995","4.835","328","90","323.79999999999995","4.835",
"1075250246","563740864","136099632","3457.35","160","324.20000000000005","4.718","328","91","324.20000000000005","4.718",
"1075250247","563740736","136098912","3462.06","160","324.79999999999995","4.698","369","91","324.79999999999995","4.698",
"1075250248","563740608","136098192","3466.75","160","325.20000000000005","4.671","369","91","325.20000000000005","4.671",
"1075250249","563740416","136097504","3471.3","161","325.6","4.592","344","90","325.6","4.592",
"1075250250","563740288","136096800","3475.85","161","326.0","4.505","344","88","326.0","4.505",
"1075250251","563740160","136096128","3480.38","161","326.4","4.414","332","88","326.4","4.414",
"1075250252","563740032","136095472","3484.67","161","326.79999999999995","4.32","337","87","326.79999999999995","4.32",
"1075250253","563739840","136094832","3488.96","161","327.4","4.251","337","87","327.4","4.251",
"1075250254","563739712","136094192","3493.18","161","327.79999999999995","4.189","343","85","327.79999999999995","4.189",
"1075250255","563739584","136093568","3497.35","161","328.20000000000005","4.152","343","85","328.20000000000005","4.152",
"1075250256","563739456","136092928","3501.53","162","328.6","4.2","370","86","328.6","4.2",
"1075250257","563739328","136092288","3505.74","162","329.0","4.22","370","86","329.0","4.22",
"1075250258","563739200","136091648","3509.93","162","329.4","4.166","320","85","329.4","4.166",
"1075250259","563739072","136091024","3514.04","163","329.79999999999995","4.06","320","88","329.79999999999995","4.06",
"1075250260","563738880","136090400","3518.18","163","330.20000000000005","4.065","334","92","330.20000000000005","4.065",
"1075250261","563738752","136089792","3522.15","163","330.6","4.012","325","91","330.6","4.012",
"1075250262","563738624","136089200","3526.13","163","331.0","3.94","325","91","331.0","3.94",
"1075250263","563738496","136088608","3530.02","163","331.6","3.859","326","89","331.6","3.859",
"1075250264","563738432","136088016","3533.86","163","332.0","3.822","326","89","332.0","3.822",
"1075250265","563738304","136087440","3537.68","163","332.4","3.813","343","88","332.4","3.813",
"1075250266","563738176","136086848","3541.51","163","332.79999999999995","3.832","343","88","332.79999999999995","3.832",
"1075250267","563738048","136086272","3545.34","163","333.20000000000005","3.826","333","88","333.20000000000005","3.826",
"1075250268","563737920","136085680","3549.22","163","333.6","3.809","352","89","333.6","3.809",
"1075250269","563737792","136085104","3552.98","163","334.0","3.84","338","89","334.0","3.84",
"1075250270","563737664","136084512","3556.82","163","334.4","3.83","353","89","334.4","3.83",
"1075250271","563737536","136083936","3560.67","163","334.79999999999995","3.863","353","89","334.79999999999995","3.863",
"1075250272","563737472","136083360","3564.54","162","335.20000000000005","3.893","378","90","335.20000000000005","3.893",
"1075250273","563737344","136082768","3568.48","162","335.6","3.979","378","90","335.6","3.979",
"1075250274","563737152","136082160","3572.46","162","336.0","3.976","359","90","336.0","3.976",
"1075250275","563737024","136081552","3576.45","162","336.4","3.991","359","90","336.4","3.991",
"1075250276","563736832","136080960","3580.44","162","336.79999999999995","3.985","345","89","336.79999999999995","3.985",
"1075250277","563736704","136080368","3584.41","162","337.20000000000005","3.961","345","89","337.20000000000005","3.961",
"1075250278","563736576","136079776","3588.41","162","337.6","3.918","335","88","337.6","3.918",
"1075250279","563736448","136079200","3592.25","162","338.0","3.885","325","87","338.0","3.885",
"1075250280","563736320","136078624","3596.11","163","338.4","3.835","325","87","338.4","3.835",
"1075250281","563736128","136078048","3599.92","163","338.79999999999995","3.785","315","85","338.79999999999995","3.785",
"1075250282","563736000","136077504","3603.74","163","339.20000000000005","3.739","315","86","339.20000000000005","3.739",
"1075250283","563735872","136076944","3607.41","163","339.6","3.735","345","86","339.6","3.735",
"1075250284","563735680","136076400","3611.18","163","340.0","3.795","345","86","340.0","3.795",
"1075250285","563735488","136075856","3615.01","163","340.4","3.846","335","86","340.4","3.846",
"1075250286","563735296","136075312","3618.86","163","340.79999999999995","3.86","335","86","340.79999999999995","3.86",
"1075250287","563735104","136074768","3622.7","163","341.20000000000005","3.82","312","84","341.20000000000005","3.82",
"1075250288","563734976","136074224","3626.5","163","341.6","3.801","335","85","341.6","3.801",
"1075250289","563734720","136073696","3630.4","163","342.0","3.853","335","85","342.0","3.853",
"1075250290","563734528","136073168","3634.21","163","342.20000000000005","3.908","333","87","342.20000000000005","3.908",
"1075250291","563734336","136072640","3638.22","163","342.6","3.961","333","88","342.6","3.961",
