Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074101575",s,position_lat,"663778560",semicircles,position_long,"-62355020",semicircles,distance,"1169.66",m,heart_rate,"148",bpm,altitude,"37.60000000000002",m,speed,"11.22",m/s,power,"298",watts,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1074101576",s,position_lat,"663777984",semicircles,position_long,"-62356868",semicircles,distance,"1180.81",m,heart_rate,"148",bpm,altitude,"37.799999999999955",m,speed,"11.094",m/s,power,"314",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1074101577",s,position_lat,"663777600",semicircles,position_long,"-62358784",semicircles,distance,"1191.72",m,heart_rate,"148",bpm,altitude,"37.799999999999955",m,speed,"11.109",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1074101578",s,position_lat,"663777088",semicircles,position_long,"-62360760",semicircles,distance,"1202.88",m,heart_rate,"148",bpm,altitude,"37.799999999999955",m,speed,"11.176",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1074101579",s,position_lat,"663776512",semicircles,position_long,"-62362632",semicircles,distance,"1214.17",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"11.156",m/s,power,"258",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1074101580",s,position_lat,"663775808",semicircles,position_long,"-62364288",semicircles,distance,"1225.33",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"11.14",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1074101581",s,position_lat,"663774976",semicircles,position_long,"-62365776",semicircles,distance,"1236.35",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"11.023",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1074101582",s,position_lat,"663774080",semicircles,position_long,"-62367176",semicircles,distance,"1247.37",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"11.001",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1074101583",s,position_lat,"663773184",semicircles,position_long,"-62368600",semicircles,distance,"1258.46",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"11.057",m/s,power,"262",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1074101584",s,position_lat,"663772352",semicircles,position_long,"-62370020",semicircles,distance,"1269.39",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"11.144",m/s,power,"262",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1074101585",s,position_lat,"663771520",semicircles,position_long,"-62371584",semicircles,distance,"1280.67",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"11.044",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1074101586",s,position_lat,"663770816",semicircles,position_long,"-62373248",semicircles,distance,"1291.76",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"11.072",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1074101587",s,position_lat,"663770176",semicircles,position_long,"-62375044",semicircles,distance,"1302.65",m,heart_rate,"149",bpm,altitude,"38.0",m,speed,"11.122",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1074101588",s,position_lat,"663769792",semicircles,position_long,"-62377024",semicircles,distance,"1313.83",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"11.243",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1074101589",s,position_lat,"663769472",semicircles,position_long,"-62379128",semicircles,distance,"1325.25",m,heart_rate,"148",bpm,altitude,"37.799999999999955",m,speed,"11.432",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1074101590",s,position_lat,"663769344",semicircles,position_long,"-62381312",semicircles,distance,"1336.84",m,heart_rate,"148",bpm,altitude,"37.60000000000002",m,speed,"11.683",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1074101591",s,position_lat,"663769216",semicircles,position_long,"-62383548",semicircles,distance,"1348.69",m,heart_rate,"148",bpm,altitude,"37.200000000000045",m,speed,"11.946",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1074101592",s,position_lat,"663769088",semicircles,position_long,"-62385836",semicircles,distance,"1360.77",m,heart_rate,"148",bpm,altitude,"37.0",m,speed,"12.184",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1074101593",s,position_lat,"663768960",semicircles,position_long,"-62388136",semicircles,distance,"1372.89",m,heart_rate,"148",bpm,altitude,"36.799999999999955",m,speed,"12.399",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1074101594",s,position_lat,"663768896",semicircles,position_long,"-62390520",semicircles,distance,"1385.48",m,heart_rate,"148",bpm,altitude,"36.39999999999998",m,speed,"12.6",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.6",m/s,
Data,3,record,timestamp,"1074101595",s,position_lat,"663768832",semicircles,position_long,"-62392936",semicircles,distance,"1398.22",m,heart_rate,"148",bpm,altitude,"36.200000000000045",m,speed,"12.775",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1074101596",s,position_lat,"663768896",semicircles,position_long,"-62395384",semicircles,distance,"1411.12",m,heart_rate,"148",bpm,altitude,"36.0",m,speed,"12.823",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1074101597",s,position_lat,"663769216",semicircles,position_long,"-62397756",semicircles,distance,"1423.92",m,heart_rate,"148",bpm,altitude,"35.799999999999955",m,speed,"12.909",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.909",m/s,
Data,3,record,timestamp,"1074101598",s,position_lat,"663769728",semicircles,position_long,"-62399984",semicircles,distance,"1436.68",m,heart_rate,"148",bpm,altitude,"35.799999999999955",m,speed,"12.846",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1074101599",s,position_lat,"663770560",semicircles,position_long,"-62401900",semicircles,distance,"1449.51",m,heart_rate,"147",bpm,altitude,"35.799999999999955",m,speed,"12.834",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1074101600",s,position_lat,"663771712",semicircles,position_long,"-62403280",semicircles,distance,"1462.25",m,heart_rate,"147",bpm,altitude,"35.799999999999955",m,speed,"12.643",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1074101601",s,position_lat,"663772992",semicircles,position_long,"-62403956",semicircles,distance,"1474.99",m,heart_rate,"147",bpm,altitude,"36.0",m,speed,"12.566",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1074101602",s,position_lat,"663774272",semicircles,position_long,"-62403632",semicircles,distance,"1487.39",m,heart_rate,"147",bpm,altitude,"36.0",m,speed,"12.456",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1074101603",s,position_lat,"663775552",semicircles,position_long,"-62402620",semicircles,distance,"1499.8",m,heart_rate,"146",bpm,altitude,"36.200000000000045",m,speed,"12.321",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1074101604",s,position_lat,"663776640",semicircles,position_long,"-62401556",semicircles,distance,"1512.08",m,heart_rate,"146",bpm,altitude,"36.39999999999998",m,speed,"12.138",m/s,power,"285",watts,cadence,"87",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1074101605",s,position_lat,"663777920",semicircles,position_long,"-62401448",semicircles,distance,"1524.09",m,heart_rate,"146",bpm,altitude,"36.799999999999955",m,speed,"11.978",m/s,power,"270",watts,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1074101606",s,position_lat,"663779072",semicircles,position_long,"-62402528",semicircles,distance,"1536.03",m,heart_rate,"146",bpm,altitude,"37.0",m,speed,"11.791",m/s,power,"287",watts,cadence,"87",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1074101607",s,position_lat,"663779648",semicircles,position_long,"-62404420",semicircles,distance,"1547.64",m,heart_rate,"146",bpm,altitude,"37.39999999999998",m,speed,"11.623",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1074101608",s,position_lat,"663779904",semicircles,position_long,"-62406572",semicircles,distance,"1559.26",m,heart_rate,"146",bpm,altitude,"37.60000000000002",m,speed,"11.476",m/s,power,"261",watts,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1074101609",s,position_lat,"663780096",semicircles,position_long,"-62408732",semicircles,distance,"1570.68",m,heart_rate,"146",bpm,altitude,"37.799999999999955",m,speed,"11.365",m/s,power,"286",watts,cadence,"85",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1074101610",s,position_lat,"663780224",semicircles,position_long,"-62410860",semicircles,distance,"1581.99",m,heart_rate,"146",bpm,altitude,"38.0",m,speed,"11.293",m/s,power,"276",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1074101611",s,position_lat,"663780736",semicircles,position_long,"-62412812",semicircles,distance,"1593.21",m,heart_rate,"146",bpm,altitude,"38.200000000000045",m,speed,"11.222",m/s,power,"276",watts,cadence,"86",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1074101612",s,position_lat,"663781632",semicircles,position_long,"-62414188",semicircles,distance,"1604.45",m,heart_rate,"146",bpm,altitude,"38.39999999999998",m,speed,"11.215",m/s,power,"272",watts,cadence,"86",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.215",m/s,
Data,3,record,timestamp,"1074101613",s,position_lat,"663782784",semicircles,position_long,"-62414848",semicircles,distance,"1615.78",m,heart_rate,"146",bpm,altitude,"38.39999999999998",m,speed,"11.205",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1074101614",s,position_lat,"663783936",semicircles,position_long,"-62414956",semicircles,distance,"1626.92",m,heart_rate,"146",bpm,altitude,"38.39999999999998",m,speed,"11.21",m/s,power,"266",watts,cadence,"84",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1074101615",s,position_lat,"663785152",semicircles,position_long,"-62414740",semicircles,distance,"1638.14",m,heart_rate,"146",bpm,altitude,"38.60000000000002",m,speed,"11.212",m/s,power,"262",watts,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1074101616",s,position_lat,"663786368",semicircles,position_long,"-62414444",semicircles,distance,"1649.33",m,heart_rate,"146",bpm,altitude,"38.60000000000002",m,speed,"11.24",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1074101617",s,position_lat,"663787520",semicircles,position_long,"-62414436",semicircles,distance,"1660.59",m,heart_rate,"146",bpm,altitude,"38.799999999999955",m,speed,"11.212",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1074101618",s,position_lat,"663788736",semicircles,position_long,"-62414928",semicircles,distance,"1671.84",m,heart_rate,"146",bpm,altitude,"38.799999999999955",m,speed,"11.11",m/s,power,"257",watts,cadence,"86",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1074101619",s,position_lat,"663789760",semicircles,position_long,"-62415936",semicircles,distance,"1682.87",m,heart_rate,"145",bpm,altitude,"39.200000000000045",m,speed,"10.979",m/s,power,"250",watts,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1074101620",s,position_lat,"663790656",semicircles,position_long,"-62417296",semicircles,distance,"1693.81",m,heart_rate,"145",bpm,altitude,"39.39999999999998",m,speed,"10.859",m/s,power,"250",watts,cadence,"84",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1074101621",s,position_lat,"663791360",semicircles,position_long,"-62418876",semicircles,distance,"1704.56",m,heart_rate,"145",bpm,altitude,"39.39999999999998",m,speed,"10.8",m/s,power,"273",watts,cadence,"85",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1074101622",s,position_lat,"663792064",semicircles,position_long,"-62420568",semicircles,distance,"1715.31",m,heart_rate,"145",bpm,altitude,"39.60000000000002",m,speed,"10.819",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1074101623",s,position_lat,"663792576",semicircles,position_long,"-62422348",semicircles,distance,"1726.1",m,heart_rate,"145",bpm,altitude,"39.60000000000002",m,speed,"10.856",m/s,power,"260",watts,cadence,"85",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1074101624",s,position_lat,"663793152",semicircles,position_long,"-62424192",semicircles,distance,"1737.07",m,heart_rate,"144",bpm,altitude,"39.60000000000002",m,speed,"10.947",m/s,power,"256",watts,cadence,"85",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1074101625",s,position_lat,"663793664",semicircles,position_long,"-62426096",semicircles,distance,"1748.16",m,heart_rate,"145",bpm,altitude,"39.60000000000002",m,speed,"11.074",m/s,power,"269",watts,cadence,"84",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1074101626",s,position_lat,"663794112",semicircles,position_long,"-62428072",semicircles,distance,"1759.31",m,heart_rate,"145",bpm,altitude,"39.60000000000002",m,speed,"11.209",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1074101627",s,position_lat,"663794304",semicircles,position_long,"-62430128",semicircles,distance,"1770.39",m,heart_rate,"145",bpm,altitude,"39.60000000000002",m,speed,"11.289",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1074101628",s,position_lat,"663794368",semicircles,position_long,"-62432304",semicircles,distance,"1781.85",m,heart_rate,"145",bpm,altitude,"39.60000000000002",m,speed,"11.312",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1074101629",s,position_lat,"663794112",semicircles,position_long,"-62434372",semicircles,distance,"1793.02",m,heart_rate,"145",bpm,altitude,"39.60000000000002",m,speed,"11.357",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1074101630",s,position_lat,"663793536",semicircles,position_long,"-62436296",semicircles,distance,"1804.47",m,heart_rate,"146",bpm,altitude,"39.60000000000002",m,speed,"11.411",m/s,power,"268",watts,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1074101631",s,position_lat,"663792704",semicircles,position_long,"-62437848",semicircles,distance,"1815.87",m,heart_rate,"146",bpm,altitude,"39.60000000000002",m,speed,"11.462",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1074101632",s,position_lat,"663791616",semicircles,position_long,"-62438948",semicircles,distance,"1827.44",m,heart_rate,"146",bpm,altitude,"39.60000000000002",m,speed,"11.534",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1074101633",s,position_lat,"663790464",semicircles,position_long,"-62439608",semicircles,distance,"1838.98",m,heart_rate,"146",bpm,altitude,"39.60000000000002",m,speed,"11.59",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1074101634",s,position_lat,"663789248",semicircles,position_long,"-62439848",semicircles,distance,"1850.6",m,heart_rate,"146",bpm,altitude,"39.39999999999998",m,speed,"11.661",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.661",m/s,
