Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076599959",s,position_lat,"486399328",semicircles,position_long,"-882526272",semicircles,distance,"1160.31",m,heart_rate,"159",bpm,altitude,"24.799999999999955",m,speed,"13.646",m/s,power,"274",watts,cadence,"96",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.646",m/s,
Data,3,record,timestamp,"1076599960",s,position_lat,"486399744",semicircles,position_long,"-882528064",semicircles,distance,"1173.97",m,heart_rate,"159",bpm,altitude,"24.600000000000023",m,speed,"13.766",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.766",m/s,
Data,3,record,timestamp,"1076599961",s,position_lat,"486400384",semicircles,position_long,"-882529920",semicircles,distance,"1187.84",m,heart_rate,"160",bpm,altitude,"24.399999999999977",m,speed,"13.868",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.868",m/s,
Data,3,record,timestamp,"1076599962",s,position_lat,"486401056",semicircles,position_long,"-882531648",semicircles,distance,"1201.75",m,heart_rate,"160",bpm,altitude,"24.200000000000045",m,speed,"13.925",m/s,power,"251",watts,cadence,"97",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.925",m/s,
Data,3,record,timestamp,"1076599963",s,position_lat,"486401824",semicircles,position_long,"-882533312",semicircles,distance,"1215.62",m,heart_rate,"160",bpm,altitude,"24.0",m,speed,"13.919",m/s,power,"219",watts,cadence,"97",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.919",m/s,
Data,3,record,timestamp,"1076599964",s,position_lat,"486402592",semicircles,position_long,"-882535040",semicircles,distance,"1229.61",m,heart_rate,"159",bpm,altitude,"23.799999999999955",m,speed,"13.978",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.978",m/s,
Data,3,record,timestamp,"1076599965",s,position_lat,"486403328",semicircles,position_long,"-882536768",semicircles,distance,"1243.71",m,heart_rate,"159",bpm,altitude,"23.600000000000023",m,speed,"14.03",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.03",m/s,
Data,3,record,timestamp,"1076599966",s,position_lat,"486403968",semicircles,position_long,"-882538560",semicircles,distance,"1257.84",m,heart_rate,"159",bpm,altitude,"23.200000000000045",m,speed,"14.049",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.049",m/s,
Data,3,record,timestamp,"1076599967",s,position_lat,"486404512",semicircles,position_long,"-882540352",semicircles,distance,"1271.81",m,heart_rate,"159",bpm,altitude,"23.0",m,speed,"14.021",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.021",m/s,
Data,3,record,timestamp,"1076599968",s,position_lat,"486404800",semicircles,position_long,"-882542272",semicircles,distance,"1285.69",m,heart_rate,"159",bpm,altitude,"22.600000000000023",m,speed,"14.024",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.024",m/s,
Data,3,record,timestamp,"1076599969",s,position_lat,"486404832",semicircles,position_long,"-882544320",semicircles,distance,"1299.87",m,heart_rate,"159",bpm,altitude,"22.200000000000045",m,speed,"14.088",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"14.088",m/s,
Data,3,record,timestamp,"1076599970",s,position_lat,"486404608",semicircles,position_long,"-882546304",semicircles,distance,"1314.02",m,heart_rate,"159",bpm,altitude,"21.600000000000023",m,speed,"14.225",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.225",m/s,
Data,3,record,timestamp,"1076599971",s,position_lat,"486404032",semicircles,position_long,"-882548096",semicircles,distance,"1328.27",m,heart_rate,"159",bpm,altitude,"20.600000000000023",m,speed,"14.558",m/s,power,"301",watts,cadence,"97",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.558",m/s,
Data,3,record,timestamp,"1076599972",s,position_lat,"486403104",semicircles,position_long,"-882549824",semicircles,distance,"1342.94",m,heart_rate,"159",bpm,altitude,"20.200000000000045",m,speed,"14.735",m/s,power,"280",watts,cadence,"99",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.735",m/s,
Data,3,record,timestamp,"1076599973",s,position_lat,"486402048",semicircles,position_long,"-882551424",semicircles,distance,"1357.61",m,heart_rate,"159",bpm,altitude,"20.0",m,speed,"14.592",m/s,power,"247",watts,cadence,"100",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.592",m/s,
Data,3,record,timestamp,"1076599974",s,position_lat,"486401024",semicircles,position_long,"-882552832",semicircles,distance,"1372.24",m,heart_rate,"159",bpm,altitude,"20.0",m,speed,"14.313",m/s,power,"260",watts,cadence,"100",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.313",m/s,
Data,3,record,timestamp,"1076599975",s,position_lat,"486399968",semicircles,position_long,"-882554304",semicircles,distance,"1386.33",m,heart_rate,"159",bpm,altitude,"20.200000000000045",m,speed,"14.012",m/s,power,"282",watts,cadence,"99",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.012",m/s,
Data,3,record,timestamp,"1076599976",s,position_lat,"486398880",semicircles,position_long,"-882555648",semicircles,distance,"1400.24",m,heart_rate,"159",bpm,altitude,"20.200000000000045",m,speed,"13.699",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.699",m/s,
Data,3,record,timestamp,"1076599977",s,position_lat,"486397792",semicircles,position_long,"-882556928",semicircles,distance,"1413.67",m,heart_rate,"159",bpm,altitude,"20.399999999999977",m,speed,"13.394",m/s,power,"255",watts,cadence,"98",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"13.394",m/s,
Data,3,record,timestamp,"1076599978",s,position_lat,"486396704",semicircles,position_long,"-882558144",semicircles,distance,"1427.09",m,heart_rate,"159",bpm,altitude,"20.600000000000023",m,speed,"13.238",m/s,power,"328",watts,cadence,"97",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1076599979",s,position_lat,"486395552",semicircles,position_long,"-882559232",semicircles,distance,"1440.07",m,heart_rate,"159",bpm,altitude,"20.799999999999955",m,speed,"13.082",m/s,power,"308",watts,cadence,"97",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"13.082",m/s,
Data,3,record,timestamp,"1076599980",s,position_lat,"486394368",semicircles,position_long,"-882560256",semicircles,distance,"1453.16",m,heart_rate,"159",bpm,altitude,"21.0",m,speed,"12.879",m/s,power,"288",watts,cadence,"97",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1076599981",s,position_lat,"486393184",semicircles,position_long,"-882561216",semicircles,distance,"1465.91",m,heart_rate,"159",bpm,altitude,"21.200000000000045",m,speed,"12.706",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1076599982",s,position_lat,"486392000",semicircles,position_long,"-882562048",semicircles,distance,"1478.62",m,heart_rate,"159",bpm,altitude,"21.399999999999977",m,speed,"12.561",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1076599983",s,position_lat,"486390816",semicircles,position_long,"-882562880",semicircles,distance,"1491.0",m,heart_rate,"159",bpm,altitude,"21.600000000000023",m,speed,"12.42",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1076599984",s,position_lat,"486389632",semicircles,position_long,"-882563712",semicircles,distance,"1503.37",m,heart_rate,"158",bpm,altitude,"21.799999999999955",m,speed,"12.316",m/s,power,"334",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1076599985",s,position_lat,"486388512",semicircles,position_long,"-882564480",semicircles,distance,"1515.71",m,heart_rate,"158",bpm,altitude,"22.0",m,speed,"12.267",m/s,power,"351",watts,cadence,"96",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1076599986",s,position_lat,"486387264",semicircles,position_long,"-882565248",semicircles,distance,"1527.95",m,heart_rate,"158",bpm,altitude,"22.200000000000045",m,speed,"12.216",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1076599987",s,position_lat,"486386080",semicircles,position_long,"-882565952",semicircles,distance,"1540.14",m,heart_rate,"159",bpm,altitude,"22.200000000000045",m,speed,"12.156",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1076599988",s,position_lat,"486384896",semicircles,position_long,"-882566720",semicircles,distance,"1552.25",m,heart_rate,"159",bpm,altitude,"22.399999999999977",m,speed,"12.091",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1076599989",s,position_lat,"486383776",semicircles,position_long,"-882567424",semicircles,distance,"1564.36",m,heart_rate,"159",bpm,altitude,"22.600000000000023",m,speed,"12.043",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1076599990",s,position_lat,"486382592",semicircles,position_long,"-882568128",semicircles,distance,"1576.38",m,heart_rate,"159",bpm,altitude,"22.600000000000023",m,speed,"12.04",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1076599991",s,position_lat,"486381408",semicircles,position_long,"-882568896",semicircles,distance,"1588.38",m,heart_rate,"159",bpm,altitude,"22.600000000000023",m,speed,"12.088",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1076599992",s,position_lat,"486380224",semicircles,position_long,"-882569600",semicircles,distance,"1600.62",m,heart_rate,"159",bpm,altitude,"22.600000000000023",m,speed,"12.124",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1076599993",s,position_lat,"486379040",semicircles,position_long,"-882570240",semicircles,distance,"1612.66",m,heart_rate,"159",bpm,altitude,"22.600000000000023",m,speed,"12.098",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1076599994",s,position_lat,"486377792",semicircles,position_long,"-882570944",semicircles,distance,"1624.69",m,heart_rate,"159",bpm,altitude,"22.600000000000023",m,speed,"11.994",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1076599995",s,position_lat,"486376608",semicircles,position_long,"-882571584",semicircles,distance,"1636.64",m,heart_rate,"159",bpm,altitude,"22.600000000000023",m,speed,"11.949",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1076599996",s,position_lat,"486375488",semicircles,position_long,"-882572224",semicircles,distance,"1648.48",m,heart_rate,"159",bpm,altitude,"22.399999999999977",m,speed,"11.796",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.796",m/s,
Data,3,record,timestamp,"1076599997",s,position_lat,"486374400",semicircles,position_long,"-882573120",semicircles,distance,"1660.42",m,heart_rate,"159",bpm,altitude,"22.399999999999977",m,speed,"11.874",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1076599998",s,position_lat,"486373440",semicircles,position_long,"-882574272",semicircles,distance,"1672.18",m,heart_rate,"159",bpm,altitude,"22.200000000000045",m,speed,"11.831",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1076599999",s,position_lat,"486372672",semicircles,position_long,"-882575616",semicircles,distance,"1684.2",m,heart_rate,"159",bpm,altitude,"22.200000000000045",m,speed,"11.937",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1076600000",s,position_lat,"486372032",semicircles,position_long,"-882577088",semicircles,distance,"1696.02",m,heart_rate,"159",bpm,altitude,"22.200000000000045",m,speed,"12.025",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1076600001",s,position_lat,"486371712",semicircles,position_long,"-882578688",semicircles,distance,"1708.24",m,heart_rate,"158",bpm,altitude,"22.0",m,speed,"12.082",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1076600002",s,position_lat,"486371648",semicircles,position_long,"-882580352",semicircles,distance,"1720.25",m,heart_rate,"159",bpm,altitude,"22.0",m,speed,"12.192",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1076600003",s,position_lat,"486371744",semicircles,position_long,"-882582080",semicircles,distance,"1732.49",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.337",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1076600004",s,position_lat,"486372064",semicircles,position_long,"-882583808",semicircles,distance,"1744.96",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.453",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1076600005",s,position_lat,"486372480",semicircles,position_long,"-882585536",semicircles,distance,"1757.44",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.508",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.508",m/s,
Data,3,record,timestamp,"1076600006",s,position_lat,"486372928",semicircles,position_long,"-882587200",semicircles,distance,"1769.92",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.559",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1076600007",s,position_lat,"486373472",semicircles,position_long,"-882588736",semicircles,distance,"1782.49",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.439",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1076600008",s,position_lat,"486374016",semicircles,position_long,"-882590336",semicircles,distance,"1794.92",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.391",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.391",m/s,
Data,3,record,timestamp,"1076600009",s,position_lat,"486374624",semicircles,position_long,"-882591872",semicircles,distance,"1807.32",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.409",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.409",m/s,
Data,3,record,timestamp,"1076600010",s,position_lat,"486375264",semicircles,position_long,"-882593536",semicircles,distance,"1819.86",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.378",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1076600011",s,position_lat,"486375840",semicircles,position_long,"-882595008",semicircles,distance,"1832.09",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.347",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.347",m/s,
Data,3,record,timestamp,"1076600012",s,position_lat,"486376544",semicircles,position_long,"-882596544",semicircles,distance,"1844.44",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.34",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1076600013",s,position_lat,"486377216",semicircles,position_long,"-882598016",semicircles,distance,"1856.78",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"12.326",m/s,power,"259",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1076600014",s,position_lat,"486377888",semicircles,position_long,"-882599552",semicircles,distance,"1869.05",m,heart_rate,"159",bpm,altitude,"22.0",m,speed,"12.277",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.277",m/s,
Data,3,record,timestamp,"1076600015",s,position_lat,"486378624",semicircles,position_long,"-882601024",semicircles,distance,"1881.36",m,heart_rate,"159",bpm,altitude,"22.0",m,speed,"12.218",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.218",m/s,
Data,3,record,timestamp,"1076600016",s,position_lat,"486379392",semicircles,position_long,"-882602304",semicircles,distance,"1893.39",m,heart_rate,"159",bpm,altitude,"22.0",m,speed,"12.158",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1076600017",s,position_lat,"486380384",semicircles,position_long,"-882603392",semicircles,distance,"1905.47",m,heart_rate,"159",bpm,altitude,"22.399999999999977",m,speed,"11.966",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.966",m/s,
