Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073779970",s,position_lat,"447943808",semicircles,position_long,"-923927360",semicircles,distance,"1029.58",m,heart_rate,"156",bpm,altitude,"53.799999999999955",m,speed,"11.573",m/s,power,"231",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1073779971",s,position_lat,"447944544",semicircles,position_long,"-923928640",semicircles,distance,"1041.07",m,heart_rate,"155",bpm,altitude,"53.799999999999955",m,speed,"11.588",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1073779972",s,position_lat,"447945248",semicircles,position_long,"-923929920",semicircles,distance,"1052.62",m,heart_rate,"154",bpm,altitude,"53.799999999999955",m,speed,"11.61",m/s,power,"255",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1073779973",s,position_lat,"447946048",semicircles,position_long,"-923931200",semicircles,distance,"1064.34",m,heart_rate,"154",bpm,altitude,"53.799999999999955",m,speed,"11.627",m/s,power,"235",watts,cadence,"97",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1073779974",s,position_lat,"447946752",semicircles,position_long,"-923932352",semicircles,distance,"1075.88",m,heart_rate,"154",bpm,altitude,"53.799999999999955",m,speed,"11.564",m/s,power,"248",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1073779975",s,position_lat,"447947488",semicircles,position_long,"-923933632",semicircles,distance,"1087.37",m,heart_rate,"154",bpm,altitude,"53.799999999999955",m,speed,"11.446",m/s,power,"239",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1073779976",s,position_lat,"447948224",semicircles,position_long,"-923934912",semicircles,distance,"1098.75",m,heart_rate,"153",bpm,altitude,"53.799999999999955",m,speed,"11.337",m/s,power,"230",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1073779977",s,position_lat,"447948960",semicircles,position_long,"-923936128",semicircles,distance,"1110.18",m,heart_rate,"153",bpm,altitude,"53.799999999999955",m,speed,"11.274",m/s,power,"246",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1073779978",s,position_lat,"447949664",semicircles,position_long,"-923937408",semicircles,distance,"1121.45",m,heart_rate,"153",bpm,altitude,"53.799999999999955",m,speed,"11.258",m/s,power,"242",watts,cadence,"97",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1073779979",s,position_lat,"447950400",semicircles,position_long,"-923938560",semicircles,distance,"1132.57",m,heart_rate,"154",bpm,altitude,"53.799999999999955",m,speed,"11.142",m/s,power,"210",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1073779980",s,position_lat,"447951136",semicircles,position_long,"-923939776",semicircles,distance,"1143.85",m,heart_rate,"154",bpm,altitude,"53.799999999999955",m,speed,"11.189",m/s,power,"224",watts,cadence,"97",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1073779981",s,position_lat,"447951808",semicircles,position_long,"-923940928",semicircles,distance,"1154.94",m,heart_rate,"154",bpm,altitude,"53.799999999999955",m,speed,"11.206",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1073779982",s,position_lat,"447952544",semicircles,position_long,"-923942208",semicircles,distance,"1166.27",m,heart_rate,"154",bpm,altitude,"53.799999999999955",m,speed,"11.292",m/s,power,"259",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1073779983",s,position_lat,"447953280",semicircles,position_long,"-923943360",semicircles,distance,"1177.5",m,heart_rate,"154",bpm,altitude,"53.799999999999955",m,speed,"11.416",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1073779984",s,position_lat,"447954048",semicircles,position_long,"-923944640",semicircles,distance,"1189.13",m,heart_rate,"154",bpm,altitude,"53.60000000000002",m,speed,"11.556",m/s,power,"261",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1073779985",s,position_lat,"447954784",semicircles,position_long,"-923945920",semicircles,distance,"1200.65",m,heart_rate,"154",bpm,altitude,"53.60000000000002",m,speed,"11.687",m/s,power,"269",watts,cadence,"100",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1073779986",s,position_lat,"447955488",semicircles,position_long,"-923947200",semicircles,distance,"1212.36",m,heart_rate,"154",bpm,altitude,"53.39999999999998",m,speed,"11.821",m/s,power,"262",watts,cadence,"101",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1073779987",s,position_lat,"447956224",semicircles,position_long,"-923948480",semicircles,distance,"1224.26",m,heart_rate,"154",bpm,altitude,"53.39999999999998",m,speed,"11.942",m/s,power,"245",watts,cadence,"101",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1073779988",s,position_lat,"447956992",semicircles,position_long,"-923949824",semicircles,distance,"1236.26",m,heart_rate,"154",bpm,altitude,"53.200000000000045",m,speed,"12.051",m/s,power,"243",watts,cadence,"100",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1073779989",s,position_lat,"447957792",semicircles,position_long,"-923951104",semicircles,distance,"1248.48",m,heart_rate,"154",bpm,altitude,"53.200000000000045",m,speed,"12.16",m/s,power,"250",watts,cadence,"101",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1073779990",s,position_lat,"447958560",semicircles,position_long,"-923952512",semicircles,distance,"1260.6",m,heart_rate,"153",bpm,altitude,"53.0",m,speed,"12.189",m/s,power,"216",watts,cadence,"101",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1073779991",s,position_lat,"447959360",semicircles,position_long,"-923953792",semicircles,distance,"1272.87",m,heart_rate,"153",bpm,altitude,"52.799999999999955",m,speed,"12.089",m/s,power,"215",watts,cadence,"100",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1073779992",s,position_lat,"447960096",semicircles,position_long,"-923955136",semicircles,distance,"1284.89",m,heart_rate,"153",bpm,altitude,"52.799999999999955",m,speed,"12.132",m/s,power,"206",watts,cadence,"100",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1073779993",s,position_lat,"447960928",semicircles,position_long,"-923956416",semicircles,distance,"1296.93",m,heart_rate,"153",bpm,altitude,"52.60000000000002",m,speed,"12.109",m/s,power,"214",watts,cadence,"99",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1073779994",s,position_lat,"447961696",semicircles,position_long,"-923957696",semicircles,distance,"1309.12",m,heart_rate,"153",bpm,altitude,"52.60000000000002",m,speed,"12.117",m/s,power,"212",watts,cadence,"99",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1073779995",s,position_lat,"447962464",semicircles,position_long,"-923959040",semicircles,distance,"1321.22",m,heart_rate,"153",bpm,altitude,"52.39999999999998",m,speed,"12.097",m/s,power,"255",watts,cadence,"99",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1073779996",s,position_lat,"447963232",semicircles,position_long,"-923960320",semicircles,distance,"1333.39",m,heart_rate,"153",bpm,altitude,"52.39999999999998",m,speed,"12.189",m/s,power,"222",watts,cadence,"99",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1073779997",s,position_lat,"447964000",semicircles,position_long,"-923961664",semicircles,distance,"1345.56",m,heart_rate,"153",bpm,altitude,"52.200000000000045",m,speed,"12.252",m/s,power,"228",watts,cadence,"99",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1073779998",s,position_lat,"447964832",semicircles,position_long,"-923962944",semicircles,distance,"1357.95",m,heart_rate,"153",bpm,altitude,"52.200000000000045",m,speed,"12.309",m/s,power,"232",watts,cadence,"98",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1073779999",s,position_lat,"447965568",semicircles,position_long,"-923964352",semicircles,distance,"1370.09",m,heart_rate,"153",bpm,altitude,"52.0",m,speed,"12.365",m/s,power,"286",watts,cadence,"99",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1073780000",s,position_lat,"447966368",semicircles,position_long,"-923965696",semicircles,distance,"1382.66",m,heart_rate,"153",bpm,altitude,"52.200000000000045",m,speed,"12.37",m/s,power,"253",watts,cadence,"100",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1073780001",s,position_lat,"447967136",semicircles,position_long,"-923966976",semicircles,distance,"1394.84",m,heart_rate,"153",bpm,altitude,"52.200000000000045",m,speed,"12.326",m/s,power,"241",watts,cadence,"100",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1073780002",s,position_lat,"447967968",semicircles,position_long,"-923968320",semicircles,distance,"1407.32",m,heart_rate,"153",bpm,altitude,"52.200000000000045",m,speed,"12.275",m/s,power,"240",watts,cadence,"99",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1073780003",s,position_lat,"447968736",semicircles,position_long,"-923969664",semicircles,distance,"1419.47",m,heart_rate,"153",bpm,altitude,"52.39999999999998",m,speed,"12.226",m/s,power,"238",watts,cadence,"98",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1073780004",s,position_lat,"447969504",semicircles,position_long,"-923971072",semicircles,distance,"1431.7",m,heart_rate,"153",bpm,altitude,"52.39999999999998",m,speed,"12.175",m/s,power,"226",watts,cadence,"99",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1073780005",s,position_lat,"447970304",semicircles,position_long,"-923972352",semicircles,distance,"1443.91",m,heart_rate,"152",bpm,altitude,"52.39999999999998",m,speed,"12.116",m/s,power,"220",watts,cadence,"98",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1073780006",s,position_lat,"447971072",semicircles,position_long,"-923973632",semicircles,distance,"1455.82",m,heart_rate,"152",bpm,altitude,"52.39999999999998",m,speed,"12.063",m/s,power,"241",watts,cadence,"98",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1073780007",s,position_lat,"447971840",semicircles,position_long,"-923974976",semicircles,distance,"1467.87",m,heart_rate,"152",bpm,altitude,"52.60000000000002",m,speed,"12.018",m/s,power,"222",watts,cadence,"97",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1073780008",s,position_lat,"447972608",semicircles,position_long,"-923976256",semicircles,distance,"1479.87",m,heart_rate,"152",bpm,altitude,"52.60000000000002",m,speed,"11.967",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1073780009",s,position_lat,"447973344",semicircles,position_long,"-923977536",semicircles,distance,"1491.83",m,heart_rate,"152",bpm,altitude,"52.60000000000002",m,speed,"11.922",m/s,power,"230",watts,cadence,"97",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1073780010",s,position_lat,"447974080",semicircles,position_long,"-923978880",semicircles,distance,"1503.87",m,heart_rate,"152",bpm,altitude,"52.799999999999955",m,speed,"11.885",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1073780011",s,position_lat,"447974656",semicircles,position_long,"-923980352",semicircles,distance,"1515.73",m,heart_rate,"152",bpm,altitude,"52.799999999999955",m,speed,"11.888",m/s,power,"263",watts,cadence,"97",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1073780012",s,position_lat,"447974880",semicircles,position_long,"-923981888",semicircles,distance,"1527.58",m,heart_rate,"152",bpm,altitude,"52.60000000000002",m,speed,"11.982",m/s,power,"270",watts,cadence,"98",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1073780013",s,position_lat,"447974624",semicircles,position_long,"-923983552",semicircles,distance,"1539.8",m,heart_rate,"152",bpm,altitude,"52.39999999999998",m,speed,"12.167",m/s,power,"226",watts,cadence,"97",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.167",m/s,
Data,3,record,timestamp,"1073780014",s,position_lat,"447973984",semicircles,position_long,"-923984896",semicircles,distance,"1551.93",m,heart_rate,"152",bpm,altitude,"52.200000000000045",m,speed,"12.322",m/s,power,"227",watts,cadence,"98",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1073780015",s,position_lat,"447973120",semicircles,position_long,"-923986176",semicircles,distance,"1564.27",m,heart_rate,"152",bpm,altitude,"52.0",m,speed,"12.418",m/s,power,"207",watts,cadence,"98",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1073780016",s,position_lat,"447972032",semicircles,position_long,"-923987072",semicircles,distance,"1576.75",m,heart_rate,"152",bpm,altitude,"52.0",m,speed,"12.344",m/s,power,"194",watts,cadence,"98",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1073780017",s,position_lat,"447970880",semicircles,position_long,"-923987968",semicircles,distance,"1589.12",m,heart_rate,"152",bpm,altitude,"51.799999999999955",m,speed,"12.279",m/s,power,"223",watts,cadence,"97",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.279",m/s,
Data,3,record,timestamp,"1073780018",s,position_lat,"447969760",semicircles,position_long,"-923988928",semicircles,distance,"1601.25",m,heart_rate,"152",bpm,altitude,"51.799999999999955",m,speed,"12.201",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1073780019",s,position_lat,"447968640",semicircles,position_long,"-923989696",semicircles,distance,"1613.45",m,heart_rate,"152",bpm,altitude,"51.799999999999955",m,speed,"12.128",m/s,power,"258",watts,cadence,"97",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1073780020",s,position_lat,"447967520",semicircles,position_long,"-923990528",semicircles,distance,"1625.4",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"12.135",m/s,power,"342",watts,cadence,"98",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1073780021",s,position_lat,"447966368",semicircles,position_long,"-923991360",semicircles,distance,"1637.64",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"12.216",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1073780022",s,position_lat,"447965248",semicircles,position_long,"-923992192",semicircles,distance,"1649.9",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"12.25",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1073780023",s,position_lat,"447964096",semicircles,position_long,"-923993024",semicircles,distance,"1662.2",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"12.215",m/s,power,"261",watts,cadence,"99",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1073780024",s,position_lat,"447962976",semicircles,position_long,"-923993792",semicircles,distance,"1674.25",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"12.156",m/s,power,"262",watts,cadence,"98",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1073780025",s,position_lat,"447961824",semicircles,position_long,"-923994624",semicircles,distance,"1686.4",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"12.148",m/s,power,"259",watts,cadence,"99",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1073780026",s,position_lat,"447960704",semicircles,position_long,"-923995456",semicircles,distance,"1698.7",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"12.176",m/s,power,"333",watts,cadence,"100",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1073780027",s,position_lat,"447959552",semicircles,position_long,"-923996288",semicircles,distance,"1710.76",m,heart_rate,"151",bpm,altitude,"51.799999999999955",m,speed,"12.188",m/s,power,"290",watts,cadence,"100",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.188",m/s,
