Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095469572",s,position_lat,"-139016496",semicircles,position_long,"1992288640",semicircles,distance,"30087.33",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1095469573",s,position_lat,"-139015472",semicircles,position_long,"1992288256",semicircles,distance,"30097.59",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1095469574",s,position_lat,"-139014448",semicircles,position_long,"1992287744",semicircles,distance,"30107.81",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1095469575",s,position_lat,"-139013408",semicircles,position_long,"1992287360",semicircles,distance,"30118.05",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.258",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1095469576",s,position_lat,"-139012368",semicircles,position_long,"1992286976",semicircles,distance,"30128.28",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.278",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1095469577",s,position_lat,"-139011296",semicircles,position_long,"1992286848",semicircles,distance,"30138.58",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1095469578",s,position_lat,"-139010208",semicircles,position_long,"1992286464",semicircles,distance,"30148.89",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.306",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1095469579",s,position_lat,"-139009104",semicircles,position_long,"1992286464",semicircles,distance,"30159.21",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.304",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1095469580",s,position_lat,"-139007984",semicircles,position_long,"1992286464",semicircles,distance,"30169.52",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1095469581",s,position_lat,"-139006896",semicircles,position_long,"1992286592",semicircles,distance,"30179.83",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.299",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1095469582",s,position_lat,"-139005840",semicircles,position_long,"1992286848",semicircles,distance,"30190.14",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.294",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1095469583",s,position_lat,"-139004832",semicircles,position_long,"1992287360",semicircles,distance,"30200.46",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.287",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1095469584",s,position_lat,"-139003840",semicircles,position_long,"1992287872",semicircles,distance,"30210.74",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.287",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1095469585",s,position_lat,"-139002832",semicircles,position_long,"1992288256",semicircles,distance,"30221.05",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1095469586",s,position_lat,"-139001776",semicircles,position_long,"1992288640",semicircles,distance,"30231.33",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1095469587",s,position_lat,"-139000672",semicircles,position_long,"1992288768",semicircles,distance,"30241.57",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1095469588",s,position_lat,"-138999568",semicircles,position_long,"1992288768",semicircles,distance,"30251.81",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.239",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1095469589",s,position_lat,"-138998464",semicircles,position_long,"1992288768",semicircles,distance,"30262.04",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.234",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1095469590",s,position_lat,"-138997360",semicircles,position_long,"1992288768",semicircles,distance,"30272.28",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1095469591",s,position_lat,"-138996256",semicircles,position_long,"1992288768",semicircles,distance,"30282.51",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1095469592",s,position_lat,"-138995168",semicircles,position_long,"1992288768",semicircles,distance,"30292.72",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.176",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1095469593",s,position_lat,"-138994128",semicircles,position_long,"1992289152",semicircles,distance,"30302.85",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.143",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1095469594",s,position_lat,"-138993360",semicircles,position_long,"1992289920",semicircles,distance,"30312.97",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.112",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1095469595",s,position_lat,"-138993104",semicircles,position_long,"1992290944",semicircles,distance,"30323.08",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.084",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1095469596",s,position_lat,"-138993040",semicircles,position_long,"1992292096",semicircles,distance,"30333.18",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.06",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1095469597",s,position_lat,"-138992912",semicircles,position_long,"1992293120",semicircles,distance,"30343.26",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.062",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1095469598",s,position_lat,"-138992608",semicircles,position_long,"1992294272",semicircles,distance,"30353.35",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"10.084",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1095469599",s,position_lat,"-138992112",semicircles,position_long,"1992295168",semicircles,distance,"30363.47",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"10.111",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1095469600",s,position_lat,"-138991488",semicircles,position_long,"1992296064",semicircles,distance,"30373.58",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.122",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1095469601",s,position_lat,"-138990784",semicircles,position_long,"1992296960",semicircles,distance,"30383.7",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.142",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1095469602",s,position_lat,"-138990048",semicircles,position_long,"1992297728",semicircles,distance,"30393.84",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.176",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1095469603",s,position_lat,"-138989280",semicircles,position_long,"1992298624",semicircles,distance,"30404.06",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.212",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1095469604",s,position_lat,"-138988496",semicircles,position_long,"1992299392",semicircles,distance,"30414.29",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.233",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1095469605",s,position_lat,"-138987712",semicircles,position_long,"1992300032",semicircles,distance,"30424.52",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.262",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1095469606",s,position_lat,"-138986896",semicircles,position_long,"1992301056",semicircles,distance,"30434.8",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.284",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1095469607",s,position_lat,"-138986096",semicircles,position_long,"1992301696",semicircles,distance,"30445.11",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1095469608",s,position_lat,"-138985312",semicircles,position_long,"1992302464",semicircles,distance,"30455.42",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.311",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1095469609",s,position_lat,"-138984512",semicircles,position_long,"1992303360",semicircles,distance,"30465.76",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.335",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1095469610",s,position_lat,"-138983744",semicircles,position_long,"1992304128",semicircles,distance,"30476.11",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.35",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1095469611",s,position_lat,"-138982992",semicircles,position_long,"1992305024",semicircles,distance,"30486.47",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.347",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1095469612",s,position_lat,"-138982288",semicircles,position_long,"1992305792",semicircles,distance,"30496.82",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.348",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1095469613",s,position_lat,"-138981648",semicircles,position_long,"1992306816",semicircles,distance,"30507.18",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.341",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1095469614",s,position_lat,"-138981088",semicircles,position_long,"1992307712",semicircles,distance,"30517.53",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.339",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1095469615",s,position_lat,"-138980576",semicircles,position_long,"1992308608",semicircles,distance,"30527.88",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.337",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1095469616",s,position_lat,"-138980192",semicircles,position_long,"1992309760",semicircles,distance,"30538.23",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.332",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1095469617",s,position_lat,"-138980096",semicircles,position_long,"1992310784",semicircles,distance,"30548.58",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.315",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1095469618",s,position_lat,"-138980144",semicircles,position_long,"1992311936",semicircles,distance,"30558.89",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.305",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1095469619",s,position_lat,"-138980256",semicircles,position_long,"1992313216",semicircles,distance,"30569.2",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.291",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1095469620",s,position_lat,"-138980368",semicircles,position_long,"1992314240",semicircles,distance,"30579.45",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.255",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1095469621",s,position_lat,"-138980480",semicircles,position_long,"1992315392",semicircles,distance,"30589.68",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.232",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1095469622",s,position_lat,"-138980576",semicircles,position_long,"1992316416",semicircles,distance,"30599.92",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.234",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1095469623",s,position_lat,"-138980704",semicircles,position_long,"1992317568",semicircles,distance,"30610.15",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.242",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1095469624",s,position_lat,"-138980832",semicircles,position_long,"1992318720",semicircles,distance,"30620.38",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1095469625",s,position_lat,"-138980976",semicircles,position_long,"1992319744",semicircles,distance,"30630.62",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1095469626",s,position_lat,"-138981136",semicircles,position_long,"1992320896",semicircles,distance,"30640.85",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1095469627",s,position_lat,"-138981296",semicircles,position_long,"1992321920",semicircles,distance,"30651.09",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1095469628",s,position_lat,"-138981472",semicircles,position_long,"1992323200",semicircles,distance,"30661.32",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1095469629",s,position_lat,"-138981648",semicircles,position_long,"1992324352",semicircles,distance,"30671.55",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.248",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1095469630",s,position_lat,"-138981824",semicircles,position_long,"1992325376",semicircles,distance,"30681.79",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.258",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1095469631",s,position_lat,"-138982000",semicircles,position_long,"1992326528",semicircles,distance,"30692.03",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.273",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1095469632",s,position_lat,"-138982192",semicircles,position_long,"1992327552",semicircles,distance,"30702.26",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.282",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1095469633",s,position_lat,"-138982368",semicircles,position_long,"1992328704",semicircles,distance,"30712.57",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.281",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1095469634",s,position_lat,"-138982544",semicircles,position_long,"1992329728",semicircles,distance,"30722.81",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1095469635",s,position_lat,"-138982736",semicircles,position_long,"1992330880",semicircles,distance,"30733.05",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1095469636",s,position_lat,"-138982928",semicircles,position_long,"1992331904",semicircles,distance,"30743.28",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.26",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1095469637",s,position_lat,"-138983104",semicircles,position_long,"1992333056",semicircles,distance,"30753.52",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.255",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1095469638",s,position_lat,"-138983296",semicircles,position_long,"1992334080",semicircles,distance,"30763.76",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.246",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1095469639",s,position_lat,"-138983456",semicircles,position_long,"1992335232",semicircles,distance,"30773.99",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.245",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1095469640",s,position_lat,"-138983648",semicircles,position_long,"1992336256",semicircles,distance,"30784.22",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.248",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1095469641",s,position_lat,"-138983824",semicircles,position_long,"1992337408",semicircles,distance,"30794.46",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.246",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1095469642",s,position_lat,"-138984000",semicircles,position_long,"1992338688",semicircles,distance,"30804.7",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.244",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1095469643",s,position_lat,"-138984176",semicircles,position_long,"1992339840",semicircles,distance,"30814.93",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.239",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1095469644",s,position_lat,"-138984368",semicircles,position_long,"1992340864",semicircles,distance,"30825.17",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.231",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1095469645",s,position_lat,"-138984528",semicircles,position_long,"1992342016",semicircles,distance,"30835.4",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1095469646",s,position_lat,"-138984704",semicircles,position_long,"1992343040",semicircles,distance,"30845.63",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.211",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1095469647",s,position_lat,"-138984848",semicircles,position_long,"1992344192",semicircles,distance,"30855.88",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1095469648",s,position_lat,"-138984992",semicircles,position_long,"1992345216",semicircles,distance,"30866.11",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.208",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1095469649",s,position_lat,"-138985136",semicircles,position_long,"1992346368",semicircles,distance,"30876.34",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1095469650",s,position_lat,"-138985264",semicircles,position_long,"1992347392",semicircles,distance,"30886.57",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1095469651",s,position_lat,"-138985360",semicircles,position_long,"1992348544",semicircles,distance,"30896.76",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1095469652",s,position_lat,"-138985440",semicircles,position_long,"1992349568",semicircles,distance,"30906.94",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.164",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1095469653",s,position_lat,"-138985504",semicircles,position_long,"1992350720",semicircles,distance,"30917.06",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.145",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1095469654",s,position_lat,"-138985536",semicircles,position_long,"1992351744",semicircles,distance,"30927.18",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1095469655",s,position_lat,"-138985552",semicircles,position_long,"1992352896",semicircles,distance,"30937.3",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.129",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1095469656",s,position_lat,"-138985552",semicircles,position_long,"1992354176",semicircles,distance,"30947.41",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1095469657",s,position_lat,"-138985520",semicircles,position_long,"1992355200",semicircles,distance,"30957.53",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"202",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1095469658",s,position_lat,"-138985504",semicircles,position_long,"1992356352",semicircles,distance,"30967.65",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"205",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
