record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070313270","-138931656","1991624079","2591.68","0","2.1999999999999886","10.435","246","62","2.1999999999999886","10.435",
"1070313271","-138930728","1991623455","2602.02","0","2.1999999999999886","10.442","260","62","2.1999999999999886","10.442",
"1070313272","-138929784","1991622860","2612.33","0","2.1999999999999886","10.477","250","62","2.1999999999999886","10.477",
"1070313273","-138928767","1991622240","2623.34","0","2.1999999999999886","10.532","230","63","2.1999999999999886","10.532",
"1070313274","-138927824","1991621710","2633.35","0","2.1999999999999886","10.532","235","62","2.1999999999999886","10.532",
"1070313275","-138926790","1991621191","2644.05","0","2.1999999999999886","10.552","273","63","2.1999999999999886","10.552",
"1070313276","-138925767","1991620715","2654.48","0","2.1999999999999886","10.596","69","63","2.1999999999999886","10.596",
"1070313277","-138924689","1991620250","2665.35","0","2.1999999999999886","10.481","214","63","2.1999999999999886","10.481",
"1070313278","-138923659","1991619846","2675.6","0","2.1999999999999886","10.555","213","77","2.1999999999999886","10.555",
"1070313279","-138922575","1991619475","2686.21","0","2.1999999999999886","10.668","176","84","2.1999999999999886","10.668",
"1070313280","-138921425","1991619193","2697.2","0","2.1999999999999886","10.802","176","84","2.1999999999999886","10.802",
"1070313281","-138920295","1991619029","2707.77","0","2.1999999999999886","10.738","188","83","2.1999999999999886","10.738",
"1070313282","-138919123","1991619000","2718.65","0","2.1999999999999886","10.678","188","83","2.1999999999999886","10.678",
"1070313283","-138917997","1991619081","2729.12","0","2.1999999999999886","10.655","209","83","2.1999999999999886","10.655",
"1070313284","-138916851","1991619238","2739.85","0","2.1999999999999886","10.578","154","83","2.1999999999999886","10.578",
"1070313285","-138915723","1991619447","2750.5","0","2.1999999999999886","10.539","178","83","2.1999999999999886","10.539",
"1070313286","-138914639","1991619689","2760.78","0","2.1999999999999886","10.549","202","81","2.1999999999999886","10.549",
"1070313287","-138913530","1991619949","2771.34","0","2.1999999999999886","10.533","169","82","2.1999999999999886","10.533",
"1070313288","-138912414","1991620171","2781.89","0","2.1999999999999886","10.531","166","82","2.1999999999999886","10.531",
"1070313289","-138911269","1991620318","2792.58","0","2.1999999999999886","10.568","180","81","2.1999999999999886","10.568",
"1070313290","-138910129","1991620464","2803.24","0","2.1999999999999886","10.633","198","80","2.1999999999999886","10.633",
"1070313291","-138908988","1991620572","2813.89","0","2.1999999999999886","10.686","198","80","2.1999999999999886","10.686",
"1070313292","-138907878","1991620363","2824.4","0","2.1999999999999886","10.628","163","81","2.1999999999999886","10.628",
"1070313293","-138906812","1991619914","2835.11","0","2.1999999999999886","10.561","222","81","2.1999999999999886","10.561",
"1070313294","-138905786","1991619436","2845.58","0","2.1999999999999886","10.56","222","81","2.1999999999999886","10.56",
"1070313295","-138904681","1991619467","2856.2","0","2.3999999999999773","10.407","206","81","2.3999999999999773","10.407",
"1070313296","-138903911","1991620244","2866.43","0","2.6000000000000227","10.146","219","81","2.6000000000000227","10.146",
"1070313297","-138904085","1991621210","2876.05","0","3.3999999999999773","9.499","213","81","3.3999999999999773","9.499",
"1070313298","-138904858","1991621848","2885.3","0","4.0","8.939","206","79","4.0","8.939",
"1070313299","-138905680","1991622349","2894.18","0","4.399999999999977","8.479","216","78","4.399999999999977","8.479",
"1070313300","-138906466","1991622744","2902.3","0","4.800000000000011","8.103","216","78","4.800000000000011","8.103",
"1070313301","-138907266","1991623089","2910.35","0","5.199999999999989","7.647","242","76","5.199999999999989","7.647",
"1070313302","-138908029","1991623372","2917.87","0","5.600000000000023","7.38","205","80","5.600000000000023","7.38",
"1070313303","-138908771","1991623585","2925.02","0","6.0","7.089","229","79","6.0","7.089",
"1070313304","-138909497","1991623721","2931.85","0","6.399999999999977","6.889","225","78","6.399999999999977","6.889",
"1070313305","-138910236","1991623820","2938.76","0","6.600000000000023","6.714","206","76","6.600000000000023","6.714",
"1070313306","-138910945","1991623896","2945.37","0","7.0","6.538","206","76","7.0","6.538",
"1070313307","-138911632","1991623961","2951.75","0","7.199999999999989","6.413","221","75","7.199999999999989","6.413",
"1070313308","-138912330","1991624027","2958.25","0","7.399999999999977","6.294","217","74","7.399999999999977","6.294",
"1070313309","-138912990","1991624092","2964.39","0","7.800000000000011","6.182","216","74","7.800000000000011","6.182",
"1070313310","-138913645","1991624165","2970.5","0","8.0","6.077","214","74","8.0","6.077",
"1070313311","-138914304","1991624270","2976.68","0","8.199999999999989","5.966","214","74","8.199999999999989","5.966",
"1070313312","-138914912","1991624433","2982.51","0","8.600000000000023","5.867","223","73","8.600000000000023","5.867",
"1070313313","-138915455","1991624767","2988.46","0","8.800000000000011","5.778","242","71","8.800000000000011","5.778",
"1070313314","-138915745","1991625300","2994.1","0","9.0","5.751","242","71","9.0","5.751",
"1070313315","-138915827","1991625925","2999.9","0","9.199999999999989","5.799","230","72","9.199999999999989","5.799",
"1070313316","-138915746","1991626551","3005.69","0","9.399999999999977","5.999","261","72","9.399999999999977","5.999",
"1070313317","-138915540","1991627198","3011.93","0","9.399999999999977","6.232","244","72","9.399999999999977","6.232",
"1070313318","-138915243","1991627821","3018.26","0","9.399999999999977","6.42","207","73","9.399999999999977","6.42",
"1070313319","-138914852","1991628411","3024.78","0","9.399999999999977","6.609","207","73","9.399999999999977","6.609",
"1070313320","-138914356","1991628946","3031.52","0","9.600000000000023","6.785","198","76","9.600000000000023","6.785",
"1070313321","-138913756","1991629383","3038.39","0","9.600000000000023","6.951","178","77","9.600000000000023","6.951",
"1070313322","-138913062","1991629660","3045.34","0","9.600000000000023","7.071","178","77","9.600000000000023","7.071",
"1070313323","-138912318","1991629731","3052.29","0","9.600000000000023","7.154","177","77","9.600000000000023","7.154",
"1070313324","-138911534","1991629629","3059.64","0","9.600000000000023","7.265","190","78","9.600000000000023","7.265",
"1070313325","-138910753","1991629421","3067.13","0","9.600000000000023","7.406","196","79","9.600000000000023","7.406",
"1070313326","-138910021","1991629163","3074.33","0","9.600000000000023","7.545","171","79","9.600000000000023","7.545",
"1070313327","-138909241","1991628842","3082.13","0","9.600000000000023","7.654","185","80","9.600000000000023","7.654",
"1070313328","-138908491","1991628500","3089.77","0","9.600000000000023","7.777","198","81","9.600000000000023","7.777",
"1070313329","-138907739","1991628134","3097.51","0","9.600000000000023","7.909","178","81","9.600000000000023","7.909",
"1070313330","-138906965","1991627739","3105.56","0","9.600000000000023","8.008","162","82","9.600000000000023","8.008",
"1070313331","-138906183","1991627330","3113.72","0","9.600000000000023","8.086","197","83","9.600000000000023","8.086",
"1070313332","-138905414","1991626923","3121.78","0","9.600000000000023","8.211","246","84","9.600000000000023","8.211",
"1070313333","-138904610","1991626495","3130.21","0","9.600000000000023","8.39","196","81","9.600000000000023","8.39",
"1070313334","-138903829","1991626082","3138.38","0","9.600000000000023","8.479","185","77","9.600000000000023","8.479",
"1070313335","-138902989","1991625653","3147.1","0","9.600000000000023","8.549","185","77","9.600000000000023","8.549",
"1070313336","-138902169","1991625254","3155.54","0","9.600000000000023","8.65","218","78","9.600000000000023","8.65",
"1070313337","-138901330","1991624838","3164.22","0","9.600000000000023","8.743","213","78","9.600000000000023","8.743",
"1070313338","-138900485","1991624389","3173.06","0","9.600000000000023","8.821","199","79","9.600000000000023","8.821",
"1070313339","-138899624","1991623921","3182.13","0","9.600000000000023","8.878","200","79","9.600000000000023","8.878",
"1070313340","-138898775","1991623495","3190.92","0","9.600000000000023","8.935","212","79","9.600000000000023","8.935",
"1070313341","-138897864","1991623204","3199.79","0","9.600000000000023","9.007","202","80","9.600000000000023","9.007",
"1070313342","-138896876","1991623167","3209.0","0","9.600000000000023","9.084","202","80","9.600000000000023","9.084",
"1070313343","-138895918","1991623390","3218.14","0","9.600000000000023","9.165","184","80","9.600000000000023","9.165",
"1070313344","-138895016","1991623768","3227.19","0","9.399999999999977","9.234","196","81","9.399999999999977","9.234",
"1070313345","-138894145","1991624233","3236.33","0","9.399999999999977","9.307","214","80","9.399999999999977","9.307",
"1070313346","-138893254","1991624758","3245.89","0","9.399999999999977","9.382","214","80","9.399999999999977","9.382",
"1070313347","-138892528","1991625448","3255.15","0","9.399999999999977","9.467","196","81","9.399999999999977","9.467",
"1070313348","-138891793","1991626198","3264.82","0","9.600000000000023","9.255","205","81","9.600000000000023","9.255",
"1070313349","-138891064","1991626860","3273.89","0","10.0","8.965","234","80","10.0","8.965",
"1070313350","-138890350","1991627465","3282.51","0","10.399999999999977","8.667","234","80","10.399999999999977","8.667",
"1070313351","-138889658","1991628063","3290.93","0","10.800000000000011","8.366","229","78","10.800000000000011","8.366",
"1070313352","-138888973","1991628657","3299.28","0","11.199999999999989","8.091","183","76","11.199999999999989","8.091",
"1070313353","-138888325","1991629219","3307.18","0","11.600000000000023","7.782","205","79","11.600000000000023","7.782",
"1070313354","-138887699","1991629763","3314.82","0","11.800000000000011","7.547","219","82","11.800000000000011","7.547",
"1070313355","-138887092","1991630302","3322.3","0","12.200000000000045","7.392","224","81","12.200000000000045","7.392",
"1070313356","-138886508","1991630842","3329.63","0","12.399999999999977","7.337","221","81","12.399999999999977","7.337",
"1070313357","-138885903","1991631386","3337.14","0","12.399999999999977","7.402","236","81","12.399999999999977","7.402",
"1070313358","-138885284","1991631900","3344.57","0","12.600000000000023","7.59","193","81","12.600000000000023","7.59",
"1070313359","-138884661","1991632462","3352.33","0","12.399999999999977","7.819","193","81","12.399999999999977","7.819",
"1070313360","-138884191","1991633188","3360.34","0","12.399999999999977","8.126","192","82","12.399999999999977","8.126",
"1070313361","-138883950","1991634054","3368.6","0","12.399999999999977","8.317","192","82","12.399999999999977","8.317",
"1070313362","-138883855","1991634949","3376.87","0","12.399999999999977","8.428","202","85","12.399999999999977","8.428",
"1070313363","-138883826","1991635884","3385.44","0","12.399999999999977","8.504","185","85","12.399999999999977","8.504",
"1070313364","-138883841","1991636783","3393.68","0","12.399999999999977","8.55","201","86","12.399999999999977","8.55",
"1070313365","-138883909","1991637723","3402.33","0","12.399999999999977","8.603","202","85","12.399999999999977","8.603",
"1070313366","-138884029","1991638670","3411.07","0","12.399999999999977","8.648","219","87","12.399999999999977","8.648",
"1070313367","-138884170","1991639610","3419.8","0","12.600000000000023","8.726","209","87","12.600000000000023","8.726",
"1070313368","-138884377","1991640562","3428.73","0","12.399999999999977","8.819","209","87","12.399999999999977","8.819",
"1070313369","-138884682","1991641456","3437.41","0","12.399999999999977","8.933","188","89","12.399999999999977","8.933",
"1070313370","-138885258","1991642250","3446.54","0","12.200000000000045","9.201","191","89","12.200000000000045","9.201",
"1070313371","-138886198","1991642626","3456.03","0","11.600000000000023","9.695","176","90","11.600000000000023","9.695",
"1070313372","-138887247","1991642727","3465.82","0","11.199999999999989","10.16","170","91","11.199999999999989","10.16",
