Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100392954",s,position_lat,"-138807680",semicircles,position_long,"1992110976",semicircles,distance,"554.03",m,altitude,"15.200000000000045",m,speed,"7.987",m/s,power,"163",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.987",m/s,
Data,3,record,timestamp,"1100392955",s,position_lat,"-138807248",semicircles,position_long,"1992111616",semicircles,distance,"561.98",m,altitude,"15.200000000000045",m,speed,"7.916",m/s,power,"161",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1100392956",s,position_lat,"-138806864",semicircles,position_long,"1992112384",semicircles,distance,"569.86",m,altitude,"15.399999999999977",m,speed,"7.861",m/s,power,"176",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.861",m/s,
Data,3,record,timestamp,"1100392957",s,position_lat,"-138806624",semicircles,position_long,"1992113280",semicircles,distance,"577.7",m,altitude,"15.600000000000023",m,speed,"7.805",m/s,power,"68",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.805",m/s,
Data,3,record,timestamp,"1100392958",s,position_lat,"-138806544",semicircles,position_long,"1992114048",semicircles,distance,"585.45",m,altitude,"15.600000000000023",m,speed,"7.739",m/s,power,"188",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.739",m/s,
Data,3,record,timestamp,"1100392959",s,position_lat,"-138806624",semicircles,position_long,"1992114944",semicircles,distance,"593.17",m,altitude,"15.799999999999955",m,speed,"7.678",m/s,power,"127",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.678",m/s,
Data,3,record,timestamp,"1100392960",s,position_lat,"-138806848",semicircles,position_long,"1992115712",semicircles,distance,"600.81",m,altitude,"16.0",m,speed,"7.608",m/s,power,"139",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.608",m/s,
Data,3,record,timestamp,"1100392961",s,position_lat,"-138807216",semicircles,position_long,"1992116352",semicircles,distance,"608.4",m,altitude,"16.0",m,speed,"7.573",m/s,power,"148",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.573",m/s,
Data,3,record,timestamp,"1100392962",s,position_lat,"-138807696",semicircles,position_long,"1992117120",semicircles,distance,"615.97",m,altitude,"16.0",m,speed,"7.564",m/s,power,"143",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.564",m/s,
Data,3,record,timestamp,"1100392963",s,position_lat,"-138808288",semicircles,position_long,"1992117632",semicircles,distance,"623.53",m,altitude,"16.200000000000045",m,speed,"7.574",m/s,power,"147",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1100392964",s,position_lat,"-138808944",semicircles,position_long,"1992118272",semicircles,distance,"631.12",m,altitude,"16.200000000000045",m,speed,"7.613",m/s,power,"158",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.613",m/s,
Data,3,record,timestamp,"1100392965",s,position_lat,"-138809680",semicircles,position_long,"1992118656",semicircles,distance,"638.76",m,altitude,"16.200000000000045",m,speed,"7.67",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.67",m/s,
Data,3,record,timestamp,"1100392966",s,position_lat,"-138810464",semicircles,position_long,"1992118784",semicircles,distance,"646.48",m,altitude,"16.200000000000045",m,speed,"7.787",m/s,power,"210",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.787",m/s,
Data,3,record,timestamp,"1100392967",s,position_lat,"-138811312",semicircles,position_long,"1992118912",semicircles,distance,"654.31",m,altitude,"16.200000000000045",m,speed,"7.847",m/s,power,"123",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.847",m/s,
Data,3,record,timestamp,"1100392968",s,position_lat,"-138812144",semicircles,position_long,"1992118784",semicircles,distance,"662.18",m,altitude,"16.200000000000045",m,speed,"7.895",m/s,power,"139",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1100392969",s,position_lat,"-138812992",semicircles,position_long,"1992118656",semicircles,distance,"670.1",m,altitude,"16.200000000000045",m,speed,"7.943",m/s,power,"125",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1100392970",s,position_lat,"-138813824",semicircles,position_long,"1992118400",semicircles,distance,"678.06",m,altitude,"16.200000000000045",m,speed,"7.993",m/s,power,"129",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1100392971",s,position_lat,"-138814656",semicircles,position_long,"1992118272",semicircles,distance,"686.1",m,altitude,"16.200000000000045",m,speed,"8.064",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.064",m/s,
Data,3,record,timestamp,"1100392972",s,position_lat,"-138815520",semicircles,position_long,"1992118016",semicircles,distance,"694.2",m,altitude,"16.200000000000045",m,speed,"8.136",m/s,power,"133",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.136",m/s,
Data,3,record,timestamp,"1100392973",s,position_lat,"-138816384",semicircles,position_long,"1992117888",semicircles,distance,"702.37",m,altitude,"16.200000000000045",m,speed,"8.188",m/s,power,"117",watts,heart_rate,"112",bpm,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.188",m/s,
Data,3,record,timestamp,"1100392974",s,position_lat,"-138817264",semicircles,position_long,"1992117888",semicircles,distance,"710.58",m,altitude,"16.200000000000045",m,speed,"8.237",m/s,power,"119",watts,heart_rate,"112",bpm,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.237",m/s,
Data,3,record,timestamp,"1100392975",s,position_lat,"-138818160",semicircles,position_long,"1992118016",semicircles,distance,"718.84",m,altitude,"16.200000000000045",m,speed,"8.292",m/s,power,"120",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1100392976",s,position_lat,"-138818976",semicircles,position_long,"1992118272",semicircles,distance,"727.16",m,altitude,"16.0",m,speed,"8.351",m/s,power,"118",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1100392977",s,position_lat,"-138819616",semicircles,position_long,"1992118912",semicircles,distance,"735.54",m,altitude,"16.0",m,speed,"8.409",m/s,power,"115",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1100392978",s,position_lat,"-138820048",semicircles,position_long,"1992119680",semicircles,distance,"744.0",m,altitude,"16.0",m,speed,"8.521",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.521",m/s,
Data,3,record,timestamp,"1100392979",s,position_lat,"-138820336",semicircles,position_long,"1992120576",semicircles,distance,"752.61",m,altitude,"16.0",m,speed,"8.71",m/s,power,"228",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1100392980",s,position_lat,"-138820528",semicircles,position_long,"1992121472",semicircles,distance,"761.42",m,altitude,"15.799999999999955",m,speed,"8.898",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1100392981",s,position_lat,"-138820640",semicircles,position_long,"1992122624",semicircles,distance,"770.4",m,altitude,"15.799999999999955",m,speed,"9.059",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1100392982",s,position_lat,"-138820720",semicircles,position_long,"1992123520",semicircles,distance,"779.53",m,altitude,"15.799999999999955",m,speed,"9.192",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1100392983",s,position_lat,"-138820752",semicircles,position_long,"1992124544",semicircles,distance,"788.77",m,altitude,"15.600000000000023",m,speed,"9.279",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1100392984",s,position_lat,"-138820784",semicircles,position_long,"1992125568",semicircles,distance,"798.09",m,altitude,"15.600000000000023",m,speed,"9.353",m/s,power,"151",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1100392985",s,position_lat,"-138820800",semicircles,position_long,"1992126592",semicircles,distance,"807.48",m,altitude,"15.600000000000023",m,speed,"9.385",m/s,power,"110",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1100392986",s,position_lat,"-138820800",semicircles,position_long,"1992127744",semicircles,distance,"816.87",m,altitude,"15.399999999999977",m,speed,"9.397",m/s,power,"109",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1100392987",s,position_lat,"-138820800",semicircles,position_long,"1992128640",semicircles,distance,"826.27",m,altitude,"15.399999999999977",m,speed,"9.409",m/s,power,"112",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1100392988",s,position_lat,"-138820848",semicircles,position_long,"1992129664",semicircles,distance,"835.69",m,altitude,"15.399999999999977",m,speed,"9.432",m/s,power,"129",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1100392989",s,position_lat,"-138820944",semicircles,position_long,"1992130816",semicircles,distance,"845.13",m,altitude,"15.200000000000045",m,speed,"9.444",m/s,power,"111",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1100392990",s,position_lat,"-138821152",semicircles,position_long,"1992131712",semicircles,distance,"854.57",m,altitude,"15.200000000000045",m,speed,"9.429",m/s,power,"92",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1100392991",s,position_lat,"-138821552",semicircles,position_long,"1992132608",semicircles,distance,"863.99",m,altitude,"15.200000000000045",m,speed,"9.418",m/s,power,"131",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1100392992",s,position_lat,"-138822144",semicircles,position_long,"1992133504",semicircles,distance,"873.41",m,altitude,"15.200000000000045",m,speed,"9.403",m/s,power,"138",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1100392993",s,position_lat,"-138822896",semicircles,position_long,"1992134272",semicircles,distance,"882.79",m,altitude,"15.200000000000045",m,speed,"9.349",m/s,power,"127",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.349",m/s,
Data,3,record,timestamp,"1100392994",s,position_lat,"-138823760",semicircles,position_long,"1992134656",semicircles,distance,"892.09",m,altitude,"15.200000000000045",m,speed,"9.256",m/s,power,"121",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1100392995",s,position_lat,"-138824704",semicircles,position_long,"1992135040",semicircles,distance,"901.32",m,altitude,"15.399999999999977",m,speed,"9.214",m/s,power,"201",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1100392996",s,position_lat,"-138825680",semicircles,position_long,"1992135168",semicircles,distance,"910.5",m,altitude,"15.399999999999977",m,speed,"9.141",m/s,power,"137",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1100392997",s,position_lat,"-138826672",semicircles,position_long,"1992135168",semicircles,distance,"919.6",m,altitude,"15.399999999999977",m,speed,"9.078",m/s,power,"179",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1100392998",s,position_lat,"-138827632",semicircles,position_long,"1992135168",semicircles,distance,"928.66",m,altitude,"15.600000000000023",m,speed,"9.039",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1100392999",s,position_lat,"-138828592",semicircles,position_long,"1992135040",semicircles,distance,"937.69",m,altitude,"15.600000000000023",m,speed,"9.014",m/s,power,"170",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1100393000",s,position_lat,"-138829536",semicircles,position_long,"1992134784",semicircles,distance,"946.7",m,altitude,"15.600000000000023",m,speed,"9.005",m/s,power,"169",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1100393001",s,position_lat,"-138830480",semicircles,position_long,"1992134400",semicircles,distance,"955.69",m,altitude,"15.799999999999955",m,speed,"8.98",m/s,power,"149",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.98",m/s,
Data,3,record,timestamp,"1100393002",s,position_lat,"-138831392",semicircles,position_long,"1992134272",semicircles,distance,"964.63",m,altitude,"15.799999999999955",m,speed,"8.975",m/s,power,"182",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.975",m/s,
Data,3,record,timestamp,"1100393003",s,position_lat,"-138832304",semicircles,position_long,"1992133888",semicircles,distance,"973.64",m,altitude,"15.799999999999955",m,speed,"8.987",m/s,power,"178",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1100393004",s,position_lat,"-138833200",semicircles,position_long,"1992133504",semicircles,distance,"982.64",m,altitude,"15.799999999999955",m,speed,"9.011",m/s,power,"195",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1100393005",s,position_lat,"-138834080",semicircles,position_long,"1992132992",semicircles,distance,"991.65",m,altitude,"15.799999999999955",m,speed,"9.034",m/s,power,"185",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1100393006",s,position_lat,"-138834960",semicircles,position_long,"1992132608",semicircles,distance,"1000.61",m,altitude,"16.0",m,speed,"9.052",m/s,power,"182",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1100393007",s,position_lat,"-138835840",semicircles,position_long,"1992132224",semicircles,distance,"1009.7",m,altitude,"16.0",m,speed,"9.059",m/s,power,"170",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1100393008",s,position_lat,"-138836704",semicircles,position_long,"1992131712",semicircles,distance,"1018.8",m,altitude,"16.0",m,speed,"9.065",m/s,power,"175",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1100393009",s,position_lat,"-138837568",semicircles,position_long,"1992131200",semicircles,distance,"1028.04",m,altitude,"16.0",m,speed,"9.066",m/s,power,"162",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1100393010",s,position_lat,"-138838400",semicircles,position_long,"1992130816",semicircles,distance,"1036.96",m,altitude,"16.0",m,speed,"9.066",m/s,power,"166",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1100393011",s,position_lat,"-138839232",semicircles,position_long,"1992130304",semicircles,distance,"1046.02",m,altitude,"16.0",m,speed,"9.07",m/s,power,"166",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1100393012",s,position_lat,"-138840016",semicircles,position_long,"1992129664",semicircles,distance,"1055.12",m,altitude,"16.200000000000045",m,speed,"9.071",m/s,power,"157",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1100393013",s,position_lat,"-138840800",semicircles,position_long,"1992129024",semicircles,distance,"1064.17",m,altitude,"16.200000000000045",m,speed,"9.073",m/s,power,"155",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1100393014",s,position_lat,"-138841520",semicircles,position_long,"1992128384",semicircles,distance,"1073.18",m,altitude,"16.200000000000045",m,speed,"9.08",m/s,power,"152",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.08",m/s,
Data,3,record,timestamp,"1100393015",s,position_lat,"-138842128",semicircles,position_long,"1992127488",semicircles,distance,"1082.33",m,altitude,"16.200000000000045",m,speed,"9.105",m/s,power,"148",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1100393016",s,position_lat,"-138842496",semicircles,position_long,"1992126592",semicircles,distance,"1091.46",m,altitude,"16.0",m,speed,"9.16",m/s,power,"145",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.16",m/s,
