record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073420446","-138892192","1992370048","15646.68","133","13.0","10.799","230","87","13.0","10.799",
"1073420447","-138891504","1992369024","15657.48","133","13.0","10.8","243","86","13.0","10.8",
"1073420448","-138891056","1992368000","15668.29","133","13.0","10.799","228","88","13.0","10.799",
"1073420449","-138890736","1992366848","15679.2","132","13.0","10.78","206","87","13.0","10.78",
"1073420450","-138890512","1992365568","15689.85","132","13.0","10.757","230","87","13.0","10.757",
"1073420451","-138890304","1992364544","15700.67","133","13.0","10.742","213","87","13.0","10.742",
"1073420452","-138890032","1992363392","15711.34","133","13.0","10.73","236","86","13.0","10.73",
"1073420453","-138889632","1992362368","15722.2","133","13.0","10.727","218","87","13.0","10.727",
"1073420454","-138889168","1992361216","15732.85","133","13.0","10.718","234","87","13.0","10.718",
"1073420455","-138888704","1992360192","15743.66","133","13.0","10.722","230","87","13.0","10.722",
"1073420456","-138888224","1992359040","15754.4","133","13.0","10.737","253","87","13.0","10.737",
"1073420457","-138887712","1992358016","15765.17","134","13.0","10.748","219","86","13.0","10.748",
"1073420458","-138887168","1992357120","15775.85","134","13.0","10.743","242","87","13.0","10.743",
"1073420459","-138886624","1992355968","15786.51","135","13.0","10.754","238","87","13.0","10.754",
"1073420460","-138886064","1992354944","15797.29","135","13.0","10.761","238","87","13.0","10.761",
"1073420461","-138885504","1992353920","15808.16","135","13.0","10.76","223","87","13.0","10.76",
"1073420462","-138884912","1992352896","15818.8","135","13.0","10.747","218","86","13.0","10.747",
"1073420463","-138884320","1992352000","15829.57","135","13.0","10.736","226","87","13.0","10.736",
"1073420464","-138883712","1992350848","15840.28","135","13.0","10.736","241","87","13.0","10.736",
"1073420465","-138883104","1992349952","15851.09","135","13.0","10.747","243","87","13.0","10.747",
"1073420466","-138882480","1992348928","15861.72","135","13.0","10.752","230","87","13.0","10.752",
"1073420467","-138881856","1992348032","15872.47","135","13.0","10.756","252","86","13.0","10.756",
"1073420468","-138881248","1992346880","15883.21","135","13.0","10.76","219","87","13.0","10.76",
"1073420469","-138880624","1992345984","15893.95","135","13.0","10.76","262","87","13.0","10.76",
"1073420470","-138880000","1992344832","15904.75","136","13.0","10.775","232","87","13.0","10.775",
"1073420471","-138879392","1992343936","15915.58","136","13.0","10.77","227","87","13.0","10.77",
"1073420472","-138878768","1992342912","15926.27","136","13.0","10.763","229","86","13.0","10.763",
"1073420473","-138878176","1992342016","15937.01","136","13.0","10.76","235","87","13.0","10.76",
"1073420474","-138877584","1992340864","15947.76","136","13.0","10.77","252","87","13.0","10.77",
"1073420475","-138877008","1992339968","15958.55","136","13.0","10.779","231","87","13.0","10.779",
"1073420476","-138876464","1992338816","15969.4","136","13.0","10.778","244","87","13.0","10.778",
"1073420477","-138875920","1992337792","15980.15","136","13.0","10.781","234","86","13.0","10.781",
"1073420478","-138875360","1992336896","15990.95","136","13.0","10.776","227","88","13.0","10.776",
"1073420479","-138874800","1992335744","16001.74","136","13.0","10.775","245","88","13.0","10.775",
"1073420480","-138874240","1992334720","16012.54","136","13.0","10.782","239","88","13.0","10.782",
"1073420481","-138873696","1992333824","16023.35","136","13.0","10.771","216","88","13.0","10.771",
"1073420482","-138873152","1992332672","16034.08","136","13.0","10.753","226","87","13.0","10.753",
"1073420483","-138872688","1992331648","16044.91","136","13.0","10.75","239","88","13.0","10.75",
"1073420484","-138872304","1992330496","16055.55","136","13.0","10.745","220","87","13.0","10.745",
"1073420485","-138872032","1992329344","16066.31","136","13.0","10.73","225","87","13.0","10.73",
"1073420486","-138871920","1992328064","16077.1","136","13.200000000000045","10.73","246","87","13.200000000000045","10.73",
"1073420487","-138871936","1992327040","16087.79","136","13.200000000000045","10.736","228","86","13.200000000000045","10.736",
"1073420488","-138872096","1992325760","16098.53","136","13.200000000000045","10.731","231","87","13.200000000000045","10.731",
"1073420489","-138872336","1992324608","16109.27","136","13.200000000000045","10.728","232","87","13.200000000000045","10.728",
"1073420490","-138872656","1992323584","16120.06","136","13.200000000000045","10.725","230","87","13.200000000000045","10.725",
"1073420491","-138873056","1992322432","16130.75","136","13.200000000000045","10.717","218","87","13.200000000000045","10.717",
"1073420492","-138873504","1992321408","16141.45","136","13.200000000000045","10.706","228","86","13.200000000000045","10.706",
"1073420493","-138874032","1992320256","16152.15","136","13.200000000000045","10.694","210","87","13.200000000000045","10.694",
"1073420494","-138874624","1992319360","16163.01","137","13.200000000000045","10.675","232","87","13.200000000000045","10.675",
"1073420495","-138875248","1992318336","16173.55","137","13.200000000000045","10.683","244","87","13.200000000000045","10.683",
"1073420496","-138875936","1992317440","16184.2","138","13.200000000000045","10.701","253","87","13.200000000000045","10.701",
"1073420497","-138876672","1992316416","16194.94","139","13.200000000000045","10.715","235","86","13.200000000000045","10.715",
"1073420498","-138877440","1992315776","16205.64","139","13.200000000000045","10.717","233","87","13.200000000000045","10.717",
"1073420499","-138878288","1992314880","16216.37","139","13.200000000000045","10.702","203","87","13.200000000000045","10.702",
"1073420500","-138879168","1992314112","16227.05","139","13.200000000000045","10.673","205","87","13.200000000000045","10.673",
"1073420501","-138880128","1992313600","16237.72","139","13.200000000000045","10.668","242","87","13.200000000000045","10.668",
"1073420502","-138881136","1992312960","16248.4","139","13.200000000000045","10.669","211","86","13.200000000000045","10.669",
"1073420503","-138882176","1992312448","16259.1","138","13.200000000000045","10.663","250","88","13.200000000000045","10.663",
"1073420504","-138883248","1992311936","16269.77","138","13.200000000000045","10.677","232","88","13.200000000000045","10.677",
"1073420505","-138884320","1992311552","16280.46","137","13.200000000000045","10.682","235","88","13.200000000000045","10.682",
"1073420506","-138885392","1992311168","16291.14","137","13.200000000000045","10.693","245","88","13.200000000000045","10.693",
"1073420507","-138886496","1992310784","16301.87","137","13.200000000000045","10.701","224","87","13.200000000000045","10.701",
"1073420508","-138887568","1992310528","16312.5","136","13.200000000000045","10.693","221","87","13.200000000000045","10.693",
"1073420509","-138888656","1992309888","16323.21","136","13.200000000000045","10.688","232","88","13.200000000000045","10.688",
"1073420510","-138889744","1992309504","16333.87","136","13.200000000000045","10.687","225","88","13.200000000000045","10.687",
"1073420511","-138890816","1992309248","16344.57","136","13.200000000000045","10.686","232","88","13.200000000000045","10.686",
"1073420512","-138891888","1992308864","16355.25","136","13.200000000000045","10.688","228","88","13.200000000000045","10.688",
"1073420513","-138892944","1992308224","16365.92","136","13.200000000000045","10.682","219","87","13.200000000000045","10.682",
"1073420514","-138893936","1992307712","16376.6","136","13.200000000000045","10.682","249","88","13.200000000000045","10.682",
"1073420515","-138894880","1992307072","16387.3","136","13.200000000000045","10.684","209","88","13.200000000000045","10.684",
"1073420516","-138895712","1992306304","16397.97","136","13.200000000000045","10.668","225","88","13.200000000000045","10.668",
"1073420517","-138896368","1992305152","16408.63","136","13.200000000000045","10.662","221","87","13.200000000000045","10.662",
"1073420518","-138896880","1992304256","16419.29","136","13.200000000000045","10.654","219","86","13.200000000000045","10.654",
"1073420519","-138897280","1992303232","16429.96","136","13.200000000000045","10.639","208","87","13.200000000000045","10.639",
"1073420520","-138897552","1992302080","16440.59","136","13.200000000000045","10.622","216","87","13.200000000000045","10.622",
"1073420521","-138897712","1992300800","16451.18","136","13.200000000000045","10.608","205","87","13.200000000000045","10.608",
"1073420522","-138897792","1992299776","16461.77","136","13.200000000000045","10.599","230","87","13.200000000000045","10.599",
"1073420523","-138897792","1992298624","16472.36","136","13.200000000000045","10.602","223","86","13.200000000000045","10.602",
"1073420524","-138897728","1992297344","16482.94","137","13.200000000000045","10.609","239","87","13.200000000000045","10.609",
"1073420525","-138897632","1992296320","16493.53","137","13.200000000000045","10.626","245","87","13.200000000000045","10.626",
"1073420526","-138897504","1992295168","16504.18","137","13.200000000000045","10.622","198","87","13.200000000000045","10.622",
"1073420527","-138897344","1992293888","16514.77","137","13.200000000000045","10.587","185","87","13.200000000000045","10.587",
"1073420528","-138897184","1992292864","16525.36","137","13.200000000000045","10.58","246","85","13.200000000000045","10.58",
"1073420529","-138896960","1992291712","16535.94","136","13.200000000000045","10.601","238","63","13.200000000000045","10.601",
"1073420530","-138896656","1992290688","16546.54","136","13.200000000000045","10.612","228","63","13.200000000000045","10.612",
"1073420531","-138896304","1992289536","16557.13","136","13.200000000000045","10.63","258","63","13.200000000000045","10.63",
"1073420532","-138895904","1992288384","16567.79","136","13.200000000000045","10.662","251","64","13.200000000000045","10.662",
"1073420533","-138895440","1992287360","16578.59","136","13.200000000000045","10.683","245","64","13.200000000000045","10.683",
"1073420534","-138894976","1992286208","16589.15","136","13.200000000000045","10.7","245","64","13.200000000000045","10.7",
"1073420535","-138894480","1992285184","16599.85","136","13.200000000000045","10.723","258","70","13.200000000000045","10.723",
"1073420536","-138893984","1992284032","16610.57","136","13.200000000000045","10.741","233","69","13.200000000000045","10.741",
"1073420537","-138893472","1992283136","16621.28","137","13.200000000000045","10.739","229","63","13.200000000000045","10.739",
"1073420538","-138892944","1992282112","16632.0","137","13.200000000000045","10.754","272","63","13.200000000000045","10.754",
"1073420539","-138892432","1992280960","16642.78","138","13.200000000000045","10.785","240","63","13.200000000000045","10.785",
"1073420540","-138891920","1992279936","16653.56","138","13.200000000000045","10.795","250","63","13.200000000000045","10.795",
"1073420541","-138891424","1992278784","16664.37","139","13.200000000000045","10.804","233","63","13.200000000000045","10.804",
"1073420542","-138890912","1992277760","16675.17","139","13.200000000000045","10.808","247","63","13.200000000000045","10.808",
"1073420543","-138890400","1992276736","16685.99","140","13.200000000000045","10.814","234","62","13.200000000000045","10.814",
