record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080258503","-138934064","1991950976","2452.29","110","-5.399999999999977","9.655","210","81","-5.399999999999977","9.655",
"1080258504","-138935008","1991950592","2461.95","110","-5.399999999999977","9.645","147","81","-5.399999999999977","9.645",
"1080258505","-138935920","1991950080","2471.58","111","-5.399999999999977","9.598","158","81","-5.399999999999977","9.598",
"1080258506","-138936816","1991949440","2481.16","111","-5.399999999999977","9.553","142","87","-5.399999999999977","9.553",
"1080258507","-138937696","1991948928","2490.69","112","-5.399999999999977","9.511","161","86","-5.399999999999977","9.511",
"1080258508","-138938528","1991948416","2500.19","112","-5.399999999999977","9.487","164","85","-5.399999999999977","9.487",
"1080258509","-138939344","1991947648","2509.67","113","-5.399999999999977","9.475","178","86","-5.399999999999977","9.475",
"1080258510","-138940096","1991946880","2519.14","113","-5.399999999999977","9.463","154","86","-5.399999999999977","9.463",
"1080258511","-138940816","1991946240","2528.58","113","-5.399999999999977","9.422","136","85","-5.399999999999977","9.422",
"1080258512","-138941504","1991945472","2537.99","113","-5.399999999999977","9.397","175","84","-5.399999999999977","9.397",
"1080258513","-138942160","1991944704","2547.39","113","-5.399999999999977","9.406","140","85","-5.399999999999977","9.406",
"1080258514","-138942816","1991944064","2556.8","113","-5.399999999999977","9.426","186","85","-5.399999999999977","9.426",
"1080258515","-138943440","1991943040","2566.25","112","-5.399999999999977","9.474","204","85","-5.399999999999977","9.474",
"1080258516","-138944080","1991942400","2575.74","112","-5.399999999999977","9.492","168","86","-5.399999999999977","9.492",
"1080258517","-138944704","1991941504","2585.23","112","-5.399999999999977","9.471","132","85","-5.399999999999977","9.471",
"1080258518","-138945312","1991940736","2594.68","112","-5.399999999999977","9.445","166","85","-5.399999999999977","9.445",
"1080258519","-138945920","1991939840","2604.13","112","-5.399999999999977","9.44","131","85","-5.399999999999977","9.44",
"1080258520","-138946528","1991939072","2613.56","111","-5.399999999999977","9.421","144","84","-5.399999999999977","9.421",
"1080258521","-138947136","1991938176","2622.99","111","-5.399999999999977","9.455","158","84","-5.399999999999977","9.455",
"1080258522","-138947728","1991937280","2632.49","110","-5.399999999999977","9.543","142","83","-5.399999999999977","9.543",
"1080258523","-138948368","1991936512","2642.11","110","-5.399999999999977","9.707","171","84","-5.399999999999977","9.707",
"1080258524","-138948992","1991935616","2651.9","109","-5.399999999999977","9.802","153","84","-5.399999999999977","9.802",
"1080258525","-138949664","1991934848","2661.67","108","-5.399999999999977","9.754","165","83","-5.399999999999977","9.754",
"1080258526","-138950336","1991933952","2671.41","107","-5.399999999999977","9.718","162","83","-5.399999999999977","9.718",
"1080258527","-138951008","1991933312","2681.12","106","-5.399999999999977","9.708","203","83","-5.399999999999977","9.708",
"1080258528","-138951712","1991932416","2690.84","106","-5.399999999999977","9.733","206","85","-5.399999999999977","9.733",
"1080258529","-138952432","1991931648","2700.58","105","-5.399999999999977","9.74","180","85","-5.399999999999977","9.74",
"1080258530","-138953200","1991930880","2710.34","105","-5.399999999999977","9.725","183","85","-5.399999999999977","9.725",
"1080258531","-138954000","1991930240","2720.03","105","-5.399999999999977","9.724","200","86","-5.399999999999977","9.724",
"1080258532","-138954848","1991929600","2729.76","105","-5.399999999999977","9.726","182","85","-5.399999999999977","9.726",
"1080258533","-138955744","1991929088","2739.48","105","-5.399999999999977","9.701","163","86","-5.399999999999977","9.701",
"1080258534","-138956688","1991928576","2749.16","105","-5.399999999999977","9.672","175","85","-5.399999999999977","9.672",
"1080258535","-138957664","1991928192","2758.82","106","-5.399999999999977","9.652","169","85","-5.399999999999977","9.652",
"1080258536","-138958656","1991927936","2768.47","106","-5.399999999999977","9.629","171","85","-5.399999999999977","9.629",
"1080258537","-138959680","1991927808","2778.08","107","-5.399999999999977","9.609","171","84","-5.399999999999977","9.609",
"1080258538","-138960704","1991927680","2787.68","107","-5.399999999999977","9.589","169","85","-5.399999999999977","9.589",
"1080258539","-138961728","1991927424","2797.27","107","-5.399999999999977","9.581","195","86","-5.399999999999977","9.581",
"1080258540","-138962768","1991927424","2806.85","107","-5.399999999999977","9.586","182","86","-5.399999999999977","9.586",
"1080258541","-138963808","1991927680","2816.43","107","-5.399999999999977","9.577","171","86","-5.399999999999977","9.577",
"1080258542","-138964832","1991927680","2826.0","107","-5.399999999999977","9.568","184","85","-5.399999999999977","9.568",
"1080258543","-138965856","1991927808","2835.57","107","-5.399999999999977","9.568","184","86","-5.399999999999977","9.568",
"1080258544","-138966864","1991927936","2845.13","107","-5.399999999999977","9.565","175","86","-5.399999999999977","9.565",
"1080258545","-138967888","1991928192","2854.69","107","-5.399999999999977","9.545","160","86","-5.399999999999977","9.545",
"1080258546","-138968880","1991928320","2864.22","107","-5.399999999999977","9.518","165","86","-5.399999999999977","9.518",
"1080258547","-138969888","1991928576","2873.73","107","-5.399999999999977","9.502","172","85","-5.399999999999977","9.502",
"1080258548","-138970896","1991928704","2883.23","107","-5.399999999999977","9.485","160","86","-5.399999999999977","9.485",
"1080258549","-138971888","1991928960","2892.7","107","-5.399999999999977","9.473","180","86","-5.399999999999977","9.473",
"1080258550","-138972896","1991929216","2902.18","107","-5.399999999999977","9.478","189","86","-5.399999999999977","9.478",
"1080258551","-138973888","1991929472","2911.66","106","-5.399999999999977","9.472","161","86","-5.399999999999977","9.472",
"1080258552","-138974896","1991929600","2921.12","106","-5.399999999999977","9.456","175","85","-5.399999999999977","9.456",
"1080258553","-138975888","1991929856","2930.58","106","-5.399999999999977","9.452","176","86","-5.399999999999977","9.452",
"1080258554","-138976896","1991929984","2940.03","106","-5.399999999999977","9.456","187","86","-5.399999999999977","9.456",
"1080258555","-138977888","1991930240","2949.49","106","-5.399999999999977","9.459","168","86","-5.399999999999977","9.459",
"1080258556","-138978880","1991930496","2958.94","106","-5.399999999999977","9.438","154","86","-5.399999999999977","9.438",
"1080258557","-138979856","1991930752","2968.37","106","-5.399999999999977","9.417","176","85","-5.399999999999977","9.417",
"1080258558","-138980832","1991931136","2977.78","106","-5.399999999999977","9.406","160","87","-5.399999999999977","9.406",
"1080258559","-138981808","1991931264","2987.18","107","-5.399999999999977","9.389","165","87","-5.399999999999977","9.389",
"1080258560","-138982752","1991931648","2996.45","107","-5.399999999999977","9.381","173","87","-5.399999999999977","9.381",
"1080258561","-138983728","1991932032","3005.94","107","-5.399999999999977","9.375","158","87","-5.399999999999977","9.375",
"1080258562","-138984672","1991932416","3015.31","108","-5.399999999999977","9.358","168","86","-5.399999999999977","9.358",
"1080258563","-138985616","1991932544","3024.57","108","-5.399999999999977","9.343","154","87","-5.399999999999977","9.343",
"1080258564","-138986592","1991932928","3033.99","108","-5.399999999999977","9.321","159","87","-5.399999999999977","9.321",
"1080258565","-138987536","1991933312","3043.31","108","-5.399999999999977","9.323","189","87","-5.399999999999977","9.323",
"1080258566","-138988480","1991933696","3052.58","108","-5.399999999999977","9.34","177","87","-5.399999999999977","9.34",
"1080258567","-138989440","1991933952","3061.99","108","-5.399999999999977","9.342","171","87","-5.399999999999977","9.342",
"1080258568","-138990384","1991934336","3071.33","108","-5.399999999999977","9.351","193","86","-5.399999999999977","9.351",
"1080258569","-138991328","1991934720","3080.65","108","-5.399999999999977","9.371","184","87","-5.399999999999977","9.371",
"1080258570","-138992272","1991935104","3090.07","108","-5.399999999999977","9.377","171","87","-5.399999999999977","9.377",
"1080258571","-138993232","1991935488","3099.46","108","-5.399999999999977","9.377","184","87","-5.399999999999977","9.377",
"1080258572","-138994192","1991935616","3108.93","109","-5.399999999999977","9.387","173","87","-5.399999999999977","9.387",
"1080258573","-138995136","1991936000","3118.22","109","-5.399999999999977","9.392","188","86","-5.399999999999977","9.392",
"1080258574","-138996096","1991936384","3127.62","109","-5.399999999999977","9.393","160","87","-5.399999999999977","9.393",
"1080258575","-138997040","1991936768","3137.0","109","-5.399999999999977","9.379","175","87","-5.399999999999977","9.379",
"1080258576","-138997984","1991937152","3146.38","110","-5.399999999999977","9.378","171","87","-5.399999999999977","9.378",
"1080258577","-138998928","1991937408","3155.76","110","-5.399999999999977","9.378","181","87","-5.399999999999977","9.378",
"1080258578","-138999872","1991937792","3165.14","110","-5.399999999999977","9.382","174","86","-5.399999999999977","9.382",
"1080258579","-139000816","1991938176","3174.52","110","-5.399999999999977","9.381","173","87","-5.399999999999977","9.381",
"1080258580","-139001776","1991938560","3183.9","110","-5.399999999999977","9.37","150","86","-5.399999999999977","9.37",
"1080258581","-139002720","1991938944","3193.26","110","-5.399999999999977","9.362","190","86","-5.399999999999977","9.362",
"1080258582","-139003664","1991939328","3202.64","110","-5.399999999999977","9.377","174","86","-5.399999999999977","9.377",
"1080258583","-139004608","1991939584","3212.01","109","-5.399999999999977","9.365","156","86","-5.399999999999977","9.365",
"1080258584","-139005552","1991939968","3221.36","109","-5.399999999999977","9.354","180","86","-5.399999999999977","9.354",
"1080258585","-139006496","1991940352","3230.72","109","-5.399999999999977","9.349","158","86","-5.399999999999977","9.349",
"1080258586","-139007440","1991940736","3240.06","109","-5.399999999999977","9.331","159","86","-5.399999999999977","9.331",
"1080258587","-139008384","1991941120","3249.38","108","-5.399999999999977","9.306","147","86","-5.399999999999977","9.306",
"1080258588","-139009328","1991941504","3258.67","108","-5.399999999999977","9.297","190","85","-5.399999999999977","9.297",
"1080258589","-139010256","1991941888","3267.97","108","-5.399999999999977","9.314","164","86","-5.399999999999977","9.314",
"1080258590","-139011200","1991942144","3277.29","107","-5.399999999999977","9.314","181","86","-5.399999999999977","9.314",
"1080258591","-139012128","1991942528","3286.61","107","-5.399999999999977","9.331","191","86","-5.399999999999977","9.331",
"1080258592","-139013072","1991942912","3295.96","107","-5.399999999999977","9.346","176","86","-5.399999999999977","9.346",
"1080258593","-139014016","1991943296","3305.31","106","-5.399999999999977","9.358","191","86","-5.399999999999977","9.358",
"1080258594","-139014960","1991943680","3314.68","106","-5.399999999999977","9.379","189","87","-5.399999999999977","9.379",
"1080258595","-139015920","1991944064","3324.07","106","-5.399999999999977","9.39","173","87","-5.399999999999977","9.39",
"1080258596","-139016848","1991944320","3333.33","106","-5.399999999999977","9.392","180","87","-5.399999999999977","9.392",
"1080258597","-139017808","1991944704","3342.85","106","-5.399999999999977","9.393","171","87","-5.399999999999977","9.393",
"1080258598","-139018752","1991945088","3352.24","106","-5.399999999999977","9.387","167","86","-5.399999999999977","9.387",
"1080258599","-139019712","1991945472","3361.62","106","-5.399999999999977","9.37","156","86","-5.399999999999977","9.37",
"1080258600","-139020656","1991945856","3370.98","106","-5.399999999999977","9.349","161","87","-5.399999999999977","9.349",
"1080258601","-139021600","1991946240","3380.33","106","-5.399999999999977","9.35","187","87","-5.399999999999977","9.35",
"1080258602","-139022544","1991946624","3389.69","106","-5.399999999999977","9.366","182","87","-5.399999999999977","9.366",
"1080258603","-139023472","1991946880","3398.94","106","-5.399999999999977","9.38","188","86","-5.399999999999977","9.38",
"1080258604","-139024432","1991947264","3408.45","106","-5.399999999999977","9.398","189","87","-5.399999999999977","9.398",
"1080258605","-139025376","1991947648","3417.86","106","-5.399999999999977","9.415","189","87","-5.399999999999977","9.415",
