Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091024917",s,position_lat,"-138861888",semicircles,position_long,"1992026112",semicircles,distance,"626.96",m,heart_rate,"101",bpm,altitude,"11.800000000000011",m,speed,"9.433",m/s,power,"117",watts,cadence,"78",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1091024918",s,position_lat,"-138861712",semicircles,position_long,"1992024960",semicircles,distance,"636.44",m,heart_rate,"100",bpm,altitude,"11.600000000000023",m,speed,"9.502",m/s,power,"117",watts,cadence,"77",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1091024919",s,position_lat,"-138861472",semicircles,position_long,"1992023936",semicircles,distance,"645.97",m,heart_rate,"99",bpm,altitude,"11.600000000000023",m,speed,"9.566",m/s,power,"143",watts,cadence,"78",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1091024920",s,position_lat,"-138861232",semicircles,position_long,"1992023040",semicircles,distance,"655.57",m,heart_rate,"99",bpm,altitude,"11.399999999999977",m,speed,"9.629",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1091024921",s,position_lat,"-138861008",semicircles,position_long,"1992021888",semicircles,distance,"665.22",m,heart_rate,"98",bpm,altitude,"11.399999999999977",m,speed,"9.661",m/s,power,"139",watts,cadence,"79",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1091024922",s,position_lat,"-138861008",semicircles,position_long,"1992020864",semicircles,distance,"674.89",m,heart_rate,"98",bpm,altitude,"11.199999999999989",m,speed,"9.686",m/s,power,"139",watts,cadence,"80",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1091024923",s,position_lat,"-138861440",semicircles,position_long,"1992019968",semicircles,distance,"684.54",m,heart_rate,"98",bpm,altitude,"11.199999999999989",m,speed,"9.675",m/s,power,"123",watts,cadence,"80",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1091024924",s,position_lat,"-138862272",semicircles,position_long,"1992019328",semicircles,distance,"694.24",m,heart_rate,"97",bpm,altitude,"11.199999999999989",m,speed,"9.654",m/s,power,"142",watts,cadence,"80",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1091024925",s,position_lat,"-138863264",semicircles,position_long,"1992019200",semicircles,distance,"703.72",m,heart_rate,"97",bpm,altitude,"11.199999999999989",m,speed,"9.52",m/s,power,"142",watts,cadence,"80",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1091024926",s,position_lat,"-138864208",semicircles,position_long,"1992019584",semicircles,distance,"713.11",m,heart_rate,"97",bpm,altitude,"11.600000000000023",m,speed,"9.195",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1091024927",s,position_lat,"-138864912",semicircles,position_long,"1992020352",semicircles,distance,"722.19",m,heart_rate,"97",bpm,altitude,"12.0",m,speed,"8.757",m/s,power,"186",watts,cadence,"78",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1091024928",s,position_lat,"-138865440",semicircles,position_long,"1992020992",semicircles,distance,"730.6",m,heart_rate,"97",bpm,altitude,"12.600000000000023",m,speed,"8.34",m/s,power,"165",watts,cadence,"76",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1091024929",s,position_lat,"-138865936",semicircles,position_long,"1992021760",semicircles,distance,"738.83",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.915",m/s,power,"165",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1091024930",s,position_lat,"-138866384",semicircles,position_long,"1992022528",semicircles,distance,"746.54",m,heart_rate,"97",bpm,altitude,"13.399999999999977",m,speed,"7.501",m/s,power,"184",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.501",m/s,
Data,3,record,timestamp,"1091024931",s,position_lat,"-138866832",semicircles,position_long,"1992023040",semicircles,distance,"753.78",m,heart_rate,"98",bpm,altitude,"13.799999999999955",m,speed,"7.158",m/s,power,"184",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.158",m/s,
Data,3,record,timestamp,"1091024932",s,position_lat,"-138867392",semicircles,position_long,"1992023552",semicircles,distance,"760.83",m,heart_rate,"98",bpm,altitude,"14.200000000000045",m,speed,"6.84",m/s,power,"174",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.84",m/s,
Data,3,record,timestamp,"1091024933",s,position_lat,"-138867984",semicircles,position_long,"1992023936",semicircles,distance,"767.57",m,heart_rate,"98",bpm,altitude,"14.399999999999977",m,speed,"6.586",m/s,power,"174",watts,cadence,"75",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.586",m/s,
Data,3,record,timestamp,"1091024934",s,position_lat,"-138868560",semicircles,position_long,"1992024448",semicircles,distance,"773.99",m,heart_rate,"98",bpm,altitude,"14.799999999999955",m,speed,"6.418",m/s,power,"193",watts,cadence,"74",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.418",m/s,
Data,3,record,timestamp,"1091024935",s,position_lat,"-138869152",semicircles,position_long,"1992024704",semicircles,distance,"780.33",m,heart_rate,"98",bpm,altitude,"15.0",m,speed,"6.28",m/s,power,"183",watts,cadence,"72",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.28",m/s,
Data,3,record,timestamp,"1091024936",s,position_lat,"-138869760",semicircles,position_long,"1992024960",semicircles,distance,"786.63",m,heart_rate,"99",bpm,altitude,"15.200000000000045",m,speed,"6.158",m/s,power,"183",watts,cadence,"71",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.158",m/s,
Data,3,record,timestamp,"1091024937",s,position_lat,"-138870384",semicircles,position_long,"1992025216",semicircles,distance,"792.72",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"6.054",m/s,power,"183",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.054",m/s,
Data,3,record,timestamp,"1091024938",s,position_lat,"-138871040",semicircles,position_long,"1992025216",semicircles,distance,"798.74",m,heart_rate,"100",bpm,altitude,"15.600000000000023",m,speed,"6.043",m/s,power,"183",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.043",m/s,
Data,3,record,timestamp,"1091024939",s,position_lat,"-138871648",semicircles,position_long,"1992024960",semicircles,distance,"804.88",m,heart_rate,"100",bpm,altitude,"15.600000000000023",m,speed,"6.332",m/s,power,"215",watts,cadence,"74",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.332",m/s,
Data,3,record,timestamp,"1091024940",s,position_lat,"-138872192",semicircles,position_long,"1992024704",semicircles,distance,"811.42",m,heart_rate,"101",bpm,altitude,"15.399999999999977",m,speed,"6.811",m/s,power,"215",watts,cadence,"75",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.811",m/s,
Data,3,record,timestamp,"1091024941",s,position_lat,"-138872480",semicircles,position_long,"1992023936",semicircles,distance,"818.58",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"7.36",m/s,power,"190",watts,cadence,"75",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.36",m/s,
Data,3,record,timestamp,"1091024942",s,position_lat,"-138872400",semicircles,position_long,"1992023040",semicircles,distance,"826.2",m,heart_rate,"102",bpm,altitude,"14.799999999999955",m,speed,"7.856",m/s,power,"147",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1091024943",s,position_lat,"-138872000",semicircles,position_long,"1992022272",semicircles,distance,"834.27",m,heart_rate,"102",bpm,altitude,"14.600000000000023",m,speed,"8.261",m/s,power,"147",watts,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.261",m/s,
Data,3,record,timestamp,"1091024944",s,position_lat,"-138871456",semicircles,position_long,"1992021504",semicircles,distance,"842.95",m,heart_rate,"103",bpm,altitude,"14.200000000000045",m,speed,"8.807",m/s,power,"156",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1091024945",s,position_lat,"-138870864",semicircles,position_long,"1992020864",semicircles,distance,"851.82",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"9.218",m/s,power,"156",watts,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1091024946",s,position_lat,"-138870208",semicircles,position_long,"1992019968",semicircles,distance,"861.23",m,heart_rate,"103",bpm,altitude,"13.799999999999955",m,speed,"9.576",m/s,power,"125",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1091024947",s,position_lat,"-138869520",semicircles,position_long,"1992019200",semicircles,distance,"870.95",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"9.839",m/s,power,"160",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1091024948",s,position_lat,"-138868848",semicircles,position_long,"1992018304",semicircles,distance,"880.93",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"10.091",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1091024949",s,position_lat,"-138868240",semicircles,position_long,"1992017408",semicircles,distance,"891.11",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"10.259",m/s,power,"174",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1091024950",s,position_lat,"-138867856",semicircles,position_long,"1992016256",semicircles,distance,"901.42",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"10.322",m/s,power,"174",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1091024951",s,position_lat,"-138867776",semicircles,position_long,"1992015232",semicircles,distance,"911.67",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"10.159",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1091024952",s,position_lat,"-138867936",semicircles,position_long,"1992014080",semicircles,distance,"921.55",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"9.846",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1091024953",s,position_lat,"-138868288",semicircles,position_long,"1992013184",semicircles,distance,"931.36",m,heart_rate,"103",bpm,altitude,"13.799999999999955",m,speed,"9.516",m/s,power,"176",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1091024954",s,position_lat,"-138868752",semicircles,position_long,"1992012288",semicircles,distance,"940.73",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"9.254",m/s,power,"176",watts,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1091024955",s,position_lat,"-138869392",semicircles,position_long,"1992011520",semicircles,distance,"949.74",m,heart_rate,"103",bpm,altitude,"14.399999999999977",m,speed,"8.999",m/s,power,"181",watts,cadence,"77",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1091024956",s,position_lat,"-138870112",semicircles,position_long,"1992010880",semicircles,distance,"958.66",m,heart_rate,"103",bpm,altitude,"14.799999999999955",m,speed,"8.742",m/s,power,"202",watts,cadence,"74",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1091024957",s,position_lat,"-138870736",semicircles,position_long,"1992010112",semicircles,distance,"967.36",m,heart_rate,"103",bpm,altitude,"15.0",m,speed,"8.546",m/s,power,"203",watts,cadence,"75",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1091024958",s,position_lat,"-138871184",semicircles,position_long,"1992009344",semicircles,distance,"975.85",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"8.457",m/s,power,"222",watts,cadence,"75",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1091024959",s,position_lat,"-138871616",semicircles,position_long,"1992008576",semicircles,distance,"984.31",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"8.456",m/s,power,"222",watts,cadence,"75",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1091024960",s,position_lat,"-138872336",semicircles,position_long,"1992007936",semicircles,distance,"992.79",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"8.516",m/s,power,"191",watts,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.516",m/s,
Data,3,record,timestamp,"1091024961",s,position_lat,"-138873216",semicircles,position_long,"1992007680",semicircles,distance,"1001.35",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"8.668",m/s,power,"191",watts,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1091024962",s,position_lat,"-138874112",semicircles,position_long,"1992007936",semicircles,distance,"1010.08",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"8.804",m/s,power,"166",watts,cadence,"76",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1091024963",s,position_lat,"-138874752",semicircles,position_long,"1992008576",semicircles,distance,"1018.79",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"8.742",m/s,power,"166",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1091024964",s,position_lat,"-138875152",semicircles,position_long,"1992009600",semicircles,distance,"1027.55",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"8.504",m/s,power,"160",watts,cadence,"76",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.504",m/s,
Data,3,record,timestamp,"1091024965",s,position_lat,"-138875376",semicircles,position_long,"1992010496",semicircles,distance,"1035.83",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"8.273",m/s,power,"160",watts,cadence,"75",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1091024966",s,position_lat,"-138875584",semicircles,position_long,"1992011136",semicircles,distance,"1044.04",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"8.099",m/s,power,"207",watts,cadence,"75",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.099",m/s,
Data,3,record,timestamp,"1091024967",s,position_lat,"-138875760",semicircles,position_long,"1992012160",semicircles,distance,"1052.13",m,heart_rate,"103",bpm,altitude,"16.399999999999977",m,speed,"7.943",m/s,power,"186",watts,cadence,"59",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1091024968",s,position_lat,"-138875920",semicircles,position_long,"1992013056",semicircles,distance,"1059.88",m,heart_rate,"103",bpm,altitude,"16.600000000000023",m,speed,"7.765",m/s,power,"186",watts,cadence,"59",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.765",m/s,
Data,3,record,timestamp,"1091024969",s,position_lat,"-138876064",semicircles,position_long,"1992013696",semicircles,distance,"1067.59",m,heart_rate,"103",bpm,altitude,"17.0",m,speed,"7.608",m/s,power,"193",watts,cadence,"59",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.608",m/s,
Data,3,record,timestamp,"1091024970",s,position_lat,"-138876208",semicircles,position_long,"1992014592",semicircles,distance,"1075.14",m,heart_rate,"103",bpm,altitude,"17.200000000000045",m,speed,"7.453",m/s,power,"193",watts,cadence,"59",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.453",m/s,
Data,3,record,timestamp,"1091024971",s,position_lat,"-138876368",semicircles,position_long,"1992015360",semicircles,distance,"1082.55",m,heart_rate,"103",bpm,altitude,"17.399999999999977",m,speed,"7.338",m/s,power,"216",watts,cadence,"59",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.338",m/s,
Data,3,record,timestamp,"1091024972",s,position_lat,"-138876576",semicircles,position_long,"1992016128",semicircles,distance,"1089.77",m,heart_rate,"103",bpm,altitude,"17.600000000000023",m,speed,"7.227",m/s,power,"216",watts,cadence,"59",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.227",m/s,
Data,3,record,timestamp,"1091024973",s,position_lat,"-138876848",semicircles,position_long,"1992016768",semicircles,distance,"1097.04",m,heart_rate,"103",bpm,altitude,"18.0",m,speed,"7.111",m/s,power,"224",watts,cadence,"57",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.111",m/s,
Data,3,record,timestamp,"1091024974",s,position_lat,"-138877200",semicircles,position_long,"1992017536",semicircles,distance,"1104.07",m,heart_rate,"104",bpm,altitude,"18.200000000000045",m,speed,"7.009",m/s,power,"224",watts,cadence,"58",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.009",m/s,
Data,3,record,timestamp,"1091024975",s,position_lat,"-138877664",semicircles,position_long,"1992018048",semicircles,distance,"1110.96",m,heart_rate,"104",bpm,altitude,"18.399999999999977",m,speed,"6.882",m/s,power,"229",watts,cadence,"58",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.882",m/s,
Data,3,record,timestamp,"1091024976",s,position_lat,"-138878208",semicircles,position_long,"1992018688",semicircles,distance,"1117.79",m,heart_rate,"104",bpm,altitude,"18.600000000000023",m,speed,"6.839",m/s,power,"229",watts,cadence,"62",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.839",m/s,
