Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102814801",s,position_lat,"614162944",semicircles,position_long,"-869557",semicircles,distance,"35662.59",m,altitude,"213.60000000000002",m,speed,"6.278",m/s,power,"367",watts,heart_rate,"179",bpm,cadence,"76",rpm,enhanced_altitude,"213.60000000000002",m,enhanced_speed,"6.278",m/s,
Data,3,record,timestamp,"1102814802",s,position_lat,"614162624",semicircles,position_long,"-870520",semicircles,distance,"35668.91",m,altitude,"214.0",m,speed,"6.342",m/s,power,"372",watts,heart_rate,"179",bpm,cadence,"73",rpm,enhanced_altitude,"214.0",m,enhanced_speed,"6.342",m/s,
Data,3,record,timestamp,"1102814803",s,position_lat,"614162304",semicircles,position_long,"-871489",semicircles,distance,"35675.3",m,altitude,"214.39999999999998",m,speed,"6.374",m/s,power,"364",watts,heart_rate,"179",bpm,cadence,"73",rpm,enhanced_altitude,"214.39999999999998",m,enhanced_speed,"6.374",m/s,
Data,3,record,timestamp,"1102814804",s,position_lat,"614161984",semicircles,position_long,"-872464",semicircles,distance,"35681.7",m,altitude,"214.79999999999995",m,speed,"6.41",m/s,power,"364",watts,heart_rate,"180",bpm,cadence,"73",rpm,enhanced_altitude,"214.79999999999995",m,enhanced_speed,"6.41",m/s,
Data,3,record,timestamp,"1102814805",s,position_lat,"614161664",semicircles,position_long,"-873442",semicircles,distance,"35688.1",m,altitude,"215.20000000000005",m,speed,"6.396",m/s,power,"340",watts,heart_rate,"180",bpm,cadence,"73",rpm,enhanced_altitude,"215.20000000000005",m,enhanced_speed,"6.396",m/s,
Data,3,record,timestamp,"1102814806",s,position_lat,"614161344",semicircles,position_long,"-874415",semicircles,distance,"35694.49",m,altitude,"215.60000000000002",m,speed,"6.379",m/s,power,"340",watts,heart_rate,"180",bpm,cadence,"73",rpm,enhanced_altitude,"215.60000000000002",m,enhanced_speed,"6.379",m/s,
Data,3,record,timestamp,"1102814807",s,position_lat,"614161088",semicircles,position_long,"-875390",semicircles,distance,"35700.88",m,altitude,"216.0",m,speed,"6.372",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"72",rpm,enhanced_altitude,"216.0",m,enhanced_speed,"6.372",m/s,
Data,3,record,timestamp,"1102814808",s,position_lat,"614160768",semicircles,position_long,"-876364",semicircles,distance,"35707.28",m,altitude,"216.39999999999998",m,speed,"6.359",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"72",rpm,enhanced_altitude,"216.39999999999998",m,enhanced_speed,"6.359",m/s,
Data,3,record,timestamp,"1102814809",s,position_lat,"614160448",semicircles,position_long,"-877336",semicircles,distance,"35713.68",m,altitude,"216.79999999999995",m,speed,"6.332",m/s,power,"329",watts,heart_rate,"180",bpm,cadence,"73",rpm,enhanced_altitude,"216.79999999999995",m,enhanced_speed,"6.332",m/s,
Data,3,record,timestamp,"1102814810",s,position_lat,"614160128",semicircles,position_long,"-878309",semicircles,distance,"35720.07",m,altitude,"217.39999999999998",m,speed,"6.322",m/s,power,"336",watts,heart_rate,"181",bpm,cadence,"72",rpm,enhanced_altitude,"217.39999999999998",m,enhanced_speed,"6.322",m/s,
Data,3,record,timestamp,"1102814811",s,position_lat,"614159808",semicircles,position_long,"-879283",semicircles,distance,"35726.45",m,altitude,"217.79999999999995",m,speed,"6.323",m/s,power,"338",watts,heart_rate,"181",bpm,cadence,"72",rpm,enhanced_altitude,"217.79999999999995",m,enhanced_speed,"6.323",m/s,
Data,3,record,timestamp,"1102814812",s,position_lat,"614159552",semicircles,position_long,"-880256",semicircles,distance,"35732.84",m,altitude,"218.20000000000005",m,speed,"6.331",m/s,power,"341",watts,heart_rate,"181",bpm,cadence,"72",rpm,enhanced_altitude,"218.20000000000005",m,enhanced_speed,"6.331",m/s,
Data,3,record,timestamp,"1102814813",s,position_lat,"614159232",semicircles,position_long,"-881230",semicircles,distance,"35739.23",m,altitude,"218.60000000000002",m,speed,"6.343",m/s,power,"341",watts,heart_rate,"181",bpm,cadence,"72",rpm,enhanced_altitude,"218.60000000000002",m,enhanced_speed,"6.343",m/s,
Data,3,record,timestamp,"1102814814",s,position_lat,"614158912",semicircles,position_long,"-882208",semicircles,distance,"35745.62",m,altitude,"219.0",m,speed,"6.405",m/s,power,"316",watts,heart_rate,"181",bpm,cadence,"73",rpm,enhanced_altitude,"219.0",m,enhanced_speed,"6.405",m/s,
Data,3,record,timestamp,"1102814815",s,position_lat,"614158592",semicircles,position_long,"-883188",semicircles,distance,"35752.0",m,altitude,"219.39999999999998",m,speed,"6.355",m/s,power,"316",watts,heart_rate,"181",bpm,cadence,"73",rpm,enhanced_altitude,"219.39999999999998",m,enhanced_speed,"6.355",m/s,
Data,3,record,timestamp,"1102814816",s,position_lat,"614158272",semicircles,position_long,"-884170",semicircles,distance,"35758.4",m,altitude,"219.79999999999995",m,speed,"6.446",m/s,power,"320",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"219.79999999999995",m,enhanced_speed,"6.446",m/s,
Data,3,record,timestamp,"1102814817",s,position_lat,"614158016",semicircles,position_long,"-885157",semicircles,distance,"35764.81",m,altitude,"220.20000000000005",m,speed,"6.407",m/s,power,"320",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"220.20000000000005",m,enhanced_speed,"6.407",m/s,
Data,3,record,timestamp,"1102814818",s,position_lat,"614157696",semicircles,position_long,"-886143",semicircles,distance,"35771.21",m,altitude,"220.60000000000002",m,speed,"6.429",m/s,power,"354",watts,heart_rate,"181",bpm,cadence,"82",rpm,enhanced_altitude,"220.60000000000002",m,enhanced_speed,"6.429",m/s,
Data,3,record,timestamp,"1102814819",s,position_lat,"614157376",semicircles,position_long,"-887133",semicircles,distance,"35777.63",m,altitude,"221.0",m,speed,"6.471",m/s,power,"298",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"221.0",m,enhanced_speed,"6.471",m/s,
Data,3,record,timestamp,"1102814820",s,position_lat,"614157056",semicircles,position_long,"-888121",semicircles,distance,"35784.03",m,altitude,"221.39999999999998",m,speed,"6.39",m/s,power,"298",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"221.39999999999998",m,enhanced_speed,"6.39",m/s,
Data,3,record,timestamp,"1102814821",s,position_lat,"614156736",semicircles,position_long,"-889098",semicircles,distance,"35790.43",m,altitude,"221.79999999999995",m,speed,"6.322",m/s,power,"303",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"221.79999999999995",m,enhanced_speed,"6.322",m/s,
Data,3,record,timestamp,"1102814822",s,position_lat,"614156416",semicircles,position_long,"-890068",semicircles,distance,"35796.72",m,altitude,"222.20000000000005",m,speed,"6.255",m/s,power,"303",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"222.20000000000005",m,enhanced_speed,"6.255",m/s,
Data,3,record,timestamp,"1102814823",s,position_lat,"614156160",semicircles,position_long,"-891030",semicircles,distance,"35802.93",m,altitude,"222.60000000000002",m,speed,"6.191",m/s,power,"305",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"222.60000000000002",m,enhanced_speed,"6.191",m/s,
Data,3,record,timestamp,"1102814824",s,position_lat,"614155840",semicircles,position_long,"-891980",semicircles,distance,"35809.09",m,altitude,"223.0",m,speed,"6.105",m/s,power,"305",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"223.0",m,enhanced_speed,"6.105",m/s,
Data,3,record,timestamp,"1102814825",s,position_lat,"614155584",semicircles,position_long,"-892917",semicircles,distance,"35815.14",m,altitude,"223.39999999999998",m,speed,"6.01",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"223.39999999999998",m,enhanced_speed,"6.01",m/s,
Data,3,record,timestamp,"1102814826",s,position_lat,"614155328",semicircles,position_long,"-893838",semicircles,distance,"35821.08",m,altitude,"223.79999999999995",m,speed,"5.909",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"223.79999999999995",m,enhanced_speed,"5.909",m/s,
Data,3,record,timestamp,"1102814827",s,position_lat,"614155008",semicircles,position_long,"-894743",semicircles,distance,"35826.95",m,altitude,"224.20000000000005",m,speed,"5.809",m/s,power,"293",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"224.20000000000005",m,enhanced_speed,"5.809",m/s,
Data,3,record,timestamp,"1102814828",s,position_lat,"614154752",semicircles,position_long,"-895646",semicircles,distance,"35832.73",m,altitude,"224.60000000000002",m,speed,"5.759",m/s,power,"307",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"224.60000000000002",m,enhanced_speed,"5.759",m/s,
Data,3,record,timestamp,"1102814829",s,position_lat,"614154496",semicircles,position_long,"-896555",semicircles,distance,"35838.47",m,altitude,"225.0",m,speed,"5.713",m/s,power,"307",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"225.0",m,enhanced_speed,"5.713",m/s,
Data,3,record,timestamp,"1102814830",s,position_lat,"614154304",semicircles,position_long,"-897460",semicircles,distance,"35844.17",m,altitude,"225.20000000000005",m,speed,"5.696",m/s,power,"316",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"225.20000000000005",m,enhanced_speed,"5.696",m/s,
Data,3,record,timestamp,"1102814831",s,position_lat,"614154048",semicircles,position_long,"-898365",semicircles,distance,"35849.84",m,altitude,"225.60000000000002",m,speed,"5.684",m/s,power,"316",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"225.60000000000002",m,enhanced_speed,"5.684",m/s,
Data,3,record,timestamp,"1102814832",s,position_lat,"614153856",semicircles,position_long,"-899271",semicircles,distance,"35855.54",m,altitude,"226.0",m,speed,"5.636",m/s,power,"307",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"226.0",m,enhanced_speed,"5.636",m/s,
Data,3,record,timestamp,"1102814833",s,position_lat,"614153600",semicircles,position_long,"-900168",semicircles,distance,"35861.14",m,altitude,"226.39999999999998",m,speed,"5.618",m/s,power,"307",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"226.39999999999998",m,enhanced_speed,"5.618",m/s,
Data,3,record,timestamp,"1102814834",s,position_lat,"614153408",semicircles,position_long,"-901063",semicircles,distance,"35866.7",m,altitude,"226.60000000000002",m,speed,"5.602",m/s,power,"289",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"226.60000000000002",m,enhanced_speed,"5.602",m/s,
Data,3,record,timestamp,"1102814835",s,position_lat,"614153152",semicircles,position_long,"-901955",semicircles,distance,"35872.26",m,altitude,"227.0",m,speed,"5.56",m/s,power,"289",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"227.0",m,enhanced_speed,"5.56",m/s,
Data,3,record,timestamp,"1102814836",s,position_lat,"614152960",semicircles,position_long,"-902847",semicircles,distance,"35877.82",m,altitude,"227.39999999999998",m,speed,"5.573",m/s,power,"316",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"227.39999999999998",m,enhanced_speed,"5.573",m/s,
Data,3,record,timestamp,"1102814837",s,position_lat,"614152768",semicircles,position_long,"-903747",semicircles,distance,"35883.39",m,altitude,"227.60000000000002",m,speed,"5.607",m/s,power,"334",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"227.60000000000002",m,enhanced_speed,"5.607",m/s,
Data,3,record,timestamp,"1102814838",s,position_lat,"614152512",semicircles,position_long,"-904657",semicircles,distance,"35889.03",m,altitude,"228.0",m,speed,"5.669",m/s,power,"334",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"228.0",m,enhanced_speed,"5.669",m/s,
Data,3,record,timestamp,"1102814839",s,position_lat,"614152320",semicircles,position_long,"-905576",semicircles,distance,"35894.71",m,altitude,"228.39999999999998",m,speed,"5.685",m/s,power,"312",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"228.39999999999998",m,enhanced_speed,"5.685",m/s,
Data,3,record,timestamp,"1102814840",s,position_lat,"614152128",semicircles,position_long,"-906499",semicircles,distance,"35900.4",m,altitude,"228.79999999999995",m,speed,"5.666",m/s,power,"292",watts,heart_rate,"179",bpm,cadence,"78",rpm,enhanced_altitude,"228.79999999999995",m,enhanced_speed,"5.666",m/s,
Data,3,record,timestamp,"1102814841",s,position_lat,"614151936",semicircles,position_long,"-907421",semicircles,distance,"35906.07",m,altitude,"229.0",m,speed,"5.669",m/s,power,"307",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"229.0",m,enhanced_speed,"5.669",m/s,
Data,3,record,timestamp,"1102814842",s,position_lat,"614151744",semicircles,position_long,"-908351",semicircles,distance,"35911.77",m,altitude,"229.39999999999998",m,speed,"5.681",m/s,power,"307",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"229.39999999999998",m,enhanced_speed,"5.681",m/s,
Data,3,record,timestamp,"1102814843",s,position_lat,"614151552",semicircles,position_long,"-909285",semicircles,distance,"35917.45",m,altitude,"229.60000000000002",m,speed,"5.707",m/s,power,"302",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"229.60000000000002",m,enhanced_speed,"5.707",m/s,
Data,3,record,timestamp,"1102814844",s,position_lat,"614151360",semicircles,position_long,"-910225",semicircles,distance,"35923.14",m,altitude,"230.0",m,speed,"5.713",m/s,power,"302",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"230.0",m,enhanced_speed,"5.713",m/s,
Data,3,record,timestamp,"1102814845",s,position_lat,"614151232",semicircles,position_long,"-911174",semicircles,distance,"35928.88",m,altitude,"230.39999999999998",m,speed,"5.762",m/s,power,"322",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"230.39999999999998",m,enhanced_speed,"5.762",m/s,
Data,3,record,timestamp,"1102814846",s,position_lat,"614151040",semicircles,position_long,"-912131",semicircles,distance,"35934.67",m,altitude,"230.60000000000002",m,speed,"5.787",m/s,power,"310",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"230.60000000000002",m,enhanced_speed,"5.787",m/s,
Data,3,record,timestamp,"1102814847",s,position_lat,"614150912",semicircles,position_long,"-913096",semicircles,distance,"35940.47",m,altitude,"231.0",m,speed,"5.81",m/s,power,"311",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"231.0",m,enhanced_speed,"5.81",m/s,
Data,3,record,timestamp,"1102814848",s,position_lat,"614150720",semicircles,position_long,"-914068",semicircles,distance,"35946.27",m,altitude,"231.39999999999998",m,speed,"5.864",m/s,power,"320",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"231.39999999999998",m,enhanced_speed,"5.864",m/s,
Data,3,record,timestamp,"1102814849",s,position_lat,"614150592",semicircles,position_long,"-915051",semicircles,distance,"35952.2",m,altitude,"231.60000000000002",m,speed,"5.896",m/s,power,"320",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"231.60000000000002",m,enhanced_speed,"5.896",m/s,
Data,3,record,timestamp,"1102814850",s,position_lat,"614150464",semicircles,position_long,"-916038",semicircles,distance,"35958.11",m,altitude,"232.0",m,speed,"5.895",m/s,power,"305",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"232.0",m,enhanced_speed,"5.895",m/s,
Data,3,record,timestamp,"1102814851",s,position_lat,"614150336",semicircles,position_long,"-917024",semicircles,distance,"35964.04",m,altitude,"232.39999999999998",m,speed,"5.882",m/s,power,"300",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"232.39999999999998",m,enhanced_speed,"5.882",m/s,
Data,3,record,timestamp,"1102814852",s,position_lat,"614150208",semicircles,position_long,"-918009",semicircles,distance,"35969.96",m,altitude,"232.60000000000002",m,speed,"5.9",m/s,power,"326",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"232.60000000000002",m,enhanced_speed,"5.9",m/s,
Data,3,record,timestamp,"1102814853",s,position_lat,"614150080",semicircles,position_long,"-919000",semicircles,distance,"35975.87",m,altitude,"233.0",m,speed,"5.928",m/s,power,"326",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"233.0",m,enhanced_speed,"5.928",m/s,
Data,3,record,timestamp,"1102814854",s,position_lat,"614149952",semicircles,position_long,"-919990",semicircles,distance,"35981.8",m,altitude,"233.39999999999998",m,speed,"5.875",m/s,power,"290",watts,heart_rate,"180",bpm,cadence,"81",rpm,enhanced_altitude,"233.39999999999998",m,enhanced_speed,"5.875",m/s,
Data,3,record,timestamp,"1102814855",s,position_lat,"614149760",semicircles,position_long,"-920971",semicircles,distance,"35987.72",m,altitude,"233.60000000000002",m,speed,"5.858",m/s,power,"312",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"233.60000000000002",m,enhanced_speed,"5.858",m/s,
Data,3,record,timestamp,"1102814856",s,position_lat,"614149632",semicircles,position_long,"-921951",semicircles,distance,"35993.53",m,altitude,"234.0",m,speed,"5.835",m/s,power,"306",watts,heart_rate,"180",bpm,cadence,"81",rpm,enhanced_altitude,"234.0",m,enhanced_speed,"5.835",m/s,
Data,3,record,timestamp,"1102814857",s,position_lat,"614149504",semicircles,position_long,"-922928",semicircles,distance,"35999.33",m,altitude,"234.39999999999998",m,speed,"5.842",m/s,power,"324",watts,heart_rate,"180",bpm,cadence,"81",rpm,enhanced_altitude,"234.39999999999998",m,enhanced_speed,"5.842",m/s,
Data,3,record,timestamp,"1102814858",s,position_lat,"614149312",semicircles,position_long,"-923907",semicircles,distance,"36005.12",m,altitude,"234.79999999999995",m,speed,"5.857",m/s,power,"324",watts,heart_rate,"180",bpm,cadence,"81",rpm,enhanced_altitude,"234.79999999999995",m,enhanced_speed,"5.857",m/s,
Data,3,record,timestamp,"1102814859",s,position_lat,"614149184",semicircles,position_long,"-924891",semicircles,distance,"36011.03",m,altitude,"235.0",m,speed,"5.895",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"81",rpm,enhanced_altitude,"235.0",m,enhanced_speed,"5.895",m/s,
Data,3,record,timestamp,"1102814860",s,position_lat,"614149056",semicircles,position_long,"-925882",semicircles,distance,"36016.95",m,altitude,"235.39999999999998",m,speed,"5.898",m/s,power,"318",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"235.39999999999998",m,enhanced_speed,"5.898",m/s,
Data,3,record,timestamp,"1102814861",s,position_lat,"614148992",semicircles,position_long,"-926872",semicircles,distance,"36022.86",m,altitude,"235.79999999999995",m,speed,"5.858",m/s,power,"294",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"235.79999999999995",m,enhanced_speed,"5.858",m/s,
Data,3,record,timestamp,"1102814862",s,position_lat,"614148864",semicircles,position_long,"-927855",semicircles,distance,"36028.67",m,altitude,"236.20000000000005",m,speed,"5.809",m/s,power,"294",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"236.20000000000005",m,enhanced_speed,"5.809",m/s,
Data,3,record,timestamp,"1102814863",s,position_lat,"614148736",semicircles,position_long,"-928835",semicircles,distance,"36034.46",m,altitude,"236.39999999999998",m,speed,"5.8",m/s,power,"312",watts,heart_rate,"180",bpm,cadence,"81",rpm,enhanced_altitude,"236.39999999999998",m,enhanced_speed,"5.8",m/s,
Data,3,record,timestamp,"1102814864",s,position_lat,"614148672",semicircles,position_long,"-929816",semicircles,distance,"36040.26",m,altitude,"236.79999999999995",m,speed,"5.796",m/s,power,"302",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"236.79999999999995",m,enhanced_speed,"5.796",m/s,
Data,3,record,timestamp,"1102814865",s,position_lat,"614148544",semicircles,position_long,"-930795",semicircles,distance,"36046.06",m,altitude,"237.20000000000005",m,speed,"5.772",m/s,power,"302",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"237.20000000000005",m,enhanced_speed,"5.772",m/s,
Data,3,record,timestamp,"1102814866",s,position_lat,"614148480",semicircles,position_long,"-931778",semicircles,distance,"36051.84",m,altitude,"237.39999999999998",m,speed,"5.799",m/s,power,"314",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"237.39999999999998",m,enhanced_speed,"5.799",m/s,
Data,3,record,timestamp,"1102814867",s,position_lat,"614148352",semicircles,position_long,"-932766",semicircles,distance,"36057.63",m,altitude,"237.79999999999995",m,speed,"5.802",m/s,power,"314",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"237.79999999999995",m,enhanced_speed,"5.802",m/s,
Data,3,record,timestamp,"1102814868",s,position_lat,"614148288",semicircles,position_long,"-933756",semicircles,distance,"36063.41",m,altitude,"238.20000000000005",m,speed,"5.825",m/s,power,"323",watts,heart_rate,"180",bpm,cadence,"81",rpm,enhanced_altitude,"238.20000000000005",m,enhanced_speed,"5.825",m/s,
Data,3,record,timestamp,"1102814869",s,position_lat,"614148224",semicircles,position_long,"-934753",semicircles,distance,"36069.2",m,altitude,"238.60000000000002",m,speed,"5.85",m/s,power,"325",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"238.60000000000002",m,enhanced_speed,"5.85",m/s,
Data,3,record,timestamp,"1102814870",s,position_lat,"614148160",semicircles,position_long,"-935754",semicircles,distance,"36075.05",m,altitude,"238.79999999999995",m,speed,"5.863",m/s,power,"321",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"238.79999999999995",m,enhanced_speed,"5.863",m/s,
Data,3,record,timestamp,"1102814871",s,position_lat,"614148096",semicircles,position_long,"-936758",semicircles,distance,"36080.98",m,altitude,"239.20000000000005",m,speed,"5.87",m/s,power,"318",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"239.20000000000005",m,enhanced_speed,"5.87",m/s,
Data,3,record,timestamp,"1102814872",s,position_lat,"614148096",semicircles,position_long,"-937763",semicircles,distance,"36086.9",m,altitude,"239.60000000000002",m,speed,"5.869",m/s,power,"314",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"239.60000000000002",m,enhanced_speed,"5.869",m/s,
Data,3,record,timestamp,"1102814873",s,position_lat,"614148032",semicircles,position_long,"-938768",semicircles,distance,"36092.83",m,altitude,"239.79999999999995",m,speed,"5.874",m/s,power,"327",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"239.79999999999995",m,enhanced_speed,"5.874",m/s,
Data,3,record,timestamp,"1102814874",s,position_lat,"614147968",semicircles,position_long,"-939779",semicircles,distance,"36098.75",m,altitude,"240.20000000000005",m,speed,"5.903",m/s,power,"327",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"240.20000000000005",m,enhanced_speed,"5.903",m/s,
Data,3,record,timestamp,"1102814875",s,position_lat,"614147904",semicircles,position_long,"-940794",semicircles,distance,"36104.68",m,altitude,"240.60000000000002",m,speed,"5.912",m/s,power,"324",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"240.60000000000002",m,enhanced_speed,"5.912",m/s,
Data,3,record,timestamp,"1102814876",s,position_lat,"614147904",semicircles,position_long,"-941808",semicircles,distance,"36110.6",m,altitude,"241.0",m,speed,"5.894",m/s,power,"324",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"241.0",m,enhanced_speed,"5.894",m/s,
Data,3,record,timestamp,"1102814877",s,position_lat,"614147968",semicircles,position_long,"-942814",semicircles,distance,"36116.46",m,altitude,"241.39999999999998",m,speed,"5.805",m/s,power,"306",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"241.39999999999998",m,enhanced_speed,"5.805",m/s,
Data,3,record,timestamp,"1102814878",s,position_lat,"614148032",semicircles,position_long,"-943796",semicircles,distance,"36122.22",m,altitude,"241.79999999999995",m,speed,"5.673",m/s,power,"291",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"241.79999999999995",m,enhanced_speed,"5.673",m/s,
Data,3,record,timestamp,"1102814879",s,position_lat,"614148096",semicircles,position_long,"-944750",semicircles,distance,"36127.84",m,altitude,"242.20000000000005",m,speed,"5.607",m/s,power,"323",watts,heart_rate,"179",bpm,cadence,"78",rpm,enhanced_altitude,"242.20000000000005",m,enhanced_speed,"5.607",m/s,
Data,3,record,timestamp,"1102814880",s,position_lat,"614148224",semicircles,position_long,"-945700",semicircles,distance,"36133.45",m,altitude,"242.39999999999998",m,speed,"5.663",m/s,power,"323",watts,heart_rate,"179",bpm,cadence,"78",rpm,enhanced_altitude,"242.39999999999998",m,enhanced_speed,"5.663",m/s,
Data,3,record,timestamp,"1102814881",s,position_lat,"614148352",semicircles,position_long,"-946672",semicircles,distance,"36139.2",m,altitude,"242.60000000000002",m,speed,"5.829",m/s,power,"317",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"242.60000000000002",m,enhanced_speed,"5.829",m/s,
Data,3,record,timestamp,"1102814882",s,position_lat,"614148416",semicircles,position_long,"-947686",semicircles,distance,"36145.14",m,altitude,"242.79999999999995",m,speed,"6.051",m/s,power,"274",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"242.79999999999995",m,enhanced_speed,"6.051",m/s,
Data,3,record,timestamp,"1102814883",s,position_lat,"614148416",semicircles,position_long,"-948742",semicircles,distance,"36151.29",m,altitude,"243.0",m,speed,"6.256",m/s,power,"274",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"243.0",m,enhanced_speed,"6.256",m/s,
Data,3,record,timestamp,"1102814884",s,position_lat,"614148480",semicircles,position_long,"-949844",semicircles,distance,"36157.71",m,altitude,"243.0",m,speed,"6.567",m/s,power,"275",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"243.0",m,enhanced_speed,"6.567",m/s,
Data,3,record,timestamp,"1102814885",s,position_lat,"614148480",semicircles,position_long,"-950995",semicircles,distance,"36164.41",m,altitude,"243.20000000000005",m,speed,"6.833",m/s,power,"275",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"243.20000000000005",m,enhanced_speed,"6.833",m/s,
Data,3,record,timestamp,"1102814886",s,position_lat,"614148544",semicircles,position_long,"-952183",semicircles,distance,"36171.3",m,altitude,"243.20000000000005",m,speed,"6.977",m/s,power,"174",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"243.20000000000005",m,enhanced_speed,"6.977",m/s,
Data,3,record,timestamp,"1102814887",s,position_lat,"614148544",semicircles,position_long,"-953402",semicircles,distance,"36178.39",m,altitude,"243.20000000000005",m,speed,"7.233",m/s,power,"269",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"243.20000000000005",m,enhanced_speed,"7.233",m/s,
Data,3,record,timestamp,"1102814888",s,position_lat,"614148544",semicircles,position_long,"-954664",semicircles,distance,"36185.74",m,altitude,"243.20000000000005",m,speed,"7.451",m/s,power,"236",watts,heart_rate,"179",bpm,cadence,"73",rpm,enhanced_altitude,"243.20000000000005",m,enhanced_speed,"7.451",m/s,
Data,3,record,timestamp,"1102814889",s,position_lat,"614148544",semicircles,position_long,"-955967",semicircles,distance,"36193.32",m,altitude,"243.39999999999998",m,speed,"7.699",m/s,power,"264",watts,heart_rate,"179",bpm,cadence,"77",rpm,enhanced_altitude,"243.39999999999998",m,enhanced_speed,"7.699",m/s,
