record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107477577","-139046480","1992273280","64192.92","13.200000000000045","10.458","187","112","89","13.200000000000045","10.458",
"1107477578","-139046352","1992274432","64203.4","13.200000000000045","10.427","202","112","89","13.200000000000045","10.427",
"1107477579","-139046224","1992275712","64213.81","13.200000000000045","10.432","186","112","89","13.200000000000045","10.432",
"1107477580","-139046096","1992276736","64224.19","13.200000000000045","10.441","185","113","89","13.200000000000045","10.441",
"1107477581","-139045952","1992277888","64234.6","13.200000000000045","10.453","203","113","88","13.200000000000045","10.453",
"1107477582","-139045808","1992278912","64245.02","13.200000000000045","10.462","193","113","89","13.200000000000045","10.462",
"1107477583","-139045664","1992280192","64255.59","13.200000000000045","10.438","199","114","90","13.200000000000045","10.438",
"1107477584","-139045520","1992281344","64265.91","13.200000000000045","10.435","192","114","90","13.200000000000045","10.435",
"1107477585","-139045344","1992282496","64276.35","13.200000000000045","10.446","205","114","90","13.200000000000045","10.446",
"1107477586","-139045168","1992283520","64286.78","13.200000000000045","10.441","181","114","88","13.200000000000045","10.441",
"1107477587","-139044976","1992284672","64297.15","13.200000000000045","10.434","191","114","90","13.200000000000045","10.434",
"1107477588","-139044784","1992285696","64307.56","13.200000000000045","10.437","191","114","90","13.200000000000045","10.437",
"1107477589","-139044560","1992286976","64318.01","13.200000000000045","10.452","188","114","90","13.200000000000045","10.452",
"1107477590","-139044304","1992288128","64328.49","13.200000000000045","10.455","175","114","89","13.200000000000045","10.455",
"1107477591","-139044032","1992289152","64338.91","13.200000000000045","10.463","198","114","88","13.200000000000045","10.463",
"1107477592","-139043712","1992290304","64349.43","13.200000000000045","10.475","192","114","89","13.200000000000045","10.475",
"1107477593","-139043312","1992291328","64359.87","13.200000000000045","10.48","179","114","89","13.200000000000045","10.48",
"1107477594","-139042800","1992292224","64370.31","13.200000000000045","10.489","198","114","89","13.200000000000045","10.489",
"1107477595","-139042176","1992293120","64380.89","13.200000000000045","10.504","190","115","89","13.200000000000045","10.504",
"1107477596","-139041392","1992294144","64391.32","13.200000000000045","10.514","188","115","89","13.200000000000045","10.514",
"1107477597","-139040464","1992294784","64401.93","13.200000000000045","10.481","172","115","87","13.200000000000045","10.481",
"1107477598","-139039488","1992295296","64412.41","13.200000000000045","10.421","181","115","88","13.200000000000045","10.421",
"1107477599","-139038448","1992295680","64422.65","13.200000000000045","10.436","184","115","88","13.200000000000045","10.436",
"1107477600","-139037328","1992295936","64433.16","13.200000000000045","10.439","173","116","88","13.200000000000045","10.439",
"1107477601","-139036208","1992295936","64443.63","13.200000000000045","10.448","185","116","88","13.200000000000045","10.448",
"1107477602","-139035104","1992295552","64454.03","13.200000000000045","10.457","178","116","87","13.200000000000045","10.457",
"1107477603","-139034032","1992295296","64464.53","13.200000000000045","10.457","175","116","88","13.200000000000045","10.457",
"1107477604","-139032960","1992294784","64474.99","13.200000000000045","10.474","197","116","88","13.200000000000045","10.474",
"1107477605","-139031904","1992294400","64485.53","13.200000000000045","10.454","186","115","87","13.200000000000045","10.454",
"1107477606","-139030832","1992294144","64495.94","13.200000000000045","10.406","183","115","87","13.200000000000045","10.406",
"1107477607","-139029776","1992293760","64506.36","13.200000000000045","10.4","195","115","86","13.200000000000045","10.4",
"1107477608","-139028720","1992293376","64516.72","13.200000000000045","10.416","190","115","88","13.200000000000045","10.416",
"1107477609","-139027648","1992292992","64527.3","13.200000000000045","10.429","184","114","88","13.200000000000045","10.429",
"1107477610","-139026576","1992292608","64537.65","13.200000000000045","10.435","197","114","88","13.200000000000045","10.435",
"1107477611","-139025536","1992292224","64547.96","13.200000000000045","10.445","199","114","88","13.200000000000045","10.445",
"1107477612","-139024464","1992291840","64558.6","13.200000000000045","10.458","195","114","87","13.200000000000045","10.458",
"1107477613","-139023424","1992291328","64568.9","13.200000000000045","10.461","191","114","88","13.200000000000045","10.461",
"1107477614","-139022384","1992290944","64579.45","13.200000000000045","10.457","192","114","88","13.200000000000045","10.457",
"1107477615","-139021328","1992290688","64589.98","13.200000000000045","10.446","207","114","89","13.200000000000045","10.446",
"1107477616","-139020288","1992290048","64600.37","13.200000000000045","10.463","208","114","89","13.200000000000045","10.463",
"1107477617","-139019232","1992289664","64610.94","13.200000000000045","10.483","206","114","88","13.200000000000045","10.483",
"1107477618","-139018192","1992289408","64621.47","13.200000000000045","10.488","198","115","89","13.200000000000045","10.488",
"1107477619","-139017136","1992288768","64631.86","13.200000000000045","10.479","191","115","89","13.200000000000045","10.479",
"1107477620","-139016112","1992288384","64642.27","13.200000000000045","10.452","197","115","89","13.200000000000045","10.452",
"1107477621","-139015056","1992288128","64652.77","13.200000000000045","10.436","207","116","89","13.200000000000045","10.436",
"1107477622","-139014016","1992287488","64663.22","13.200000000000045","10.429","194","117","88","13.200000000000045","10.429",
"1107477623","-139012944","1992287104","64673.65","13.200000000000045","10.437","194","117","89","13.200000000000045","10.437",
"1107477624","-139011888","1992286848","64683.95","13.200000000000045","10.434","194","118","89","13.200000000000045","10.434",
"1107477625","-139010784","1992286592","64694.44","13.200000000000045","10.429","193","119","89","13.200000000000045","10.429",
"1107477626","-139009680","1992286464","64704.85","13.200000000000045","10.453","192","119","89","13.200000000000045","10.453",
"1107477627","-139008544","1992286208","64715.38","13.200000000000045","10.47","186","120","88","13.200000000000045","10.47",
"1107477628","-139007408","1992286464","64725.94","13.200000000000045","10.469","209","120","89","13.200000000000045","10.469",
"1107477629","-139006336","1992286592","64736.31","13.200000000000045","10.48","188","121","89","13.200000000000045","10.48",
"1107477630","-139005280","1992286976","64746.76","13.200000000000045","10.497","192","121","89","13.200000000000045","10.497",
"1107477631","-139004256","1992287488","64757.36","13.200000000000045","10.539","191","121","89","13.200000000000045","10.539",
"1107477632","-139003232","1992288128","64767.91","13.200000000000045","10.579","190","121","88","13.200000000000045","10.579",
"1107477633","-139002160","1992288384","64778.41","13.200000000000045","10.573","188","120","89","13.200000000000045","10.573",
"1107477634","-139001056","1992288640","64788.9","13.200000000000045","10.494","182","120","89","13.200000000000045","10.494",
"1107477635","-138999920","1992288768","64799.38","13.200000000000045","10.434","186","120","89","13.200000000000045","10.434",
"1107477636","-138998816","1992288768","64809.77","13.200000000000045","10.372","193","120","88","13.200000000000045","10.372",
"1107477637","-138997680","1992288768","64820.17","13.200000000000045","10.331","189","119","87","13.200000000000045","10.331",
"1107477638","-138996576","1992288768","64830.52","13.200000000000045","10.302","193","119","88","13.200000000000045","10.302",
"1107477639","-138995472","1992288768","64840.75","13.399999999999977","10.245","193","119","88","13.399999999999977","10.245",
"1107477640","-138994384","1992289024","64851.05","13.399999999999977","10.18","189","119","88","13.399999999999977","10.18",
"1107477641","-138993504","1992289664","64861.11","13.399999999999977","10.13","197","118","88","13.399999999999977","10.13",
"1107477642","-138993136","1992290688","64871.19","13.399999999999977","10.138","192","118","87","13.399999999999977","10.138",
"1107477643","-138993072","1992291712","64881.41","13.399999999999977","10.255","203","118","87","13.399999999999977","10.255",
"1107477644","-138992992","1992292864","64891.69","13.600000000000023","10.304","186","117","87","13.600000000000023","10.304",
"1107477645","-138992752","1992294144","64902.2","13.600000000000023","10.361","200","117","88","13.600000000000023","10.361",
"1107477646","-138992272","1992295040","64912.54","13.600000000000023","10.423","189","117","88","13.600000000000023","10.423",
"1107477647","-138991648","1992295936","64922.87","13.399999999999977","10.446","205","117","87","13.399999999999977","10.446",
"1107477648","-138990960","1992296832","64933.44","13.399999999999977","10.418","201","117","88","13.399999999999977","10.418",
"1107477649","-138990208","1992297728","64943.84","13.399999999999977","10.384","190","117","88","13.399999999999977","10.384",
"1107477650","-138989440","1992298496","64954.12","13.399999999999977","10.37","186","117","88","13.399999999999977","10.37",
"1107477651","-138988608","1992299392","64964.63","13.399999999999977","10.401","194","117","89","13.399999999999977","10.401",
"1107477652","-138987792","1992300032","64974.97","13.399999999999977","10.41","183","117","88","13.399999999999977","10.41",
"1107477653","-138986960","1992300800","64985.32","13.399999999999977","10.444","183","118","89","13.399999999999977","10.444",
"1107477654","-138986128","1992301568","64995.8","13.200000000000045","10.479","174","118","88","13.200000000000045","10.479",
"1107477655","-138985328","1992302464","65006.33","13.200000000000045","10.515","207","119","89","13.200000000000045","10.515",
"1107477656","-138984512","1992303232","65016.97","13.200000000000045","10.601","198","119","89","13.200000000000045","10.601",
"1107477657","-138983712","1992304128","65027.56","13.200000000000045","10.686","202","119","88","13.200000000000045","10.686",
"1107477658","-138982944","1992305024","65038.4","13.200000000000045","10.764","200","119","89","13.200000000000045","10.764",
"1107477659","-138982208","1992305920","65049.07","13.200000000000045","10.834","200","119","89","13.200000000000045","10.834",
"1107477660","-138981568","1992306816","65059.99","13.0","10.896","196","119","90","13.0","10.896",
"1107477661","-138980976","1992307968","65070.81","13.0","10.917","183","119","90","13.0","10.917",
"1107477662","-138980416","1992308864","65081.73","13.0","10.839","199","119","89","13.0","10.839",
"1107477663","-138980064","1992310144","65092.45","13.0","10.778","191","120","90","13.0","10.778",
"1107477664","-138980000","1992311168","65103.27","13.0","10.704","191","120","89","13.0","10.704",
"1107477665","-138980048","1992312320","65114.0","13.200000000000045","10.635","189","119","89","13.200000000000045","10.635",
"1107477666","-138980144","1992313600","65124.46","13.200000000000045","10.577","192","119","89","13.200000000000045","10.577",
