Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105545040",s,position_lat,"-139309728",semicircles,position_long,"1991698560",semicircles,distance,"1306.35",m,altitude,"68.20000000000005",m,speed,"16.823",m/s,power,"309",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"16.823",m/s,
Data,3,record,timestamp,"1105545041",s,position_lat,"-139311024",semicircles,position_long,"1991697280",semicircles,distance,"1322.89",m,altitude,"68.0",m,speed,"16.799",m/s,power,"295",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"16.799",m/s,
Data,3,record,timestamp,"1105545042",s,position_lat,"-139312784",semicircles,position_long,"1991697152",semicircles,distance,"1339.75",m,altitude,"67.39999999999998",m,speed,"16.741",m/s,power,"297",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"16.741",m/s,
Data,3,record,timestamp,"1105545043",s,position_lat,"-139314416",semicircles,position_long,"1991697920",semicircles,distance,"1356.37",m,altitude,"67.20000000000005",m,speed,"16.65",m/s,power,"289",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"16.65",m/s,
Data,3,record,timestamp,"1105545044",s,position_lat,"-139315952",semicircles,position_long,"1991698816",semicircles,distance,"1372.98",m,altitude,"66.79999999999995",m,speed,"16.54",m/s,power,"306",watts,heart_rate,"167",bpm,cadence,"85",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"16.54",m/s,
Data,3,record,timestamp,"1105545045",s,position_lat,"-139317600",semicircles,position_long,"1991699584",semicircles,distance,"1389.52",m,altitude,"66.60000000000002",m,speed,"16.37",m/s,power,"262",watts,heart_rate,"167",bpm,cadence,"86",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"16.37",m/s,
Data,3,record,timestamp,"1105545046",s,position_lat,"-139319344",semicircles,position_long,"1991699584",semicircles,distance,"1405.83",m,altitude,"66.20000000000005",m,speed,"16.284",m/s,power,"281",watts,heart_rate,"167",bpm,cadence,"86",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"16.284",m/s,
Data,3,record,timestamp,"1105545047",s,position_lat,"-139321056",semicircles,position_long,"1991699200",semicircles,distance,"1422.01",m,altitude,"65.79999999999995",m,speed,"16.14",m/s,power,"259",watts,heart_rate,"167",bpm,cadence,"86",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"16.14",m/s,
Data,3,record,timestamp,"1105545048",s,position_lat,"-139322720",semicircles,position_long,"1991698560",semicircles,distance,"1438.05",m,altitude,"65.39999999999998",m,speed,"15.861",m/s,power,"235",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"15.861",m/s,
Data,3,record,timestamp,"1105545049",s,position_lat,"-139324304",semicircles,position_long,"1991698048",semicircles,distance,"1453.71",m,altitude,"65.20000000000005",m,speed,"15.597",m/s,power,"216",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"15.597",m/s,
Data,3,record,timestamp,"1105545050",s,position_lat,"-139325856",semicircles,position_long,"1991697536",semicircles,distance,"1469.33",m,altitude,"64.79999999999995",m,speed,"15.471",m/s,power,"242",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"15.471",m/s,
Data,3,record,timestamp,"1105545051",s,position_lat,"-139327328",semicircles,position_long,"1991696640",semicircles,distance,"1484.72",m,altitude,"64.39999999999998",m,speed,"15.254",m/s,power,"241",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"15.254",m/s,
Data,3,record,timestamp,"1105545052",s,position_lat,"-139328592",semicircles,position_long,"1991695744",semicircles,distance,"1499.82",m,altitude,"64.0",m,speed,"15.235",m/s,power,"268",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"15.235",m/s,
Data,3,record,timestamp,"1105545053",s,position_lat,"-139328928",semicircles,position_long,"1991694080",semicircles,distance,"1515.05",m,altitude,"63.39999999999998",m,speed,"15.364",m/s,power,"275",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"15.364",m/s,
Data,3,record,timestamp,"1105545054",s,position_lat,"-139328240",semicircles,position_long,"1991692672",semicircles,distance,"1530.72",m,altitude,"63.0",m,speed,"15.417",m/s,power,"255",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"15.417",m/s,
Data,3,record,timestamp,"1105545055",s,position_lat,"-139327056",semicircles,position_long,"1991691392",semicircles,distance,"1546.18",m,altitude,"62.60000000000002",m,speed,"15.433",m/s,power,"286",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"15.433",m/s,
Data,3,record,timestamp,"1105545056",s,position_lat,"-139325520",semicircles,position_long,"1991690752",semicircles,distance,"1561.34",m,altitude,"62.200000000000045",m,speed,"15.417",m/s,power,"252",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"15.417",m/s,
Data,3,record,timestamp,"1105545057",s,position_lat,"-139323856",semicircles,position_long,"1991690752",semicircles,distance,"1576.84",m,altitude,"62.0",m,speed,"15.303",m/s,power,"255",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"15.303",m/s,
Data,3,record,timestamp,"1105545058",s,position_lat,"-139322240",semicircles,position_long,"1991690752",semicircles,distance,"1591.97",m,altitude,"61.799999999999955",m,speed,"15.175",m/s,power,"262",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"15.175",m/s,
Data,3,record,timestamp,"1105545059",s,position_lat,"-139320576",semicircles,position_long,"1991691008",semicircles,distance,"1607.33",m,altitude,"61.60000000000002",m,speed,"15.045",m/s,power,"247",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"15.045",m/s,
Data,3,record,timestamp,"1105545060",s,position_lat,"-139318976",semicircles,position_long,"1991691008",semicircles,distance,"1622.23",m,altitude,"61.39999999999998",m,speed,"14.948",m/s,power,"269",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"14.948",m/s,
Data,3,record,timestamp,"1105545061",s,position_lat,"-139317456",semicircles,position_long,"1991690368",semicircles,distance,"1637.23",m,altitude,"61.200000000000045",m,speed,"14.862",m/s,power,"226",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.862",m/s,
Data,3,record,timestamp,"1105545062",s,position_lat,"-139316368",semicircles,position_long,"1991689088",semicircles,distance,"1652.1",m,altitude,"60.799999999999955",m,speed,"14.888",m/s,power,"274",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"14.888",m/s,
Data,3,record,timestamp,"1105545063",s,position_lat,"-139315712",semicircles,position_long,"1991687680",semicircles,distance,"1667.05",m,altitude,"60.39999999999998",m,speed,"14.948",m/s,power,"258",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"14.948",m/s,
Data,3,record,timestamp,"1105545064",s,position_lat,"-139315584",semicircles,position_long,"1991686016",semicircles,distance,"1681.83",m,altitude,"59.799999999999955",m,speed,"14.828",m/s,power,"232",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"14.828",m/s,
Data,3,record,timestamp,"1105545065",s,position_lat,"-139316064",semicircles,position_long,"1991684608",semicircles,distance,"1696.6",m,altitude,"59.39999999999998",m,speed,"14.587",m/s,power,"213",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"14.587",m/s,
Data,3,record,timestamp,"1105545066",s,position_lat,"-139317136",semicircles,position_long,"1991683328",semicircles,distance,"1711.21",m,altitude,"59.0",m,speed,"14.555",m/s,power,"226",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"14.555",m/s,
Data,3,record,timestamp,"1105545067",s,position_lat,"-139318384",semicircles,position_long,"1991682432",semicircles,distance,"1725.59",m,altitude,"58.60000000000002",m,speed,"14.497",m/s,power,"271",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"14.497",m/s,
Data,3,record,timestamp,"1105545068",s,position_lat,"-139319728",semicircles,position_long,"1991681664",semicircles,distance,"1739.91",m,altitude,"58.39999999999998",m,speed,"14.329",m/s,power,"260",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"14.329",m/s,
Data,3,record,timestamp,"1105545069",s,position_lat,"-139321088",semicircles,position_long,"1991680896",semicircles,distance,"1754.21",m,altitude,"58.200000000000045",m,speed,"14.325",m/s,power,"300",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.325",m/s,
Data,3,record,timestamp,"1105545070",s,position_lat,"-139322464",semicircles,position_long,"1991680256",semicircles,distance,"1768.72",m,altitude,"57.799999999999955",m,speed,"14.336",m/s,power,"284",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"14.336",m/s,
Data,3,record,timestamp,"1105545071",s,position_lat,"-139323744",semicircles,position_long,"1991679360",semicircles,distance,"1782.87",m,altitude,"57.60000000000002",m,speed,"14.292",m/s,power,"256",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.292",m/s,
Data,3,record,timestamp,"1105545072",s,position_lat,"-139324992",semicircles,position_long,"1991678464",semicircles,distance,"1797.32",m,altitude,"57.60000000000002",m,speed,"14.183",m/s,power,"285",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.183",m/s,
Data,3,record,timestamp,"1105545073",s,position_lat,"-139326176",semicircles,position_long,"1991677440",semicircles,distance,"1811.48",m,altitude,"57.60000000000002",m,speed,"14.013",m/s,power,"276",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.013",m/s,
Data,3,record,timestamp,"1105545074",s,position_lat,"-139327248",semicircles,position_long,"1991676416",semicircles,distance,"1825.15",m,altitude,"57.60000000000002",m,speed,"13.823",m/s,power,"257",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.823",m/s,
Data,3,record,timestamp,"1105545075",s,position_lat,"-139328304",semicircles,position_long,"1991675264",semicircles,distance,"1839.19",m,altitude,"57.60000000000002",m,speed,"13.638",m/s,power,"260",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.638",m/s,
Data,3,record,timestamp,"1105545076",s,position_lat,"-139329248",semicircles,position_long,"1991674240",semicircles,distance,"1852.56",m,altitude,"57.799999999999955",m,speed,"13.458",m/s,power,"274",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.458",m/s,
Data,3,record,timestamp,"1105545077",s,position_lat,"-139330144",semicircles,position_long,"1991673088",semicircles,distance,"1865.98",m,altitude,"57.799999999999955",m,speed,"13.283",m/s,power,"269",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.283",m/s,
Data,3,record,timestamp,"1105545078",s,position_lat,"-139330944",semicircles,position_long,"1991671808",semicircles,distance,"1879.27",m,altitude,"57.799999999999955",m,speed,"13.146",m/s,power,"306",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.146",m/s,
Data,3,record,timestamp,"1105545079",s,position_lat,"-139331648",semicircles,position_long,"1991670528",semicircles,distance,"1892.08",m,altitude,"57.799999999999955",m,speed,"13.039",m/s,power,"282",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.039",m/s,
Data,3,record,timestamp,"1105545080",s,position_lat,"-139332352",semicircles,position_long,"1991669248",semicircles,distance,"1905.36",m,altitude,"57.799999999999955",m,speed,"12.925",m/s,power,"271",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.925",m/s,
Data,3,record,timestamp,"1105545081",s,position_lat,"-139332976",semicircles,position_long,"1991668224",semicircles,distance,"1918.01",m,altitude,"57.799999999999955",m,speed,"12.826",m/s,power,"278",watts,heart_rate,"166",bpm,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1105545082",s,position_lat,"-139333552",semicircles,position_long,"1991666944",semicircles,distance,"1930.7",m,altitude,"57.799999999999955",m,speed,"12.743",m/s,power,"289",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.743",m/s,
Data,3,record,timestamp,"1105545083",s,position_lat,"-139334128",semicircles,position_long,"1991665664",semicircles,distance,"1943.57",m,altitude,"57.799999999999955",m,speed,"12.656",m/s,power,"272",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1105545084",s,position_lat,"-139334704",semicircles,position_long,"1991664384",semicircles,distance,"1956.24",m,altitude,"57.799999999999955",m,speed,"12.533",m/s,power,"294",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1105545085",s,position_lat,"-139335232",semicircles,position_long,"1991663104",semicircles,distance,"1968.61",m,altitude,"57.799999999999955",m,speed,"12.456",m/s,power,"301",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1105545086",s,position_lat,"-139335680",semicircles,position_long,"1991661824",semicircles,distance,"1981.02",m,altitude,"57.799999999999955",m,speed,"12.372",m/s,power,"315",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.372",m/s,
Data,3,record,timestamp,"1105545087",s,position_lat,"-139336128",semicircles,position_long,"1991660544",semicircles,distance,"1993.53",m,altitude,"57.799999999999955",m,speed,"12.256",m/s,power,"281",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1105545088",s,position_lat,"-139336576",semicircles,position_long,"1991659264",semicircles,distance,"2005.46",m,altitude,"57.799999999999955",m,speed,"12.158",m/s,power,"290",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1105545089",s,position_lat,"-139337072",semicircles,position_long,"1991657984",semicircles,distance,"2017.84",m,altitude,"57.799999999999955",m,speed,"12.122",m/s,power,"326",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1105545090",s,position_lat,"-139337568",semicircles,position_long,"1991656960",semicircles,distance,"2029.82",m,altitude,"57.799999999999955",m,speed,"12.09",m/s,power,"284",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.09",m/s,
Data,3,record,timestamp,"1105545091",s,position_lat,"-139338112",semicircles,position_long,"1991655680",semicircles,distance,"2041.91",m,altitude,"57.799999999999955",m,speed,"12.065",m/s,power,"303",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1105545092",s,position_lat,"-139338816",semicircles,position_long,"1991654528",semicircles,distance,"2053.83",m,altitude,"57.799999999999955",m,speed,"12.035",m/s,power,"317",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1105545093",s,position_lat,"-139339664",semicircles,position_long,"1991653632",semicircles,distance,"2065.97",m,altitude,"57.799999999999955",m,speed,"12.015",m/s,power,"304",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1105545094",s,position_lat,"-139340544",semicircles,position_long,"1991652736",semicircles,distance,"2077.83",m,altitude,"57.799999999999955",m,speed,"12.005",m/s,power,"290",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1105545095",s,position_lat,"-139341504",semicircles,position_long,"1991651840",semicircles,distance,"2089.85",m,altitude,"57.799999999999955",m,speed,"11.974",m/s,power,"305",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1105545096",s,position_lat,"-139342528",semicircles,position_long,"1991650944",semicircles,distance,"2101.9",m,altitude,"57.799999999999955",m,speed,"11.929",m/s,power,"313",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1105545097",s,position_lat,"-139343584",semicircles,position_long,"1991650176",semicircles,distance,"2113.69",m,altitude,"58.0",m,speed,"11.848",m/s,power,"323",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1105545098",s,position_lat,"-139344704",semicircles,position_long,"1991649664",semicircles,distance,"2125.68",m,altitude,"58.200000000000045",m,speed,"11.709",m/s,power,"311",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.709",m/s,
