record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073862958","448050816","-924158848","3257.32","170","62.799999999999955","12.989","307","95","62.799999999999955","12.989",
"1073862959","448051680","-924160192","3270.32","169","62.799999999999955","12.989","273","95","62.799999999999955","12.989",
"1073862960","448052544","-924161664","3283.28","169","62.799999999999955","12.928","244","94","62.799999999999955","12.928",
"1073862961","448053344","-924163008","3296.17","169","62.799999999999955","12.83","234","93","62.799999999999955","12.83",
"1073862962","448054176","-924164416","3308.93","169","63.0","12.708","228","93","63.0","12.708",
"1073862963","448054976","-924165760","3321.59","169","63.0","12.63","252","92","63.0","12.63",
"1073862964","448055808","-924167104","3334.2","169","63.0","12.592","247","92","63.0","12.592",
"1073862965","448056576","-924168512","3346.78","169","63.0","12.563","250","92","63.0","12.563",
"1073862966","448057408","-924169856","3359.52","169","63.0","12.533","265","91","63.0","12.533",
"1073862967","448058208","-924171200","3371.85","169","63.0","12.522","296","92","63.0","12.522",
"1073862968","448059008","-924172608","3384.37","170","63.0","12.529","291","92","63.0","12.529",
"1073862969","448059808","-924173952","3396.9","170","63.200000000000045","12.54","311","92","63.200000000000045","12.54",
"1073862970","448060640","-924175296","3409.45","170","63.200000000000045","12.553","297","92","63.200000000000045","12.553",
"1073862971","448061440","-924176704","3422.01","170","63.200000000000045","12.548","289","92","63.200000000000045","12.548",
"1073862972","448062240","-924178048","3434.55","170","63.200000000000045","12.534","284","93","63.200000000000045","12.534",
"1073862973","448063040","-924179328","3447.07","170","63.200000000000045","12.517","296","93","63.200000000000045","12.517",
"1073862974","448063808","-924180672","3459.59","170","63.200000000000045","12.5","282","93","63.200000000000045","12.5",
"1073862975","448064640","-924182080","3472.07","170","63.39999999999998","12.463","237","93","63.39999999999998","12.463",
"1073862976","448065408","-924183424","3484.5","170","63.39999999999998","12.402","262","91","63.39999999999998","12.402",
"1073862977","448066240","-924184768","3496.88","170","63.39999999999998","12.36","275","92","63.39999999999998","12.36",
"1073862978","448067008","-924186176","3509.42","169","63.60000000000002","12.325","275","91","63.60000000000002","12.325",
"1073862979","448067776","-924187392","3521.53","169","63.60000000000002","12.294","276","91","63.60000000000002","12.294",
"1073862980","448068608","-924188800","3533.99","169","63.60000000000002","12.211","245","91","63.60000000000002","12.211",
"1073862981","448069376","-924190144","3546.14","169","63.799999999999955","12.072","230","90","63.799999999999955","12.072",
"1073862982","448070144","-924191424","3557.99","168","63.799999999999955","12.014","251","91","63.799999999999955","12.014",
"1073862983","448070912","-924192704","3570.01","168","63.799999999999955","11.986","281","91","63.799999999999955","11.986",
"1073862984","448071680","-924193984","3582.16","168","64.0","11.977","281","91","64.0","11.977",
"1073862985","448072416","-924195264","3593.94","168","64.0","11.964","272","91","64.0","11.964",
"1073862986","448073248","-924196608","3606.09","168","64.0","11.938","247","89","64.0","11.938",
"1073862987","448074016","-924197888","3618.01","168","64.0","11.905","271","90","64.0","11.905",
"1073862988","448074752","-924199168","3629.9","167","64.20000000000005","11.881","241","90","64.20000000000005","11.881",
"1073862989","448075520","-924200448","3641.77","167","64.20000000000005","11.856","265","90","64.20000000000005","11.856",
"1073862990","448076288","-924201728","3653.62","167","64.20000000000005","11.848","271","90","64.20000000000005","11.848",
"1073862991","448077056","-924203008","3665.47","167","64.20000000000005","11.859","318","89","64.20000000000005","11.859",
"1073862992","448077888","-924204288","3677.36","167","64.39999999999998","11.916","318","89","64.39999999999998","11.916",
"1073862993","448078656","-924205504","3689.28","166","64.39999999999998","11.923","254","90","64.39999999999998","11.923",
"1073862994","448079392","-924206784","3701.19","166","64.39999999999998","11.897","234","90","64.39999999999998","11.897",
"1073862995","448080160","-924208064","3713.06","166","64.39999999999998","11.796","227","90","64.39999999999998","11.796",
"1073862996","448080928","-924209344","3724.71","166","64.39999999999998","11.533","225","88","64.39999999999998","11.533",
"1073862997","448081696","-924210560","3736.13","166","64.60000000000002","11.28","222","89","64.60000000000002","11.28",
"1073862998","448082432","-924211712","3747.28","166","64.60000000000002","11.038","212","88","64.60000000000002","11.038",
"1073862999","448083168","-924212928","3758.28","165","64.60000000000002","10.997","251","88","64.60000000000002","10.997",
"1073863000","448083936","-924214080","3769.3","165","64.60000000000002","11.04","242","88","64.60000000000002","11.04",
"1073863001","448084672","-924215296","3780.37","165","64.60000000000002","11.108","290","88","64.60000000000002","11.108",
"1073863002","448085376","-924216448","3791.53","165","64.60000000000002","11.205","270","89","64.60000000000002","11.205",
"1073863003","448086112","-924217664","3802.77","165","64.60000000000002","11.265","229","89","64.60000000000002","11.265",
"1073863004","448086880","-924218816","3814.04","165","64.60000000000002","11.298","236","89","64.60000000000002","11.298",
"1073863005","448087616","-924220032","3825.37","165","64.60000000000002","11.34","240","89","64.60000000000002","11.34",
"1073863006","448088384","-924221312","3836.73","165","64.60000000000002","11.375","218","87","64.60000000000002","11.375",
"1073863007","448089024","-924222528","3848.12","165","64.60000000000002","11.398","237","88","64.60000000000002","11.398",
"1073863008","448088992","-924224000","3859.53","165","64.60000000000002","11.429","247","88","64.60000000000002","11.429",
"1073863009","448088128","-924225024","3870.98","165","64.60000000000002","11.454","224","88","64.60000000000002","11.454",
"1073863010","448086944","-924224896","3882.27","165","64.60000000000002","11.469","251","89","64.60000000000002","11.469",
"1073863011","448085984","-924224000","3893.74","165","64.60000000000002","11.488","247","88","64.60000000000002","11.488",
"1073863012","448085216","-924222848","3905.22","164","64.60000000000002","11.479","229","88","64.60000000000002","11.479",
"1073863013","448084448","-924221568","3916.69","164","64.60000000000002","11.459","245","88","64.60000000000002","11.459",
"1073863014","448083648","-924220352","3928.15","164","64.60000000000002","11.444","237","88","64.60000000000002","11.444",
"1073863015","448082976","-924219072","3939.58","163","64.60000000000002","11.448","251","88","64.60000000000002","11.448",
"1073863016","448082240","-924217792","3951.06","163","64.60000000000002","11.497","231","87","64.60000000000002","11.497",
"1073863017","448081536","-924216576","3962.59","163","64.60000000000002","11.547","267","87","64.60000000000002","11.547",
"1073863018","448080736","-924215296","3974.16","162","64.60000000000002","11.594","222","88","64.60000000000002","11.594",
"1073863019","448080032","-924214080","3985.74","162","64.60000000000002","11.579","253","89","64.60000000000002","11.579",
"1073863020","448079296","-924212800","3997.32","162","64.60000000000002","11.567","219","89","64.60000000000002","11.567",
"1073863021","448078528","-924211520","4008.9","161","64.60000000000002","11.593","242","89","64.60000000000002","11.593",
"1073863022","448077728","-924210368","4020.47","161","64.60000000000002","11.522","233","88","64.60000000000002","11.522",
"1073863023","448077024","-924209088","4031.91","160","64.39999999999998","11.394","214","89","64.39999999999998","11.394",
"1073863024","448076320","-924207808","4043.3","160","64.39999999999998","11.399","259","88","64.39999999999998","11.399",
"1073863025","448075552","-924206656","4054.72","160","64.39999999999998","11.389","229","88","64.39999999999998","11.389",
"1073863026","448074816","-924205376","4066.1","159","64.39999999999998","11.407","256","88","64.39999999999998","11.407",
"1073863027","448074112","-924204160","4077.53","159","64.39999999999998","11.439","209","87","64.39999999999998","11.439",
"1073863028","448073376","-924202880","4088.99","158","64.20000000000005","11.471","252","89","64.20000000000005","11.471",
"1073863029","448072640","-924201728","4100.46","158","64.20000000000005","11.485","250","89","64.20000000000005","11.485",
"1073863030","448071872","-924200448","4111.96","158","64.20000000000005","11.504","263","89","64.20000000000005","11.504",
"1073863031","448071136","-924199168","4123.5","157","64.20000000000005","11.581","269","89","64.20000000000005","11.581",
"1073863032","448070432","-924197888","4135.1","157","64.0","11.641","264","88","64.0","11.641",
"1073863033","448069632","-924196736","4146.79","157","64.0","11.722","248","89","64.0","11.722",
"1073863034","448068928","-924195456","4158.54","157","64.0","11.785","240","89","64.0","11.785",
"1073863035","448068128","-924194048","4170.36","157","64.0","11.844","247","89","64.0","11.844",
"1073863036","448067360","-924192768","4182.25","156","63.799999999999955","11.91","268","90","63.799999999999955","11.91",
"1073863037","448066592","-924191488","4194.2","156","63.799999999999955","12.008","312","89","63.799999999999955","12.008",
"1073863038","448065824","-924190272","4206.25","156","63.799999999999955","12.105","251","91","63.799999999999955","12.105",
"1073863039","448065056","-924188864","4218.38","156","63.60000000000002","12.146","231","91","63.60000000000002","12.146",
"1073863040","448064288","-924187584","4230.55","156","63.60000000000002","12.179","242","91","63.60000000000002","12.179",
"1073863041","448063456","-924186304","4242.77","156","63.60000000000002","12.218","245","91","63.60000000000002","12.218",
"1073863042","448062688","-924184960","4255.0","156","63.39999999999998","12.258","253","90","63.39999999999998","12.258",
"1073863043","448061920","-924183616","4267.27","155","63.39999999999998","12.293","242","91","63.39999999999998","12.293",
"1073863044","448061120","-924182336","4279.58","155","63.39999999999998","12.318","240","91","63.39999999999998","12.318",
"1073863045","448060320","-924180928","4291.91","156","63.39999999999998","12.33","217","91","63.39999999999998","12.33",
"1073863046","448059552","-924179584","4304.23","156","63.39999999999998","12.327","266","91","63.39999999999998","12.327",
"1073863047","448058720","-924178304","4316.57","156","63.200000000000045","12.352","236","90","63.200000000000045","12.352",
"1073863048","448057952","-924176960","4328.93","156","63.200000000000045","12.369","268","91","63.200000000000045","12.369",
"1073863049","448057120","-924175616","4341.31","156","63.200000000000045","12.398","266","91","63.200000000000045","12.398",
"1073863050","448056352","-924174336","4353.73","156","63.200000000000045","12.42","261","91","63.200000000000045","12.42",
"1073863051","448055520","-924172928","4366.16","156","63.200000000000045","12.438","262","91","63.200000000000045","12.438",
