record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084641294","-138982608","1991787264","3234.39","158","11.0","11.614","245","95","11.0","11.614",
"1084641295","-138983840","1991787264","3245.94","158","11.199999999999989","11.614","240","94","11.199999999999989","11.614",
"1084641296","-138984992","1991786752","3257.59","158","11.199999999999989","11.637","223","95","11.199999999999989","11.637",
"1084641297","-138986016","1991785984","3269.34","158","11.199999999999989","11.666","246","96","11.199999999999989","11.666",
"1084641298","-138986960","1991785216","3280.92","158","11.199999999999989","11.726","286","96","11.199999999999989","11.726",
"1084641299","-138987904","1991784320","3292.85","157","11.199999999999989","11.814","282","92","11.199999999999989","11.814",
"1084641300","-138988816","1991783424","3304.57","157","11.0","11.886","275","86","11.0","11.886",
"1084641301","-138989680","1991782528","3316.49","157","11.0","11.963","346","87","11.0","11.963",
"1084641302","-138990544","1991781504","3328.5","157","11.0","12.1","346","88","11.0","12.1",
"1084641303","-138991408","1991780480","3340.74","157","11.0","12.229","295","89","11.0","12.229",
"1084641304","-138992272","1991779456","3353.03","157","11.0","12.295","275","90","11.0","12.295",
"1084641305","-138993152","1991778304","3365.38","157","11.0","12.342","265","90","11.0","12.342",
"1084641306","-138994048","1991777408","3377.68","157","11.0","12.377","258","89","11.0","12.377",
"1084641307","-138994976","1991776512","3390.1","157","11.0","12.38","266","90","11.0","12.38",
"1084641308","-138996016","1991775616","3402.44","157","10.800000000000011","12.405","244","90","10.800000000000011","12.405",
"1084641309","-138997232","1991775104","3414.87","157","10.800000000000011","12.276","263","90","10.800000000000011","12.276",
"1084641310","-138998544","1991774848","3427.09","157","10.800000000000011","12.294","254","90","10.800000000000011","12.294",
"1084641311","-138999760","1991775488","3439.37","157","10.800000000000011","12.333","297","89","10.800000000000011","12.333",
"1084641312","-139000704","1991776384","3451.76","157","10.800000000000011","12.413","299","91","10.800000000000011","12.413",
"1084641313","-139001280","1991777664","3464.29","157","10.800000000000011","12.46","280","91","10.800000000000011","12.46",
"1084641314","-139001504","1991778944","3476.73","157","10.600000000000023","12.556","303","91","10.600000000000023","12.556",
"1084641315","-139001200","1991780224","3489.44","157","10.399999999999977","12.701","257","92","10.399999999999977","12.701",
"1084641316","-139000672","1991781504","3502.16","157","10.199999999999989","12.83","265","91","10.199999999999989","12.83",
"1084641317","-139000064","1991782784","3514.97","157","10.0","12.952","267","93","10.0","12.952",
"1084641318","-138999472","1991783936","3527.97","157","10.0","12.978","235","93","10.0","12.978",
"1084641319","-138999008","1991785472","3540.82","157","9.800000000000011","12.862","268","93","9.800000000000011","12.862",
"1084641320","-138999072","1991786752","3553.81","157","10.0","12.816","269","92","10.0","12.816",
"1084641321","-139000080","1991787648","3566.44","157","10.600000000000023","12.48","278","91","10.600000000000023","12.48",
"1084641322","-139001296","1991788160","3578.82","157","11.0","12.115","341","91","11.0","12.115",
"1084641323","-139002528","1991788544","3590.74","157","11.600000000000023","11.81","290","90","11.600000000000023","11.81",
"1084641324","-139003744","1991788928","3602.41","158","12.0","11.524","411","83","12.0","11.524",
"1084641325","-139004928","1991789312","3613.69","157","12.600000000000023","11.346","384","75","12.600000000000023","11.346",
"1084641326","-139006096","1991789696","3625.07","157","13.0","11.164","387","75","13.0","11.164",
"1084641327","-139007088","1991790208","3636.02","157","13.399999999999977","11.04","359","74","13.399999999999977","11.04",
"1084641328","-139007808","1991791232","3647.21","157","13.600000000000023","11.007","395","74","13.600000000000023","11.007",
"1084641329","-139008272","1991792384","3658.26","157","13.799999999999955","11.121","318","74","13.799999999999955","11.121",
"1084641330","-139008464","1991793408","3669.46","157","13.799999999999955","11.273","299","74","13.799999999999955","11.273",
"1084641331","-139008416","1991794688","3680.78","158","13.799999999999955","11.449","302","73","13.799999999999955","11.449",
"1084641332","-139008144","1991795968","3692.21","158","13.799999999999955","11.599","299","75","13.799999999999955","11.599",
"1084641333","-139007728","1991797120","3703.92","158","13.799999999999955","11.683","327","75","13.799999999999955","11.683",
"1084641334","-139007152","1991798400","3715.59","158","13.799999999999955","11.727","342","76","13.799999999999955","11.727",
"1084641335","-139006400","1991799296","3727.39","159","14.0","11.78","308","76","14.0","11.78",
"1084641336","-139005584","1991800320","3739.07","159","14.200000000000045","11.795","285","75","14.200000000000045","11.795",
"1084641337","-139004704","1991801344","3751.06","159","14.200000000000045","11.783","285","76","14.200000000000045","11.783",
"1084641338","-139003840","1991802240","3762.74","159","14.399999999999977","11.761","266","76","14.399999999999977","11.761",
"1084641339","-139002976","1991803136","3774.38","160","14.600000000000023","11.694","200","84","14.600000000000023","11.694",
"1084641340","-139002112","1991804032","3786.13","160","14.600000000000023","11.542","180","92","14.600000000000023","11.542",
"1084641341","-139001328","1991805056","3797.53","161","14.799999999999955","11.233","240","98","14.799999999999955","11.233",
"1084641342","-139000672","1991806080","3808.64","161","15.200000000000045","11.053","240","98","15.200000000000045","11.053",
"1084641343","-139000176","1991807104","3819.53","161","15.399999999999977","10.873","251","96","15.399999999999977","10.873",
"1084641344","-138999856","1991808256","3830.35","161","15.799999999999955","10.662","288","95","15.799999999999955","10.662",
"1084641345","-138999680","1991809280","3840.83","162","16.200000000000045","10.472","295","95","16.200000000000045","10.472",
"1084641346","-138999584","1991810560","3851.35","162","16.600000000000023","10.275","275","94","16.600000000000023","10.275",
"1084641347","-138999520","1991811712","3861.43","162","17.0","10.051","248","92","17.0","10.051",
"1084641348","-138999472","1991812736","3871.4","162","17.399999999999977","9.811","259","92","17.399999999999977","9.811",
"1084641349","-138999408","1991813888","3881.07","162","17.799999999999955","9.6","268","91","17.799999999999955","9.6",
"1084641350","-138999296","1991814784","3890.65","162","18.200000000000045","9.412","262","90","18.200000000000045","9.412",
"1084641351","-138999088","1991815808","3899.92","162","18.600000000000023","9.282","323","90","18.600000000000023","9.282",
"1084641352","-138998720","1991816704","3909.2","163","18.799999999999955","9.253","376","89","18.799999999999955","9.253",
"1084641353","-138998192","1991817472","3918.45","163","19.0","9.332","388","92","19.0","9.332",
"1084641354","-138997440","1991818240","3927.88","163","19.200000000000045","9.518","469","94","19.200000000000045","9.518",
"1084641355","-138996576","1991819008","3937.52","163","19.399999999999977","9.805","447","96","19.399999999999977","9.805",
"1084641356","-138995616","1991819264","3947.47","163","19.600000000000023","10.039","362","98","19.600000000000023","10.039",
"1084641357","-138994592","1991819648","3957.6","164","19.799999999999955","10.214","367","98","19.799999999999955","10.214",
"1084641358","-138993520","1991820032","3967.9","164","19.799999999999955","10.439","454","94","19.799999999999955","10.439",
"1084641359","-138992416","1991820160","3978.47","164","19.799999999999955","10.719","390","90","19.799999999999955","10.719",
"1084641360","-138991248","1991820416","3989.4","164","20.0","10.922","350","91","20.0","10.922",
"1084641361","-138990080","1991820544","4000.33","164","20.0","11.092","309","91","20.0","11.092",
"1084641362","-138988896","1991820800","4011.53","164","20.0","11.24","330","91","20.0","11.24",
"1084641363","-138987664","1991820928","4022.9","164","20.0","11.41","300","92","20.0","11.41",
"1084641364","-138986432","1991820928","4034.43","164","19.799999999999955","11.574","283","92","19.799999999999955","11.574",
"1084641365","-138985184","1991821184","4045.93","164","19.799999999999955","11.757","328","92","19.799999999999955","11.757",
"1084641366","-138983904","1991821184","4057.92","164","19.600000000000023","12.002","262","91","19.600000000000023","12.002",
"1084641367","-138982592","1991821184","4070.16","164","19.200000000000045","12.282","312","93","19.200000000000045","12.282",
"1084641368","-138981248","1991820928","4082.5","164","18.799999999999955","12.678","328","93","18.799999999999955","12.678",
"1084641369","-138979904","1991820800","4095.3","164","18.399999999999977","13.161","366","94","18.399999999999977","13.161",
"1084641370","-138978480","1991820416","4108.82","165","17.600000000000023","13.704","385","96","17.600000000000023","13.704",
"1084641371","-138977008","1991820032","4122.88","165","17.0","14.239","360","96","17.0","14.239",
"1084641372","-138975504","1991819648","4137.31","165","16.200000000000045","14.675","261","99","16.200000000000045","14.675",
"1084641373","-138973936","1991819264","4152.21","165","15.799999999999955","14.918","290","99","15.799999999999955","14.918",
"1084641374","-138972352","1991819136","4167.03","166","15.399999999999977","15.001","211","99","15.399999999999977","15.001",
"1084641375","-138970752","1991819136","4181.99","166","15.399999999999977","14.766","210","99","15.399999999999977","14.766",
"1084641376","-138969200","1991819264","4196.53","166","15.600000000000023","14.56","234","97","15.600000000000023","14.56",
"1084641377","-138967648","1991819520","4211.05","166","15.600000000000023","14.363","278","96","15.600000000000023","14.363",
"1084641378","-138966096","1991819648","4225.43","166","15.799999999999955","14.247","348","95","15.799999999999955","14.247",
"1084641379","-138964592","1991819520","4239.7","166","15.799999999999955","14.221","283","95","15.799999999999955","14.221",
"1084641380","-138963200","1991818752","4253.89","166","15.799999999999955","14.254","315","95","15.799999999999955","14.254",
"1084641381","-138962032","1991817728","4268.3","167","15.399999999999977","14.415","302","94","15.399999999999977","14.415",
"1084641382","-138961136","1991816448","4282.62","167","15.0","14.637","309","95","15.0","14.637",
"1084641383","-138960416","1991814912","4297.51","167","14.600000000000023","14.9","303","96","14.600000000000023","14.9",
"1084641384","-138959792","1991813504","4312.59","167","14.0","15.156","259","97","14.0","15.156",
"1084641385","-138959232","1991811840","4327.74","167","13.600000000000023","15.372","226","97","13.600000000000023","15.372",
"1084641386","-138958720","1991810432","4343.14","167","13.0","15.604","304","95","13.0","15.604",
"1084641387","-138958224","1991808768","4358.96","167","12.399999999999977","15.9","397","97","12.399999999999977","15.9",
"1084641388","-138957712","1991806976","4375.2","167","12.0","16.22","296","98","12.0","16.22",
"1084641389","-138957200","1991805312","4391.52","167","11.399999999999977","16.438","219","98","11.399999999999977","16.438",
"1084641390","-138956672","1991803520","4407.99","167","10.800000000000011","16.599","242","98","10.800000000000011","16.599",
"1084641391","-138956112","1991801856","4424.57","168","10.199999999999989","16.754","201","96","10.199999999999989","16.754",
"1084641392","-138955440","1991800192","4441.3","168","9.800000000000011","16.872","269","97","9.800000000000011","16.872",
"1084641393","-138954592","1991798528","4458.26","168","9.399999999999977","17.005","195","96","9.399999999999977","17.005",
"1084641394","-138953328","1991797120","4475.24","168","9.0","16.988","163","96","9.0","16.988",
