record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108859747","-139001376","1991778560","3473.39","10.600000000000023","13.343","308","163","92","10.600000000000023","13.343",
"1108859748","-139001168","1991779968","3487.0","10.399999999999977","13.458","297","163","93","10.399999999999977","13.458",
"1108859749","-139000624","1991781504","3500.62","10.199999999999989","13.589","298","163","93","10.199999999999989","13.589",
"1108859750","-139000000","1991782784","3514.1","10.0","13.717","321","163","94","10.0","13.717",
"1108859751","-138999344","1991783936","3527.97","10.0","13.831","332","163","94","10.0","13.831",
"1108859752","-138998848","1991785472","3541.78","9.800000000000011","13.921","385","163","94","9.800000000000011","13.921",
"1108859753","-138999008","1991786880","3555.84","10.0","13.889","339","163","95","10.0","13.889",
"1108859754","-139000160","1991788032","3569.55","10.600000000000023","13.577","373","163","95","10.600000000000023","13.577",
"1108859755","-139001472","1991788416","3582.84","11.199999999999989","13.265","432","163","95","11.199999999999989","13.265",
"1108859756","-139002832","1991788928","3595.96","11.800000000000011","12.976","382","163","94","11.800000000000011","12.976",
"1108859757","-139004176","1991789312","3608.7","12.200000000000045","12.668","367","164","94","12.200000000000045","12.668",
"1108859758","-139005472","1991789696","3621.3","12.799999999999955","12.365","345","164","92","12.799999999999955","12.365",
"1108859759","-139006656","1991790208","3633.55","13.399999999999977","12.104","378","164","92","13.399999999999977","12.104",
"1108859760","-139007520","1991791104","3645.42","13.600000000000023","11.992","451","164","91","13.600000000000023","11.992",
"1108859761","-139008048","1991792384","3657.49","13.799999999999955","12.089","417","164","90","13.799999999999955","12.089",
"1108859762","-139008240","1991793664","3669.66","13.799999999999955","12.281","414","165","91","13.799999999999955","12.281",
"1108859763","-139008128","1991794944","3682.1","13.799999999999955","12.487","362","165","91","13.799999999999955","12.487",
"1108859764","-139007792","1991796352","3694.6","13.799999999999955","12.592","309","166","93","13.799999999999955","12.592",
"1108859765","-139007296","1991797632","3707.28","13.799999999999955","12.597","325","166","93","13.799999999999955","12.597",
"1108859766","-139006576","1991798784","3720.1","14.0","12.585","330","166","93","14.0","12.585",
"1108859767","-139005728","1991799808","3732.42","14.0","12.589","352","166","93","14.0","12.589",
"1108859768","-139004800","1991800704","3745.05","14.200000000000045","12.6","335","166","92","14.200000000000045","12.6",
"1108859769","-139003856","1991801856","3757.82","14.399999999999977","12.59","343","166","93","14.399999999999977","12.59",
"1108859770","-139002944","1991802752","3770.14","14.399999999999977","12.564","316","166","93","14.399999999999977","12.564",
"1108859771","-139002000","1991803776","3782.91","14.600000000000023","12.471","302","167","93","14.600000000000023","12.471",
"1108859772","-139001168","1991804928","3795.21","14.799999999999955","12.376","310","167","93","14.799999999999955","12.376",
"1108859773","-139000432","1991806080","3807.54","15.200000000000045","12.269","343","167","91","15.200000000000045","12.269",
"1108859774","-138999920","1991807104","3819.62","15.399999999999977","12.136","340","167","92","15.399999999999977","12.136",
"1108859775","-138999600","1991808512","3831.88","15.799999999999955","11.931","316","167","91","15.799999999999955","11.931",
"1108859776","-138999424","1991809664","3843.48","16.399999999999977","11.703","329","167","90","16.399999999999977","11.703",
"1108859777","-138999328","1991810944","3855.31","16.799999999999955","11.474","337","167","89","16.799999999999955","11.474",
"1108859778","-138999280","1991812224","3866.63","17.200000000000045","11.285","395","167","92","17.200000000000045","11.285",
"1108859779","-138999216","1991813504","3877.66","17.600000000000023","11.112","318","167","99","17.600000000000023","11.112",
"1108859780","-138999104","1991814528","3888.67","18.200000000000045","10.959","473","167","94","18.200000000000045","10.959",
"1108859781","-138998848","1991815808","3899.68","18.600000000000023","10.908","402","168","94","18.600000000000023","10.908",
"1108859782","-138998384","1991816960","3910.71","19.0","10.833","393","168","78","19.0","10.833",
"1108859783","-138997648","1991817856","3921.43","19.200000000000045","10.818","374","168","77","19.200000000000045","10.818",
"1108859784","-138996720","1991818624","3932.3","19.399999999999977","10.884","410","168","78","19.399999999999977","10.884",
"1108859785","-138995680","1991819136","3943.2","19.600000000000023","10.994","380","168","78","19.600000000000023","10.994",
"1108859786","-138994560","1991819520","3954.31","19.799999999999955","11.082","328","168","79","19.799999999999955","11.082",
"1108859787","-138993408","1991819904","3965.47","19.799999999999955","11.18","368","169","79","19.799999999999955","11.18",
"1108859788","-138992240","1991820032","3976.57","19.799999999999955","11.214","325","169","78","19.799999999999955","11.214",
"1108859789","-138991056","1991820416","3987.68","20.0","10.971","279","169","80","20.0","10.971",
"1108859790","-138989904","1991820544","3998.53","20.0","10.766","302","169","79","20.0","10.766",
"1108859791","-138988752","1991820544","4009.2","20.0","10.759","323","170","79","20.0","10.759",
"1108859792","-138987584","1991820800","4020.02","20.0","10.955","296","170","80","20.0","10.955",
"1108859793","-138986400","1991820800","4031.18","19.799999999999955","11.125","338","170","79","19.799999999999955","11.125",
"1108859794","-138985184","1991820928","4042.46","19.799999999999955","11.254","284","171","81","19.799999999999955","11.254",
"1108859795","-138983968","1991820928","4053.69","19.600000000000023","11.368","335","171","87","19.600000000000023","11.368",
"1108859796","-138982720","1991820928","4065.24","19.399999999999977","11.596","265","172","92","19.399999999999977","11.596",
"1108859797","-138981488","1991820800","4076.89","19.0","11.925","292","172","92","19.0","11.925",
"1108859798","-138980160","1991820544","4089.23","18.399999999999977","12.4","283","172","93","18.399999999999977","12.4",
"1108859799","-138978848","1991820416","4101.72","17.799999999999955","12.807","243","172","93","17.799999999999955","12.807",
"1108859800","-138977488","1991820032","4114.71","17.200000000000045","13.278","281","173","94","17.200000000000045","13.278",
"1108859801","-138976080","1991819648","4128.29","16.600000000000023","13.713","209","173","95","16.600000000000023","13.713",
"1108859802","-138974624","1991819264","4142.18","16.0","13.885","236","173","94","16.0","13.885",
"1108859803","-138973168","1991819008","4155.92","15.600000000000023","14.052","225","173","95","15.600000000000023","14.052",
"1108859804","-138971632","1991819008","4170.1","15.399999999999977","14.018","250","173","94","15.399999999999977","14.018",
"1108859805","-138970144","1991819136","4184.13","15.399999999999977","13.949","239","173","94","15.399999999999977","13.949",
"1108859806","-138968672","1991819264","4197.93","15.600000000000023","13.806","259","173","93","15.600000000000023","13.806",
"1108859807","-138967200","1991819520","4211.66","15.799999999999955","13.656","255","173","91","15.799999999999955","13.656",
"1108859808","-138965728","1991819648","4225.39","15.799999999999955","13.516","228","173","92","15.799999999999955","13.516",
"1108859809","-138964352","1991819264","4238.59","15.799999999999955","13.44","228","173","91","15.799999999999955","13.44",
"1108859810","-138963056","1991818624","4252.27","15.600000000000023","13.458","201","173","90","15.600000000000023","13.458",
"1108859811","-138962016","1991817472","4265.56","15.399999999999977","13.508","185","173","89","15.399999999999977","13.508",
"1108859812","-138961184","1991816192","4279.39","15.0","13.558","213","173","88","15.0","13.558",
"1108859813","-138960528","1991814912","4292.68","14.600000000000023","13.662","203","172","89","14.600000000000023","13.662",
"1108859814","-138959968","1991813632","4306.71","14.200000000000045","13.78","235","172","89","14.200000000000045","13.78",
"1108859815","-138959488","1991812224","4320.21","13.600000000000023","13.885","250","172","90","13.600000000000023","13.885",
"1108859816","-138959024","1991810816","4334.2","13.200000000000045","14.007","248","172","90","13.200000000000045","14.007",
"1108859817","-138958560","1991809280","4348.48","12.799999999999955","14.113","231","172","89","12.799999999999955","14.113",
"1108859818","-138958128","1991807872","4362.62","12.200000000000045","14.195","239","172","90","12.200000000000045","14.195",
"1108859819","-138957696","1991806208","4376.95","11.800000000000011","14.267","219","172","91","11.800000000000011","14.267",
"1108859820","-138957264","1991804800","4390.93","11.199999999999989","14.321","227","171","91","11.199999999999989","14.321",
"1108859821","-138956784","1991803264","4405.5","10.800000000000011","14.399","291","171","91","10.800000000000011","14.399",
"1108859822","-138956272","1991801856","4419.85","10.399999999999977","14.48","246","171","91","10.399999999999977","14.48",
"1108859823","-138955712","1991800320","4434.56","9.800000000000011","14.536","290","171","92","9.800000000000011","14.536",
"1108859824","-138955024","1991798912","4448.97","9.399999999999977","14.584","259","171","93","9.399999999999977","14.584",
"1108859825","-138954096","1991797632","4463.55","9.199999999999989","14.546","257","171","93","9.199999999999989","14.546",
"1108859826","-138952848","1991796736","4477.9","9.0","14.463","299","170","93","9.0","14.463",
"1108859827","-138951328","1991796352","4492.58","9.399999999999977","14.282","348","170","93","9.399999999999977","14.282",
"1108859828","-138949840","1991796608","4506.6","9.800000000000011","13.897","349","170","93","9.800000000000011","13.897",
"1108859829","-138948480","1991797120","4520.07","10.399999999999977","13.501","325","170","92","10.399999999999977","13.501",
"1108859830","-138947136","1991797632","4533.37","11.0","13.129","366","169","91","11.0","13.129",
"1108859831","-138945792","1991797504","4546.33","11.399999999999977","12.877","318","169","90","11.399999999999977","12.877",
"1108859832","-138944832","1991796608","4559.42","11.600000000000023","12.747","280","169","88","11.600000000000023","12.747",
"1108859833","-138944464","1991795328","4571.8","11.600000000000023","12.633","278","169","89","11.600000000000023","12.633",
"1108859834","-138944336","1991793792","4584.46","11.399999999999977","12.539","272","168","89","11.399999999999977","12.539",
"1108859835","-138944496","1991792512","4596.97","11.399999999999977","12.531","258","168","89","11.399999999999977","12.531",
"1108859836","-138944960","1991791232","4609.61","11.399999999999977","12.556","230","168","89","11.399999999999977","12.556",
"1108859837","-138945760","1991790208","4622.13","11.199999999999989","12.692","241","168","88","11.199999999999989","12.692",
"1108859838","-138946848","1991789312","4635.13","11.0","12.849","277","167","89","11.0","12.849",
"1108859839","-138948080","1991788544","4647.93","10.800000000000011","12.962","237","168","89","10.800000000000011","12.962",
"1108859840","-138949344","1991788032","4661.04","10.600000000000023","13.02","243","168","89","10.600000000000023","13.02",
"1108859841","-138950480","1991787264","4673.96","10.600000000000023","13.086","272","168","89","10.600000000000023","13.086",
"1108859842","-138951280","1991785984","4687.2","10.399999999999977","13.175","253","168","89","10.399999999999977","13.175",
"1108859843","-138951920","1991784704","4700.23","10.399999999999977","13.184","239","168","88","10.399999999999977","13.184",
"1108859844","-138952496","1991783424","4713.51","10.399999999999977","13.162","229","168","89","10.399999999999977","13.162",
