record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080432043","-259250816","1982513792","2229.87","106","23.600000000000023","9.112","185","83","23.600000000000023","9.112",
"1080432044","-259250416","1982514816","2239.14","106","23.399999999999977","9.422","185","83","23.399999999999977","9.422",
"1080432045","-259249840","1982515712","2248.73","105","23.0","9.74","184","82","23.0","9.74",
"1080432046","-259249200","1982516608","2258.63","105","22.600000000000023","10.055","185","83","22.600000000000023","10.055",
"1080432047","-259248496","1982517632","2268.84","105","22.399999999999977","10.358","186","83","22.399999999999977","10.358",
"1080432048","-259247744","1982518528","2279.34","105","22.0","10.645","185","84","22.0","10.645",
"1080432049","-259247024","1982519424","2290.13","105","21.600000000000023","10.912","186","85","21.600000000000023","10.912",
"1080432050","-259246384","1982520448","2301.16","105","21.200000000000045","11.151","183","85","21.200000000000045","11.151",
"1080432051","-259245856","1982521600","2312.42","105","20.799999999999955","11.344","184","85","20.799999999999955","11.344",
"1080432052","-259245184","1982522624","2323.85","105","20.399999999999977","11.53","185","85","20.399999999999977","11.53",
"1080432053","-259244160","1982523520","2335.49","106","20.0","11.732","185","84","20.0","11.732",
"1080432054","-259242928","1982523776","2347.31","106","19.600000000000023","11.905","185","84","19.600000000000023","11.905",
"1080432055","-259241696","1982523264","2359.27","106","19.399999999999977","11.983","184","84","19.399999999999977","11.983",
"1080432056","-259240640","1982522496","2371.44","106","19.200000000000045","11.959","185","84","19.200000000000045","11.959",
"1080432057","-259239808","1982521344","2383.36","106","19.200000000000045","11.867","185","85","19.200000000000045","11.867",
"1080432058","-259239072","1982520320","2395.15","107","19.200000000000045","11.737","185","85","19.200000000000045","11.737",
"1080432059","-259238128","1982519424","2406.87","107","19.0","11.704","185","85","19.0","11.704",
"1080432060","-259237056","1982518656","2418.58","107","18.799999999999955","11.724","185","85","18.799999999999955","11.724",
"1080432061","-259235984","1982517888","2430.13","107","18.600000000000023","11.753","185","84","18.600000000000023","11.753",
"1080432062","-259234864","1982517376","2441.9","107","18.399999999999977","11.787","184","85","18.399999999999977","11.787",
"1080432063","-259233760","1982516608","2453.71","107","18.200000000000045","11.824","184","85","18.200000000000045","11.824",
"1080432064","-259232528","1982516480","2465.57","107","17.799999999999955","11.931","184","85","17.799999999999955","11.931",
"1080432065","-259231712","1982517632","2477.62","107","17.399999999999977","12.153","185","84","17.399999999999977","12.153",
"1080432066","-259231888","1982519040","2489.81","106","17.200000000000045","12.185","185","83","17.200000000000045","12.185",
"1080432067","-259232496","1982520064","2501.92","106","17.200000000000045","12.032","185","85","17.200000000000045","12.032",
"1080432068","-259232848","1982521600","2513.91","106","17.0","11.963","185","85","17.0","11.963",
"1080432069","-259232976","1982522880","2525.86","106","16.799999999999955","11.952","184","85","16.799999999999955","11.952",
"1080432070","-259232576","1982524160","2537.84","105","16.600000000000023","12.015","185","85","16.600000000000023","12.015",
"1080432071","-259231520","1982525056","2549.93","105","16.200000000000045","12.172","186","83","16.200000000000045","12.172",
"1080432072","-259230256","1982525440","2562.19","105","15.600000000000023","12.338","189","84","15.600000000000023","12.338",
"1080432073","-259228944","1982525568","2574.6","105","15.200000000000045","12.485","190","84","15.200000000000045","12.485",
"1080432074","-259227616","1982525568","2587.14","106","15.0","12.58","189","84","15.0","12.58",
"1080432075","-259226288","1982525184","2599.75","106","14.600000000000023","12.63","190","84","14.600000000000023","12.63",
"1080432076","-259224976","1982525440","2612.44","106","14.0","12.776","190","83","14.0","12.776",
"1080432077","-259224256","1982526720","2625.3","106","13.600000000000023","12.93","188","84","13.600000000000023","12.93",
"1080432078","-259224560","1982528128","2638.23","106","13.399999999999977","12.927","190","84","13.399999999999977","12.927",
"1080432079","-259225216","1982529408","2651.18","106","13.0","12.955","190","83","13.0","12.955",
"1080432080","-259225808","1982530688","2664.06","106","13.0","12.777","189","82","13.0","12.777",
"1080432081","-259225648","1982532096","2676.72","106","13.0","12.559","191","81","13.0","12.559",
"1080432082","-259224656","1982532992","2689.4","106","13.0","12.417","189","83","13.0","12.417",
"1080432083","-259223328","1982532992","2701.81","106","12.600000000000023","12.439","188","84","12.600000000000023","12.439",
"1080432084","-259222016","1982532736","2714.31","106","12.399999999999977","12.527","187","83","12.399999999999977","12.527",
"1080432085","-259220672","1982532864","2726.76","106","12.399999999999977","12.343","190","80","12.399999999999977","12.343",
"1080432086","-259219440","1982533248","2738.95","106","12.600000000000023","12.027","191","79","12.600000000000023","12.027",
"1080432087","-259218576","1982534144","2750.79","106","12.799999999999955","11.647","191","66","12.799999999999955","11.647",
"1080432088","-259218512","1982535552","2762.27","106","13.200000000000045","11.342","190","61","13.200000000000045","11.342",
"1080432089","-259219168","1982536448","2773.24","106","13.399999999999977","10.957","191","62","13.399999999999977","10.957",
"1080432090","-259220016","1982537472","2784.03","106","13.799999999999955","10.646","191","62","13.799999999999955","10.646",
"1080432091","-259220416","1982538496","2794.5","107","14.0","10.281","190","62","14.0","10.281",
"1080432092","-259220288","1982539648","2804.74","107","14.399999999999977","9.87","190","63","14.399999999999977","9.87",
"1080432093","-259219664","1982540544","2814.43","107","14.799999999999955","9.532","190","63","14.799999999999955","9.532",
"1080432094","-259218784","1982541056","2823.83","108","15.0","9.312","189","62","15.0","9.312",
"1080432095","-259217808","1982541056","2832.96","108","15.0","9.266","191","63","15.0","9.266",
"1080432096","-259216848","1982540928","2842.26","108","15.0","9.345","189","64","15.0","9.345",
"1080432097","-259215888","1982540544","2851.66","109","14.799999999999955","9.459","189","64","14.799999999999955","9.459",
"1080432098","-259215008","1982539904","2861.2","109","14.600000000000023","9.622","191","64","14.600000000000023","9.622",
"1080432099","-259214016","1982539648","2870.88","110","14.600000000000023","9.714","191","60","14.600000000000023","9.714",
"1080432100","-259212992","1982539392","2880.6","110","14.600000000000023","9.689","189","57","14.600000000000023","9.689",
"1080432101","-259212096","1982539904","2890.21","110","14.799999999999955","9.523","192","60","14.799999999999955","9.523",
"1080432102","-259211472","1982540928","2899.61","111","15.200000000000045","9.269","194","66","15.200000000000045","9.269",
"1080432103","-259211472","1982541824","2908.71","111","15.600000000000023","8.917","195","66","15.600000000000023","8.917",
"1080432104","-259212128","1982542464","2917.47","111","15.799999999999955","8.649","195","65","15.799999999999955","8.649",
"1080432105","-259212976","1982542848","2926.06","111","16.0","8.544","195","65","16.0","8.544",
"1080432106","-259213824","1982543232","2934.57","111","16.200000000000045","8.468","194","65","16.200000000000045","8.468",
"1080432107","-259214592","1982543744","2942.99","111","16.200000000000045","8.375","196","66","16.200000000000045","8.375",
"1080432108","-259215136","1982544512","2951.3","111","16.600000000000023","8.237","194","65","16.600000000000023","8.237",
"1080432109","-259215360","1982545408","2959.43","111","16.799999999999955","8.02","194","65","16.799999999999955","8.02",
"1080432110","-259215280","1982546304","2967.33","111","17.0","7.785","194","65","17.0","7.785",
"1080432111","-259214896","1982547200","2975.01","111","17.399999999999977","7.575","194","65","17.399999999999977","7.575",
"1080432112","-259214368","1982547840","2982.5","111","17.600000000000023","7.422","195","64","17.600000000000023","7.422",
"1080432113","-259213776","1982548352","2989.87","111","17.799999999999955","7.316","194","63","17.799999999999955","7.316",
"1080432114","-259213120","1982548864","2997.14","111","18.0","7.239","194","63","18.0","7.239",
"1080432115","-259212448","1982549248","3004.35","111","18.200000000000045","7.181","194","65","18.200000000000045","7.181",
"1080432116","-259211744","1982549632","3011.51","111","18.399999999999977","7.143","195","65","18.399999999999977","7.143",
"1080432117","-259211040","1982550016","3018.65","112","18.399999999999977","7.129","194","65","18.399999999999977","7.129",
"1080432118","-259210288","1982550144","3025.77","112","18.600000000000023","7.122","194","70","18.600000000000023","7.122",
"1080432119","-259209568","1982550400","3032.89","112","18.799999999999955","7.113","193","69","18.799999999999955","7.113",
"1080432120","-259208832","1982550528","3040.0","112","19.0","7.087","194","78","19.0","7.087",
"1080432121","-259208128","1982550912","3047.05","113","19.200000000000045","7.002","193","85","19.200000000000045","7.002",
"1080432122","-259207600","1982551424","3053.96","113","19.399999999999977","6.801","193","85","19.399999999999977","6.801",
"1080432123","-259207296","1982552192","3060.67","113","19.600000000000023","6.644","194","83","19.600000000000023","6.644",
"1080432124","-259207216","1982552832","3067.28","113","19.799999999999955","6.583","195","82","19.799999999999955","6.583",
"1080432125","-259207328","1982553600","3073.84","113","20.0","6.54","196","81","20.0","6.54",
"1080432126","-259207648","1982554368","3080.37","113","20.200000000000045","6.522","196","81","20.200000000000045","6.522",
"1080432127","-259208160","1982554880","3086.9","113","20.399999999999977","6.551","195","80","20.399999999999977","6.551",
"1080432128","-259208832","1982555008","3093.51","113","20.399999999999977","6.688","194","82","20.399999999999977","6.688",
"1080432129","-259209568","1982555008","3100.31","113","20.399999999999977","6.927","195","82","20.399999999999977","6.927",
"1080432130","-259210320","1982554880","3107.38","113","20.399999999999977","7.194","195","82","20.399999999999977","7.194",
"1080432131","-259211072","1982554752","3114.71","113","20.200000000000045","7.461","197","82","20.200000000000045","7.461",
"1080432132","-259211856","1982554368","3122.3","113","20.200000000000045","7.724","199","82","20.200000000000045","7.724",
"1080432133","-259212688","1982554112","3130.16","112","20.0","8.0","201","83","20.0","8.0",
"1080432134","-259213520","1982553856","3138.31","112","20.0","8.274","199","83","20.0","8.274",
"1080432135","-259214416","1982553600","3146.71","112","19.799999999999955","8.509","200","84","19.799999999999955","8.509",
"1080432136","-259215328","1982553600","3155.3","112","19.799999999999955","8.65","199","84","19.799999999999955","8.65",
"1080432137","-259216208","1982553984","3163.98","112","19.799999999999955","8.711","199","83","19.799999999999955","8.711",
"1080432138","-259216896","1982554752","3172.71","112","19.799999999999955","8.728","200","84","19.799999999999955","8.728",
"1080432139","-259217248","1982555648","3181.38","112","20.0","8.591","199","84","20.0","8.591",
"1080432140","-259217408","1982556544","3189.93","112","20.200000000000045","8.564","200","84","20.200000000000045","8.564",
"1080432141","-259217440","1982557568","3198.58","112","20.0","8.741","200","84","20.0","8.741",
"1080432142","-259217376","1982558592","3207.44","112","19.799999999999955","8.98","200","83","19.799999999999955","8.98",
"1080432143","-259217216","1982559616","3216.67","113","19.600000000000023","9.247","201","84","19.600000000000023","9.247",
"1080432144","-259217008","1982560768","3225.94","113","19.399999999999977","9.525","200","85","19.399999999999977","9.525",
"1080432145","-259216912","1982561792","3235.6","113","19.200000000000045","9.801","200","86","19.200000000000045","9.801",
"1080432146","-259217296","1982562944","3245.55","114","18.799999999999955","10.077","199","87","18.799999999999955","10.077",
"1080432147","-259218192","1982563456","3255.73","114","18.799999999999955","10.262","199","86","18.799999999999955","10.262",
"1080432148","-259219296","1982563456","3266.03","115","18.600000000000023","10.305","199","88","18.600000000000023","10.305",
"1080432149","-259220320","1982563072","3276.3","115","18.799999999999955","10.235","199","88","18.799999999999955","10.235",
