Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077657668",s,position_lat,"-138853728",semicircles,position_long,"1991776128",semicircles,distance,"641.53",m,heart_rate,"108",bpm,altitude,"4.199999999999989",m,speed,"6.774",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.774",m/s,
Data,3,record,timestamp,"1077657669",s,position_lat,"-138854400",semicircles,position_long,"1991776000",semicircles,distance,"648.22",m,heart_rate,"108",bpm,altitude,"4.399999999999977",m,speed,"6.702",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.702",m/s,
Data,3,record,timestamp,"1077657670",s,position_lat,"-138855072",semicircles,position_long,"1991775616",semicircles,distance,"654.97",m,heart_rate,"108",bpm,altitude,"4.600000000000023",m,speed,"6.63",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.63",m/s,
Data,3,record,timestamp,"1077657671",s,position_lat,"-138855728",semicircles,position_long,"1991775488",semicircles,distance,"661.49",m,heart_rate,"107",bpm,altitude,"4.800000000000011",m,speed,"6.561",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.561",m/s,
Data,3,record,timestamp,"1077657672",s,position_lat,"-138856384",semicircles,position_long,"1991775104",semicircles,distance,"668.0",m,heart_rate,"107",bpm,altitude,"4.800000000000011",m,speed,"6.495",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.495",m/s,
Data,3,record,timestamp,"1077657673",s,position_lat,"-138857024",semicircles,position_long,"1991774848",semicircles,distance,"674.51",m,heart_rate,"107",bpm,altitude,"5.0",m,speed,"6.43",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.43",m/s,
Data,3,record,timestamp,"1077657674",s,position_lat,"-138857648",semicircles,position_long,"1991774592",semicircles,distance,"680.97",m,heart_rate,"106",bpm,altitude,"5.199999999999989",m,speed,"6.371",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.371",m/s,
Data,3,record,timestamp,"1077657675",s,position_lat,"-138858256",semicircles,position_long,"1991774208",semicircles,distance,"687.24",m,heart_rate,"106",bpm,altitude,"5.399999999999977",m,speed,"6.314",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.314",m/s,
Data,3,record,timestamp,"1077657676",s,position_lat,"-138858848",semicircles,position_long,"1991773824",semicircles,distance,"693.57",m,heart_rate,"106",bpm,altitude,"5.399999999999977",m,speed,"6.254",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.254",m/s,
Data,3,record,timestamp,"1077657677",s,position_lat,"-138859408",semicircles,position_long,"1991773440",semicircles,distance,"699.79",m,heart_rate,"106",bpm,altitude,"5.600000000000023",m,speed,"6.185",m/s,power,"153",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.185",m/s,
Data,3,record,timestamp,"1077657678",s,position_lat,"-138859984",semicircles,position_long,"1991773056",semicircles,distance,"705.92",m,heart_rate,"106",bpm,altitude,"5.800000000000011",m,speed,"6.111",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.111",m/s,
Data,3,record,timestamp,"1077657679",s,position_lat,"-138860528",semicircles,position_long,"1991772672",semicircles,distance,"711.97",m,heart_rate,"106",bpm,altitude,"6.0",m,speed,"6.028",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.028",m/s,
Data,3,record,timestamp,"1077657680",s,position_lat,"-138861056",semicircles,position_long,"1991772288",semicircles,distance,"718.02",m,heart_rate,"106",bpm,altitude,"6.199999999999989",m,speed,"5.934",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.934",m/s,
Data,3,record,timestamp,"1077657681",s,position_lat,"-138861568",semicircles,position_long,"1991772032",semicircles,distance,"723.86",m,heart_rate,"106",bpm,altitude,"6.399999999999977",m,speed,"5.832",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.832",m/s,
Data,3,record,timestamp,"1077657682",s,position_lat,"-138862048",semicircles,position_long,"1991771648",semicircles,distance,"729.62",m,heart_rate,"106",bpm,altitude,"6.600000000000023",m,speed,"5.719",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.719",m/s,
Data,3,record,timestamp,"1077657683",s,position_lat,"-138862496",semicircles,position_long,"1991771264",semicircles,distance,"735.24",m,heart_rate,"106",bpm,altitude,"6.800000000000011",m,speed,"5.598",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.598",m/s,
Data,3,record,timestamp,"1077657684",s,position_lat,"-138862912",semicircles,position_long,"1991770752",semicircles,distance,"740.84",m,heart_rate,"106",bpm,altitude,"7.0",m,speed,"5.476",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.476",m/s,
Data,3,record,timestamp,"1077657685",s,position_lat,"-138863296",semicircles,position_long,"1991770368",semicircles,distance,"746.19",m,heart_rate,"106",bpm,altitude,"7.199999999999989",m,speed,"5.364",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.364",m/s,
Data,3,record,timestamp,"1077657686",s,position_lat,"-138863648",semicircles,position_long,"1991769856",semicircles,distance,"751.58",m,heart_rate,"106",bpm,altitude,"7.399999999999977",m,speed,"5.264",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.264",m/s,
Data,3,record,timestamp,"1077657687",s,position_lat,"-138863984",semicircles,position_long,"1991769472",semicircles,distance,"756.73",m,heart_rate,"105",bpm,altitude,"7.600000000000023",m,speed,"5.186",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.186",m/s,
Data,3,record,timestamp,"1077657688",s,position_lat,"-138864304",semicircles,position_long,"1991768832",semicircles,distance,"761.91",m,heart_rate,"105",bpm,altitude,"7.800000000000011",m,speed,"5.126",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.126",m/s,
Data,3,record,timestamp,"1077657689",s,position_lat,"-138864608",semicircles,position_long,"1991768576",semicircles,distance,"767.03",m,heart_rate,"105",bpm,altitude,"8.0",m,speed,"5.093",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.093",m/s,
Data,3,record,timestamp,"1077657690",s,position_lat,"-138864912",semicircles,position_long,"1991767936",semicircles,distance,"772.09",m,heart_rate,"105",bpm,altitude,"8.0",m,speed,"5.077",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.077",m/s,
Data,3,record,timestamp,"1077657691",s,position_lat,"-138865200",semicircles,position_long,"1991767552",semicircles,distance,"777.21",m,heart_rate,"105",bpm,altitude,"8.199999999999989",m,speed,"5.066",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.066",m/s,
Data,3,record,timestamp,"1077657692",s,position_lat,"-138865504",semicircles,position_long,"1991767040",semicircles,distance,"782.26",m,heart_rate,"105",bpm,altitude,"8.399999999999977",m,speed,"5.062",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.062",m/s,
Data,3,record,timestamp,"1077657693",s,position_lat,"-138865824",semicircles,position_long,"1991766656",semicircles,distance,"787.34",m,heart_rate,"105",bpm,altitude,"8.600000000000023",m,speed,"5.061",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.061",m/s,
Data,3,record,timestamp,"1077657694",s,position_lat,"-138866112",semicircles,position_long,"1991766144",semicircles,distance,"792.38",m,heart_rate,"105",bpm,altitude,"8.800000000000011",m,speed,"5.059",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.059",m/s,
Data,3,record,timestamp,"1077657695",s,position_lat,"-138866368",semicircles,position_long,"1991765632",semicircles,distance,"797.47",m,heart_rate,"105",bpm,altitude,"8.800000000000011",m,speed,"5.057",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.057",m/s,
Data,3,record,timestamp,"1077657696",s,position_lat,"-138866624",semicircles,position_long,"1991765248",semicircles,distance,"802.5",m,heart_rate,"105",bpm,altitude,"9.0",m,speed,"5.055",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.055",m/s,
Data,3,record,timestamp,"1077657697",s,position_lat,"-138866864",semicircles,position_long,"1991764736",semicircles,distance,"807.54",m,heart_rate,"105",bpm,altitude,"9.199999999999989",m,speed,"5.052",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.052",m/s,
Data,3,record,timestamp,"1077657698",s,position_lat,"-138867104",semicircles,position_long,"1991764096",semicircles,distance,"812.62",m,heart_rate,"105",bpm,altitude,"9.399999999999977",m,speed,"5.052",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.052",m/s,
Data,3,record,timestamp,"1077657699",s,position_lat,"-138867328",semicircles,position_long,"1991763840",semicircles,distance,"817.65",m,heart_rate,"105",bpm,altitude,"9.399999999999977",m,speed,"5.053",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.053",m/s,
Data,3,record,timestamp,"1077657700",s,position_lat,"-138867552",semicircles,position_long,"1991763200",semicircles,distance,"822.71",m,heart_rate,"106",bpm,altitude,"9.600000000000023",m,speed,"5.057",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.057",m/s,
Data,3,record,timestamp,"1077657701",s,position_lat,"-138867776",semicircles,position_long,"1991762688",semicircles,distance,"827.78",m,heart_rate,"106",bpm,altitude,"9.800000000000011",m,speed,"5.064",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.064",m/s,
Data,3,record,timestamp,"1077657702",s,position_lat,"-138868000",semicircles,position_long,"1991762176",semicircles,distance,"832.85",m,heart_rate,"106",bpm,altitude,"10.0",m,speed,"5.073",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.073",m/s,
Data,3,record,timestamp,"1077657703",s,position_lat,"-138868208",semicircles,position_long,"1991761664",semicircles,distance,"837.95",m,heart_rate,"106",bpm,altitude,"10.0",m,speed,"5.083",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.083",m/s,
Data,3,record,timestamp,"1077657704",s,position_lat,"-138868416",semicircles,position_long,"1991761280",semicircles,distance,"843.03",m,heart_rate,"106",bpm,altitude,"10.199999999999989",m,speed,"5.093",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.093",m/s,
Data,3,record,timestamp,"1077657705",s,position_lat,"-138868624",semicircles,position_long,"1991760640",semicircles,distance,"848.1",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"5.108",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.108",m/s,
Data,3,record,timestamp,"1077657706",s,position_lat,"-138868848",semicircles,position_long,"1991760128",semicircles,distance,"853.25",m,heart_rate,"107",bpm,altitude,"10.600000000000023",m,speed,"5.127",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.127",m/s,
Data,3,record,timestamp,"1077657707",s,position_lat,"-138869072",semicircles,position_long,"1991759616",semicircles,distance,"858.35",m,heart_rate,"107",bpm,altitude,"10.600000000000023",m,speed,"5.163",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.163",m/s,
Data,3,record,timestamp,"1077657708",s,position_lat,"-138869296",semicircles,position_long,"1991759104",semicircles,distance,"863.58",m,heart_rate,"108",bpm,altitude,"10.800000000000011",m,speed,"5.221",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.221",m/s,
Data,3,record,timestamp,"1077657709",s,position_lat,"-138869552",semicircles,position_long,"1991758464",semicircles,distance,"868.83",m,heart_rate,"108",bpm,altitude,"11.0",m,speed,"5.231",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.231",m/s,
Data,3,record,timestamp,"1077657710",s,position_lat,"-138869792",semicircles,position_long,"1991758208",semicircles,distance,"874.0",m,heart_rate,"108",bpm,altitude,"11.199999999999989",m,speed,"5.246",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.246",m/s,
Data,3,record,timestamp,"1077657711",s,position_lat,"-138870016",semicircles,position_long,"1991757568",semicircles,distance,"879.42",m,heart_rate,"107",bpm,altitude,"11.199999999999989",m,speed,"5.312",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.312",m/s,
Data,3,record,timestamp,"1077657712",s,position_lat,"-138870224",semicircles,position_long,"1991757056",semicircles,distance,"884.69",m,heart_rate,"107",bpm,altitude,"11.399999999999977",m,speed,"5.361",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.361",m/s,
Data,3,record,timestamp,"1077657713",s,position_lat,"-138870464",semicircles,position_long,"1991756544",semicircles,distance,"890.08",m,heart_rate,"107",bpm,altitude,"11.600000000000023",m,speed,"5.407",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.407",m/s,
Data,3,record,timestamp,"1077657714",s,position_lat,"-138870688",semicircles,position_long,"1991755904",semicircles,distance,"895.5",m,heart_rate,"107",bpm,altitude,"11.800000000000011",m,speed,"5.451",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.451",m/s,
Data,3,record,timestamp,"1077657715",s,position_lat,"-138870912",semicircles,position_long,"1991755392",semicircles,distance,"900.91",m,heart_rate,"106",bpm,altitude,"11.800000000000011",m,speed,"5.497",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.497",m/s,
Data,3,record,timestamp,"1077657716",s,position_lat,"-138871136",semicircles,position_long,"1991754880",semicircles,distance,"906.5",m,heart_rate,"105",bpm,altitude,"12.0",m,speed,"5.535",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.535",m/s,
Data,3,record,timestamp,"1077657717",s,position_lat,"-138871376",semicircles,position_long,"1991754368",semicircles,distance,"912.06",m,heart_rate,"105",bpm,altitude,"12.200000000000045",m,speed,"5.57",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.57",m/s,
Data,3,record,timestamp,"1077657718",s,position_lat,"-138871616",semicircles,position_long,"1991753728",semicircles,distance,"917.64",m,heart_rate,"105",bpm,altitude,"12.399999999999977",m,speed,"5.603",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.603",m/s,
Data,3,record,timestamp,"1077657719",s,position_lat,"-138871856",semicircles,position_long,"1991753088",semicircles,distance,"923.26",m,heart_rate,"105",bpm,altitude,"12.399999999999977",m,speed,"5.638",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.638",m/s,
Data,3,record,timestamp,"1077657720",s,position_lat,"-138872112",semicircles,position_long,"1991752448",semicircles,distance,"928.92",m,heart_rate,"105",bpm,altitude,"12.600000000000023",m,speed,"5.676",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.676",m/s,
Data,3,record,timestamp,"1077657721",s,position_lat,"-138872384",semicircles,position_long,"1991751936",semicircles,distance,"934.62",m,heart_rate,"105",bpm,altitude,"12.799999999999955",m,speed,"5.72",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.72",m/s,
Data,3,record,timestamp,"1077657722",s,position_lat,"-138872656",semicircles,position_long,"1991751424",semicircles,distance,"940.36",m,heart_rate,"105",bpm,altitude,"12.799999999999955",m,speed,"5.765",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.765",m/s,
Data,3,record,timestamp,"1077657723",s,position_lat,"-138872944",semicircles,position_long,"1991750912",semicircles,distance,"946.15",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"5.816",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.816",m/s,
Data,3,record,timestamp,"1077657724",s,position_lat,"-138873264",semicircles,position_long,"1991750272",semicircles,distance,"951.99",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"5.873",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.873",m/s,
Data,3,record,timestamp,"1077657725",s,position_lat,"-138873584",semicircles,position_long,"1991749760",semicircles,distance,"957.9",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"5.94",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.94",m/s,
Data,3,record,timestamp,"1077657726",s,position_lat,"-138873936",semicircles,position_long,"1991749248",semicircles,distance,"963.88",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"6.029",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.029",m/s,
Data,3,record,timestamp,"1077657727",s,position_lat,"-138874304",semicircles,position_long,"1991748736",semicircles,distance,"969.97",m,heart_rate,"105",bpm,altitude,"13.399999999999977",m,speed,"6.146",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.146",m/s,
Data,3,record,timestamp,"1077657728",s,position_lat,"-138874672",semicircles,position_long,"1991748096",semicircles,distance,"976.18",m,heart_rate,"105",bpm,altitude,"13.399999999999977",m,speed,"6.278",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.278",m/s,
