record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088265048","-138881808","1992135552","18293.11","127","13.200000000000045","9.06","198","63","13.200000000000045","9.06",
"1088265049","-138881296","1992134656","18302.19","128","13.200000000000045","9.121","202","64","13.200000000000045","9.121",
"1088265050","-138880656","1992133888","18311.35","129","13.200000000000045","9.192","218","64","13.200000000000045","9.192",
"1088265051","-138879920","1992133120","18320.6","130","13.200000000000045","9.273","212","64","13.200000000000045","9.273",
"1088265052","-138879088","1992132608","18329.96","130","13.200000000000045","9.659","953","65","13.200000000000045","9.659",
"1088265053","-138878176","1992132096","18340.11","131","13.200000000000045","10.608","946","70","13.200000000000045","10.608",
"1088265054","-138877168","1992131328","18351.14","131","13.200000000000045","11.431","986","78","13.200000000000045","11.431",
"1088265055","-138876080","1992130560","18362.96","132","13.200000000000045","12.174","999","84","13.200000000000045","12.174",
"1088265056","-138874944","1992129920","18375.48","132","13.200000000000045","12.818","963","90","13.200000000000045","12.818",
"1088265057","-138873888","1992129024","18388.57","133","13.200000000000045","13.357","954","94","13.200000000000045","13.357",
"1088265058","-138873104","1992127744","18402.19","135","13.200000000000045","13.82","906","97","13.200000000000045","13.82",
"1088265059","-138872672","1992126208","18416.2","136","13.200000000000045","14.176","818","99","13.200000000000045","14.176",
"1088265060","-138872640","1992124800","18430.52","138","13.200000000000045","14.46","449","101","13.200000000000045","14.46",
"1088265061","-138872896","1992123136","18444.99","140","13.200000000000045","14.413","87","101","13.200000000000045","14.413",
"1088265062","-138873328","1992121728","18459.24","142","13.200000000000045","14.022","39","101","13.200000000000045","14.022",
"1088265063","-138873968","1992120448","18473.0","143","13.399999999999977","13.535","73","70","13.399999999999977","13.535",
"1088265064","-138874800","1992119168","18486.31","146","13.600000000000023","13.086","109","70","13.600000000000023","13.086",
"1088265065","-138875632","1992118016","18499.19","148","13.600000000000023","12.676","69","86","13.600000000000023","12.676",
"1088265066","-138876432","1992116992","18511.68","148","13.799999999999955","12.311","123","84","13.799999999999955","12.311",
"1088265067","-138877072","1992115712","18523.84","149","14.0","12.042","83","82","14.0","12.042",
"1088265068","-138877392","1992114560","18535.72","151","14.0","11.733","90","89","14.0","11.733",
"1088265069","-138877232","1992113280","18547.31","153","14.0","11.445","119","93","14.0","11.445",
"1088265070","-138876736","1992112256","18558.64","154","14.0","11.236","126","91","14.0","11.236",
"1088265071","-138876096","1992111104","18569.79","155","14.0","11.067","130","90","14.0","11.067",
"1088265072","-138875408","1992110208","18580.8","156","14.0","10.934","142","88","14.0","10.934",
"1088265073","-138874672","1992109184","18591.66","157","14.0","10.821","137","87","14.0","10.821",
"1088265074","-138873888","1992108416","18602.42","157","14.0","10.694","101","86","14.0","10.694",
"1088265075","-138873104","1992107520","18613.04","158","14.0","10.542","104","92","14.0","10.542",
"1088265076","-138872304","1992106752","18623.52","158","14.0","10.402","103","90","14.0","10.402",
"1088265077","-138871504","1992105856","18633.85","158","14.0","10.269","107","89","14.0","10.269",
"1088265078","-138870672","1992105088","18644.04","158","14.0","10.144","121","88","14.0","10.144",
"1088265079","-138869808","1992104576","18654.13","159","14.0","10.037","122","87","14.0","10.037",
"1088265080","-138868816","1992104064","18664.12","159","14.0","9.939","132","86","14.0","9.939",
"1088265081","-138867760","1992104064","18674.01","159","14.0","9.841","102","86","14.0","9.841",
"1088265082","-138866704","1992103808","18683.79","159","14.0","9.723","121","94","14.0","9.723",
"1088265083","-138865648","1992103808","18693.61","159","14.0","9.642","145","93","14.0","9.642",
"1088265084","-138864640","1992103680","18703.1","159","14.0","9.592","146","93","14.0","9.592",
"1088265085","-138863632","1992103424","18712.65","158","14.0","9.546","155","89","14.0","9.546",
"1088265086","-138862624","1992103296","18722.18","158","14.0","9.506","144","89","14.0","9.506",
"1088265087","-138861616","1992103168","18731.66","158","14.0","9.457","165","88","14.0","9.457",
"1088265088","-138860608","1992102912","18741.11","157","14.0","9.444","172","88","14.0","9.444",
"1088265089","-138859600","1992102784","18750.51","157","14.0","9.433","161","88","14.0","9.433",
"1088265090","-138858608","1992102528","18759.92","157","14.0","9.401","159","87","14.0","9.401",
"1088265091","-138857600","1992102400","18769.33","156","14.0","9.365","155","86","14.0","9.365",
"1088265092","-138856608","1992102272","18778.66","155","14.200000000000045","9.332","169","86","14.200000000000045","9.332",
"1088265093","-138855616","1992102272","18787.95","154","14.200000000000045","9.31","175","87","14.200000000000045","9.31",
"1088265094","-138854608","1992102016","18797.25","154","14.200000000000045","9.288","155","87","14.200000000000045","9.288",
"1088265095","-138853600","1992102016","18806.53","154","14.200000000000045","9.234","150","87","14.200000000000045","9.234",
"1088265096","-138852624","1992102272","18815.72","153","14.200000000000045","9.171","150","87","14.200000000000045","9.171",
"1088265097","-138851632","1992102272","18824.86","153","14.200000000000045","9.106","149","86","14.200000000000045","9.106",
"1088265098","-138850688","1992102528","18833.93","151","14.399999999999977","9.032","158","87","14.399999999999977","9.032",
"1088265099","-138849760","1992102784","18842.93","151","14.399999999999977","8.967","165","87","14.399999999999977","8.967",
"1088265100","-138848912","1992103296","18851.87","149","14.399999999999977","8.905","169","87","14.399999999999977","8.905",
"1088265101","-138848176","1992103808","18860.74","149","14.600000000000023","8.845","170","87","14.600000000000023","8.845",
"1088265102","-138847536","1992104576","18869.56","148","14.600000000000023","8.787","173","85","14.600000000000023","8.787",
"1088265103","-138847056","1992105472","18878.34","147","14.799999999999955","8.734","187","86","14.799999999999955","8.734",
"1088265104","-138846768","1992106368","18887.04","146","14.799999999999955","8.688","165","87","14.799999999999955","8.688",
"1088265105","-138846688","1992107264","18895.69","145","15.0","8.626","182","87","15.0","8.626",
"1088265106","-138846848","1992108160","18904.3","144","15.0","8.585","172","87","15.0","8.585",
"1088265107","-138847216","1992109184","18912.87","143","15.0","8.547","159","92","15.0","8.547",
"1088265108","-138847680","1992109824","18921.39","142","15.200000000000045","8.494","144","92","15.200000000000045","8.494",
"1088265109","-138848192","1992110592","18929.87","141","15.200000000000045","8.437","150","91","15.200000000000045","8.437",
"1088265110","-138848720","1992111360","18938.25","141","15.200000000000045","8.396","155","90","15.200000000000045","8.396",
"1088265111","-138849232","1992112000","18946.65","139","15.399999999999977","8.379","194","90","15.399999999999977","8.379",
"1088265112","-138849760","1992112896","18955.05","139","15.399999999999977","8.408","196","91","15.399999999999977","8.408",
"1088265113","-138850272","1992113664","18963.45","138","15.399999999999977","8.427","171","90","15.399999999999977","8.427",
"1088265114","-138850784","1992114432","18971.85","137","15.600000000000023","8.43","191","91","15.600000000000023","8.43",
"1088265115","-138851248","1992115072","18980.28","137","15.600000000000023","8.439","154","91","15.600000000000023","8.439",
"1088265116","-138851648","1992116096","18988.68","137","15.600000000000023","8.407","146","91","15.600000000000023","8.407",
"1088265117","-138852032","1992116736","18997.08","136","15.600000000000023","8.398","145","90","15.600000000000023","8.398",
"1088265118","-138852464","1992117632","19005.49","136","15.600000000000023","8.445","159","89","15.600000000000023","8.445",
"1088265119","-138852928","1992118400","19013.99","136","15.600000000000023","8.525","143","91","15.600000000000023","8.525",
"1088265120","-138853408","1992119296","19022.54","135","15.600000000000023","8.603","141","91","15.600000000000023","8.603",
"1088265121","-138853904","1992120064","19031.33","135","15.399999999999977","8.694","159","92","15.399999999999977","8.694",
"1088265122","-138854464","1992120832","19039.94","134","15.399999999999977","8.813","166","87","15.399999999999977","8.813",
"1088265123","-138855104","1992121472","19048.83","133","15.200000000000045","8.942","166","87","15.200000000000045","8.942",
"1088265124","-138855824","1992122240","19057.83","133","15.200000000000045","9.067","164","88","15.200000000000045","9.067",
"1088265125","-138856592","1992122752","19066.96","133","15.0","9.185","167","84","15.0","9.185",
"1088265126","-138857424","1992123264","19076.2","132","15.0","9.301","160","85","15.0","9.301",
"1088265127","-138858256","1992123904","19085.55","131","14.799999999999955","9.402","147","85","14.799999999999955","9.402",
"1088265128","-138859136","1992124416","19095.0","130","14.799999999999955","9.498","172","85","14.799999999999955","9.498",
"1088265129","-138860032","1992124928","19104.59","129","14.600000000000023","9.61","161","86","14.600000000000023","9.61",
"1088265130","-138860976","1992125568","19114.21","129","14.399999999999977","9.716","201","86","14.399999999999977","9.716",
"1088265131","-138861952","1992125824","19124.01","128","14.399999999999977","9.855","181","86","14.399999999999977","9.855",
"1088265132","-138862960","1992126208","19133.93","127","14.200000000000045","9.965","171","87","14.200000000000045","9.965",
"1088265133","-138864016","1992126464","19143.94","127","14.0","10.061","169","87","14.0","10.061",
"1088265134","-138865104","1992126592","19154.05","126","14.0","10.147","153","88","14.0","10.147",
"1088265135","-138866192","1992126592","19164.25","126","13.799999999999955","10.221","177","88","13.799999999999955","10.221",
"1088265136","-138867296","1992126848","19174.51","126","13.600000000000023","10.286","117","87","13.600000000000023","10.286",
"1088265137","-138868384","1992126976","19184.82","125","13.600000000000023","10.297","147","88","13.600000000000023","10.297",
"1088265138","-138869472","1992127104","19195.14","125","13.399999999999977","10.315","153","87","13.399999999999977","10.315",
"1088265139","-138870560","1992127360","19205.48","125","13.200000000000045","10.321","138","87","13.200000000000045","10.321",
"1088265140","-138871616","1992127744","19215.79","125","13.200000000000045","10.288","164","87","13.200000000000045","10.288",
"1088265141","-138872624","1992128256","19226.04","124","13.200000000000045","10.243","154","85","13.200000000000045","10.243",
"1088265142","-138873568","1992128768","19236.27","124","13.200000000000045","10.187","172","86","13.200000000000045","10.187",
"1088265143","-138874528","1992129280","19246.43","123","13.200000000000045","10.152","193","87","13.200000000000045","10.152",
"1088265144","-138875488","1992129920","19256.54","123","13.200000000000045","10.128","169","87","13.200000000000045","10.128",
"1088265145","-138876448","1992130432","19266.65","122","13.200000000000045","10.081","189","87","13.200000000000045","10.081",
"1088265146","-138877408","1992130944","19276.74","122","13.200000000000045","10.049","178","87","13.200000000000045","10.049",
"1088265147","-138878352","1992131456","19286.75","122","13.200000000000045","10.008","165","88","13.200000000000045","10.008",
