record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096320476","567106607","-630509778","16329.23","6.093","152.79999999999995","126","10","126","26.59",,
"1096320477","567106410","-630510747","16335.65","6.121","152.79999999999995","126","10","126","26.59",,
"1096320478","567106206","-630511696","16341.99","6.242","153.0","126","10","126","26.59",,
"1096320479","567106025","-630512603","16347.88","6.121","153.0","126","10","126","26.59",,
"1096320480","567105852","-630513555","16354.14","6.018","153.20000000000005","125","10","125","27.57",,
"1096320481","567105705","-630514470","16360.12","5.804","153.20000000000005","125","10","125","27.57",,
"1096320482","567105535","-630515354","16365.89","5.748","153.20000000000005","125","10","125","27.57",,
"1096320483","567105354","-630516242","16371.74","5.776","153.39999999999998","125","10","125","27.57",,
"1096320484","567105140","-630517145","16377.83","5.934","153.79999999999995","125","10","125","27.57",,
"1096320485","567104938","-630518009","16383.6","5.934","154.0","125","10","125","27.04",,
"1096320486","567104723","-630518853","16389.4","5.822","154.20000000000005","124","10","124","27.04",,
"1096320487","567104548","-630519647","16394.48","5.766","154.20000000000005","124","10","124","27.04",,
"1096320488","567104329","-630520524","16400.48","5.804","154.39999999999998","124","10","124","27.04",,
"1096320489","567104141","-630521368","16406.04","5.841","154.39999999999998","125","10","125","27.04",,
"1096320490","567103956","-630522263","16411.84","5.981","154.60000000000002","124","10","124","27.08",,
"1096320491","567103737","-630523197","16418.05","6.046","154.60000000000002","124","10","124","27.08",,
"1096320492","567103585","-630524191","16424.43","6.177","154.79999999999995","124","10","124","27.08",,
"1096320493","567103517","-630525233","16431.1","6.177","154.79999999999995","124","10","124","27.08",,
"1096320494","567103409","-630526268","16437.8","6.373","155.0","123","10","123","27.08",,
"1096320495","567103206","-630527241","16444.14","6.559","155.0","123","10","123","25.93",,
"1096320496","567102931","-630528227","16450.95","6.643","155.0","122","10","122","25.93",,
"1096320497","567102630","-630529172","16457.35","6.783","155.0","122","10","122","25.93",,
"1096320498","567102296","-630530203","16464.63","6.886","155.0","122","10","122","25.93",,
"1096320499","567101959","-630531209","16471.8","6.961","155.0","122","10","122","25.93",,
"1096320500","567101625","-630532192","16478.74","7.063","155.0","122","10","122","24.76",,
"1096320501","567101272","-630533184","16485.65","7.157","155.0","121","10","121","24.76",,
"1096320502","567100852","-630534212","16493.28","7.175","155.0","121","10","121","24.76",,
"1096320503","567100419","-630535179","16500.67","7.073","155.0","121","10","121","24.76",,
"1096320504","567099975","-630536068","16507.71","6.933","155.0","121","10","121","24.76",,
"1096320505","567099552","-630536908","16514.31","6.765","155.20000000000005","121","10","121","23.99",,
"1096320506","567099123","-630537690","16520.7","6.438","155.20000000000005","121","10","121","23.99",,
"1096320507","567098694","-630538364","16526.44","6.074","155.20000000000005","121","10","121","23.99",,
"1096320508","567098249","-630539001","16532.16","5.645","155.60000000000002","121","10","121","23.99",,
"1096320509","567097789","-630539545","16537.65","5.272","155.79999999999995","121","10","121","23.99",,
"1096320510","567097348","-630540075","16543.06","5.085","156.20000000000005","121","10","121","25.05",,
"1096320511","567096924","-630540549","16547.99","5.076","156.60000000000002","120","10","120","25.05",,
"1096320512","567096474","-630540981","16553.07","5.169","157.0","120","10","120","25.05",,
"1096320513","567096061","-630541465","16558.01","5.402","157.60000000000002","120","10","120","25.05",,
"1096320514","567095725","-630542087","16562.94","5.654","157.79999999999995","121","10","121","25.05",,
"1096320515","567095419","-630542821","16568.22","5.869","158.0","121","10","121","26.93",,
"1096320516","567095121","-630543661","16574.16","5.841","158.20000000000005","121","10","121","26.93",,
"1096320517","567094794","-630544487","16580.22","5.729","158.20000000000005","122","10","122","26.93",,
"1096320518","567094462","-630545287","16586.19","5.673","158.39999999999998","122","10","122","26.93",,
"1096320519","567094112","-630546050","16592.0","5.701","158.39999999999998","122","10","122","26.93",,
"1096320520","567093751","-630546772","16597.62","5.608","158.60000000000002","123","10","123","25.83",,
"1096320521","567093392","-630547516","16603.33","5.552","158.60000000000002","123","10","123","25.83",,
"1096320522","567093043","-630548268","16609.18","5.374","158.60000000000002","123","10","123","25.83",,
"1096320523","567092733","-630548987","16614.67","5.318","158.79999999999995","123","10","123","25.83",,
"1096320524","567092448","-630549655","16619.71","5.225","159.0","123","10","123","25.83",,
"1096320525","567092180","-630550349","16624.66","5.3","159.20000000000005","123","10","123","27.45",,
"1096320526","567091888","-630551051","16629.86","5.291","159.39999999999998","123","10","123","27.45",,
"1096320527","567091600","-630551753","16634.87","5.291","159.60000000000002","122","10","122","27.45",,
"1096320528","567091281","-630552508","16640.49","5.281","159.79999999999995","122","10","122","27.45",,
"1096320529","567090934","-630553252","16646.3","5.374","160.0","122","10","122","27.45",,
"1096320530","567090596","-630553963","16651.87","5.468","160.0","122","10","122","28.54",,
"1096320531","567090303","-630554670","16656.9","5.496","160.20000000000005","122","10","122","28.54",,
"1096320532","567090030","-630555486","16662.7","5.458","160.39999999999998","122","10","122","28.54",,
"1096320533","567089764","-630556292","16668.46","5.496","160.60000000000002","122","10","122","28.54",,
"1096320534","567089492","-630557036","16673.75","5.505","160.60000000000002","122","10","122","28.54",,
"1096320535","567089235","-630557820","16679.22","5.552","160.79999999999995","122","10","122","29.26",,
"1096320536","567088977","-630558657","16685.18","5.692","161.0","122","10","122","29.26",,
"1096320537","567088783","-630559474","16690.44","5.766","161.0","122","10","122","29.26",,
"1096320538","567088581","-630560388","16696.54","5.85","161.20000000000005","122","10","122","29.26",,
"1096320539","567088405","-630561285","16702.46","5.776","161.20000000000005","122","10","122","29.26",,
"1096320540","567088180","-630562148","16708.31","5.729","161.39999999999998","122","10","122","29.35",,
"1096320541","567087915","-630562952","16714.01","5.58","161.39999999999998","122","10","122","29.35",,
"1096320542","567087649","-630563711","16719.45","5.496","161.39999999999998","122","10","122","29.35",,
"1096320543","567087429","-630564462","16724.5","5.412","161.60000000000002","122","10","122","29.35",,
"1096320544","567087155","-630565258","16730.16","5.514","161.79999999999995","122","10","122","29.35",,
"1096320545","567086929","-630566041","16735.48","5.393","161.79999999999995","122","10","122","30.2",,
"1096320546","567086709","-630566829","16740.87","5.132","162.0","122","10","122","30.2",,
"1096320547","567086506","-630567529","16745.83","4.591","162.0","121","10","121","30.2",,
"1096320548","567086341","-630568106","16749.8","4.115","162.20000000000005","121","10","121","30.2",,
"1096320549","567086179","-630568640","16753.35","4.04","162.60000000000002","121","10","121","30.2",,
"1096320550","567085967","-630569228","16757.55","4.161","162.79999999999995","121","10","121","29.58",,
"1096320551","567085737","-630569837","16761.92","4.413","163.20000000000005","120","10","120","29.58",,
"1096320552","567085504","-630570497","16766.65","4.675","163.39999999999998","120","10","120","29.58",,
"1096320553","567085290","-630571195","16771.5","4.861","163.60000000000002","120","10","120","29.58",,
"1096320554","567085061","-630571927","16776.63","5.16","164.0","121","10","121","29.58",,
"1096320555","567084901","-630572713","16781.79","5.365","164.0","121","10","121","29.95",,
"1096320556","567084718","-630573526","16787.2","5.496","164.0","121","10","121","29.95",,
"1096320557","567084486","-630574320","16792.62","5.561","164.20000000000005","122","10","122","29.95",,
"1096320558","567084220","-630575119","16798.19","5.654","164.20000000000005","122","10","122","29.95",,
"1096320559","567083869","-630575876","16804.1","5.626","164.20000000000005","123","10","123","29.95",,
"1096320560","567083503","-630576494","16809.2","5.505","164.20000000000005","124","10","124","29.42",,
"1096320561","567083086","-630576991","16814.03","5.169","164.20000000000005","124","10","124","29.42",,
"1096320562","567082609","-630577429","16819.18","4.945","164.39999999999998","125","10","125","29.42",,
"1096320563","567082107","-630577869","16824.43","5.011","164.39999999999998","125","10","125","29.42",,
"1096320564","567081616","-630578474","16830.57","5.346","164.60000000000002","126","10","126","29.42",,
"1096320565","567081272","-630579144","16835.96","5.291","164.79999999999995","126","10","126","30.24",,
"1096320566","567080992","-630579806","16840.93","5.113","164.79999999999995","126","10","126","30.24",,
"1096320567","567080769","-630580469","16845.66","4.768","165.0","126","10","126","30.24",,
"1096320568","567080553","-630581054","16849.74","4.441","165.0","126","10","126","30.24",,
"1096320569","567080356","-630581613","16853.84","3.882","165.20000000000005","125","10","125","30.24",,
"1096320570","567080194","-630582060","16857.01","3.471","165.39999999999998","125","10","125","28.43",,
"1096320571","567080096","-630582566","16860.35","3.499","165.39999999999998","125","10","125","28.43",,
"1096320572","567079926","-630583143","16864.21","4.189","165.60000000000002","124","10","124","28.43",,
"1096320573","567079714","-630583810","16868.68","4.731","165.79999999999995","124","10","124","28.43",,
"1096320574","567079458","-630584581","16874.15","5.02","165.79999999999995","123","10","123","28.43",,
"1096320575","567079137","-630585355","16879.94","5.505","165.79999999999995","123","10","123","27.61",,
"1096320576","567078761","-630586081","16885.76","5.804","165.79999999999995","122","10","122","27.61",,
"1096320577","567078301","-630586754","16891.74","6.326","165.79999999999995","122","10","122","27.61",,
"1096320578","567077790","-630587466","16898.25","6.746","165.60000000000002","121","10","121","27.61",,
"1096320579","567077263","-630588167","16904.87","6.746","165.60000000000002","121","10","121","27.61",,
"1096320580","567076726","-630588862","16911.56","6.737","165.39999999999998","121","10","121","27.46",,
"1096320581","567076199","-630589538","16917.97","6.643","165.20000000000005","121","10","121","27.46",,
"1096320582","567075644","-630590232","16924.77","6.634","165.0","121","10","121","27.46",,
"1096320583","567075095","-630590917","16931.45","6.597","165.0","120","10","120","27.46",,
"1096320584","567074532","-630591582","16938.14","6.569","165.0","120","10","120","27.46",,
"1096320585","567073976","-630592247","16945.04","6.531","165.0","120","10","120","28.94",,
"1096320586","567073492","-630592924","16951.16","6.597","165.0","120","10","120","28.94",,
"1096320587","567072976","-630593627","16957.79","6.718","165.0","120","10","120","28.94",,
"1096320588","567072476","-630594276","16963.99","6.671","165.0","119","10","119","28.94",,
"1096320589","567071976","-630594978","16970.33","6.727","165.20000000000005","119","10","119","28.94",,
"1096320590","567071476","-630595724","16977.05","6.69","165.20000000000005","119","10","119","29.53",,
"1096320591","567070998","-630596434","16983.41","6.578","165.20000000000005","119","10","119","29.53",,
"1096320592","567070524","-630597101","16989.27","6.569","165.20000000000005","119","10","119","29.53",,
"1096320593","567070022","-630597857","16995.83","6.513","165.20000000000005","119","10","119","29.53",,
"1096320594","567069521","-630598661","17002.78","6.373","165.20000000000005","119","10","119","29.53",,
"1096320595","567069036","-630599456","17009.45","6.345","165.39999999999998","119","10","119","27.16",,
"1096320596","567068552","-630600305","17016.54","6.345","165.39999999999998","119","10","119","27.16",,
"1096320597","567068105","-630601121","17023.2","6.308","165.60000000000002","119","10","119","27.16",,
