record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074296530","-138915712","1991619584","21494.28","163","2.1999999999999886","11.584","381","95","2.1999999999999886","11.584",
"1074296531","-138914496","1991619968","21505.94","163","2.1999999999999886","11.715","378","94","2.1999999999999886","11.715",
"1074296532","-138913248","1991620096","21517.67","163","2.1999999999999886","11.792","328","95","2.1999999999999886","11.792",
"1074296533","-138912000","1991620352","21529.53","164","2.1999999999999886","11.815","283","95","2.1999999999999886","11.815",
"1074296534","-138910736","1991620480","21541.32","165","2.1999999999999886","11.685","280","95","2.1999999999999886","11.685",
"1074296535","-138909488","1991620736","21552.93","166","2.1999999999999886","11.63","246","95","2.1999999999999886","11.63",
"1074296536","-138908240","1991620736","21564.57","166","2.1999999999999886","11.705","329","94","2.1999999999999886","11.705",
"1074296537","-138907056","1991620352","21576.23","167","2.1999999999999886","11.528","287","95","2.1999999999999886","11.528",
"1074296538","-138905920","1991619840","21587.73","167","2.1999999999999886","11.515","268","94","2.1999999999999886","11.515",
"1074296539","-138904752","1991619584","21599.23","167","2.3999999999999773","11.431","356","94","2.3999999999999773","11.431",
"1074296540","-138903936","1991620480","21610.65","168","2.8000000000000114","11.462","571","96","2.8000000000000114","11.462",
"1074296541","-138904496","1991621632","21621.89","169","3.6000000000000227","11.036","482","96","3.6000000000000227","11.036",
"1074296542","-138905456","1991622400","21632.81","170","4.199999999999989","10.811","472","97","4.199999999999989","10.811",
"1074296543","-138906464","1991622912","21643.54","171","4.800000000000011","10.652","481","97","4.800000000000011","10.652",
"1074296544","-138907520","1991623296","21654.1","171","5.399999999999977","10.502","449","96","5.399999999999977","10.502",
"1074296545","-138908592","1991623552","21664.55","171","6.0","10.376","475","96","6.0","10.376",
"1074296546","-138909680","1991623808","21674.88","172","6.399999999999977","10.312","486","95","6.399999999999977","10.312",
"1074296547","-138910784","1991623936","21685.18","173","6.800000000000011","10.289","488","94","6.800000000000011","10.289",
"1074296548","-138911888","1991624192","21695.47","174","7.199999999999989","10.254","458","95","7.199999999999989","10.254",
"1074296549","-138912992","1991624192","21705.71","174","7.800000000000011","10.246","505","94","7.800000000000011","10.246",
"1074296550","-138914080","1991624320","21715.97","175","8.199999999999989","10.295","555","94","8.199999999999989","10.295",
"1074296551","-138915136","1991624704","21726.29","175","8.600000000000023","10.332","552","95","8.600000000000023","10.332",
"1074296552","-138915760","1991625600","21736.64","176","9.0","10.332","514","95","9.0","10.332",
"1074296553","-138915648","1991626752","21747.04","178","9.399999999999977","10.48","505","96","9.399999999999977","10.48",
"1074296554","-138915200","1991627776","21757.64","179","9.399999999999977","10.738","484","96","9.399999999999977","10.738",
"1074296555","-138914528","1991628672","21768.5","179","9.600000000000023","10.961","404","97","9.600000000000023","10.961",
"1074296556","-138913568","1991629440","21779.55","179","9.600000000000023","11.135","356","97","9.600000000000023","11.135",
"1074296557","-138912400","1991629568","21790.76","180","9.600000000000023","11.212","359","96","9.600000000000023","11.212",
"1074296558","-138911216","1991629440","21801.84","180","9.600000000000023","10.96","389","97","9.600000000000023","10.96",
"1074296559","-138910096","1991629056","21812.84","180","9.600000000000023","11.015","351","98","9.600000000000023","11.015",
"1074296560","-138908976","1991628672","21823.87","180","9.600000000000023","11.101","361","98","9.600000000000023","11.101",
"1074296561","-138907888","1991628160","21835.11","180","9.600000000000023","11.369","477","98","9.600000000000023","11.369",
"1074296562","-138906784","1991627648","21846.64","180","9.600000000000023","11.691","506","98","9.600000000000023","11.691",
"1074296563","-138905648","1991627136","21858.48","180","9.600000000000023","11.982","475","101","9.600000000000023","11.982",
"1074296564","-138904496","1991626496","21870.59","181","9.600000000000023","12.214","438","102","9.600000000000023","12.214",
"1074296565","-138903296","1991625856","21882.91","181","9.600000000000023","12.413","428","102","9.600000000000023","12.413",
"1074296566","-138902064","1991625216","21895.4","182","9.600000000000023","12.555","381","103","9.600000000000023","12.555",
"1074296567","-138900848","1991624704","21907.95","182","9.600000000000023","12.447","358","102","9.600000000000023","12.447",
"1074296568","-138899680","1991623936","21920.2","182","9.600000000000023","12.041","268","102","9.600000000000023","12.041",
"1074296569","-138898544","1991623424","21932.06","182","9.600000000000023","11.661","287","101","9.600000000000023","11.661",
"1074296570","-138897328","1991623296","21943.64","182","9.600000000000023","11.595","378","100","9.600000000000023","11.595",
"1074296571","-138896064","1991623424","21955.35","182","9.600000000000023","11.834","412","100","9.600000000000023","11.834",
"1074296572","-138894880","1991623936","21967.31","182","9.399999999999977","12.077","406","99","9.399999999999977","12.077",
"1074296573","-138893728","1991624576","21979.55","182","9.399999999999977","12.29","407","101","9.399999999999977","12.29",
"1074296574","-138892672","1991625472","21991.9","182","9.399999999999977","12.508","390","102","9.399999999999977","12.508",
"1074296575","-138891760","1991626368","22004.35","182","9.600000000000023","12.339","397","102","9.600000000000023","12.339",
"1074296576","-138890768","1991627264","22016.54","182","10.199999999999989","12.078","468","102","10.199999999999989","12.078",
"1074296577","-138889776","1991628160","22028.5","183","10.800000000000011","11.796","404","100","10.800000000000011","11.796",
"1074296578","-138888816","1991628928","22040.12","183","11.199999999999989","11.443","389","100","11.199999999999989","11.443",
"1074296579","-138887904","1991629568","22051.38","183","11.800000000000011","11.093","347","98","11.800000000000011","11.093",
"1074296580","-138887008","1991630592","22062.32","183","12.200000000000045","10.812","364","97","12.200000000000045","10.812",
"1074296581","-138886176","1991631232","22073.06","184","12.399999999999977","10.683","367","95","12.399999999999977","10.683",
"1074296582","-138885280","1991632000","22083.77","184","12.399999999999977","10.773","423","94","12.399999999999977","10.773",
"1074296583","-138884448","1991632896","22094.63","184","12.399999999999977","10.936","285","95","12.399999999999977","10.936",
"1074296584","-138884016","1991634048","22105.63","184","12.399999999999977","11.046","292","95","12.399999999999977","11.046",
"1074296585","-138883888","1991635072","22116.69","184","12.399999999999977","11.031","255","94","12.399999999999977","11.031",
"1074296586","-138883872","1991636352","22127.7","184","12.399999999999977","10.991","289","94","12.399999999999977","10.991",
"1074296587","-138883936","1991637632","22138.7","184","12.399999999999977","10.977","313","93","12.399999999999977","10.977",
"1074296588","-138884048","1991638784","22149.68","184","12.399999999999977","10.958","268","94","12.399999999999977","10.958",
"1074296589","-138884256","1991639936","22160.63","185","12.600000000000023","10.931","257","93","12.600000000000023","10.931",
"1074296590","-138884560","1991641088","22171.57","185","12.399999999999977","10.944","254","93","12.399999999999977","10.944",
"1074296591","-138885120","1991642240","22182.56","185","12.200000000000045","11.078","264","93","12.200000000000045","11.078",
"1074296592","-138886192","1991642752","22193.77","185","11.600000000000023","11.461","203","91","11.600000000000023","11.461",
"1074296593","-138887456","1991642752","22205.51","185","11.0","11.881","235","92","11.0","11.881",
"1074296594","-138888752","1991642752","22217.59","185","10.399999999999977","12.296","286","92","10.399999999999977","12.296",
"1074296595","-138890080","1991643136","22230.12","185","9.800000000000011","12.779","431","94","9.800000000000011","12.779",
"1074296596","-138890944","1991644160","22243.08","185","9.399999999999977","13.071","360","96","9.399999999999977","13.071",
"1074296597","-138891184","1991645440","22256.2","185","9.399999999999977","13.056","276","96","9.399999999999977","13.056",
"1074296598","-138891168","1991646976","22269.14","186","9.399999999999977","12.866","235","97","9.399999999999977","12.866",
"1074296599","-138891024","1991648384","22281.88","186","9.600000000000023","12.614","190","97","9.600000000000023","12.614",
"1074296600","-138890912","1991649664","22294.36","185","9.600000000000023","12.354","179","96","9.600000000000023","12.354",
"1074296601","-138891008","1991650944","22306.48","185","9.600000000000023","12.169","212","95","9.600000000000023","12.169",
"1074296602","-138891280","1991652224","22318.72","185","9.600000000000023","12.032","226","94","9.600000000000023","12.032",
"1074296603","-138891584","1991653504","22330.69","185","9.600000000000023","11.962","221","93","9.600000000000023","11.962",
"1074296604","-138891728","1991654784","22342.47","184","9.600000000000023","11.791","136","93","9.600000000000023","11.791",
"1074296605","-138891696","1991656192","22354.31","184","9.600000000000023","11.729","397","93","9.600000000000023","11.729",
"1074296606","-138891536","1991657472","22366.05","184","9.600000000000023","11.786","351","67","9.600000000000023","11.786",
"1074296607","-138891312","1991658624","22377.78","183","9.600000000000023","11.897","453","68","9.600000000000023","11.897",
"1074296608","-138891056","1991660032","22389.88","183","9.600000000000023","12.079","432","69","9.600000000000023","12.079",
"1074296609","-138890752","1991661312","22402.04","183","9.600000000000023","12.206","351","70","9.600000000000023","12.206",
"1074296610","-138890464","1991662592","22414.19","183","9.600000000000023","12.239","297","70","9.600000000000023","12.239",
"1074296611","-138890224","1991663872","22426.52","183","9.600000000000023","12.252","292","70","9.600000000000023","12.252",
"1074296612","-138889952","1991665152","22438.78","183","9.600000000000023","12.276","319","69","9.600000000000023","12.276",
"1074296613","-138889520","1991666432","22451.1","182","9.600000000000023","12.486","535","70","9.600000000000023","12.486",
"1074296614","-138888784","1991667712","22463.77","182","9.600000000000023","12.706","499","71","9.600000000000023","12.706",
"1074296615","-138887840","1991668608","22476.58","183","9.399999999999977","12.966","653","73","9.399999999999977","12.966",
"1074296616","-138886720","1991669504","22489.65","183","9.399999999999977","13.224","569","75","9.399999999999977","13.224",
"1074296617","-138885424","1991670016","22503.0","183","9.399999999999977","13.382","473","75","9.399999999999977","13.382",
"1074296618","-138884000","1991670272","22516.44","183","9.399999999999977","13.407","301","76","9.399999999999977","13.407",
"1074296619","-138882656","1991669632","22530.05","184","9.399999999999977","13.449","436","80","9.399999999999977","13.449",
"1074296620","-138881472","1991668992","22543.27","184","9.399999999999977","13.321","235","89","9.399999999999977","13.321",
"1074296621","-138880304","1991668096","22556.51","185","9.600000000000023","13.098","228","88","9.600000000000023","13.098",
"1074296622","-138879008","1991667456","22569.64","185","9.600000000000023","12.905","274","87","9.600000000000023","12.905",
"1074296623","-138877632","1991667456","22582.3","185","9.600000000000023","12.742","267","86","9.600000000000023","12.742",
"1074296624","-138876272","1991667456","22594.95","185","9.600000000000023","12.584","258","85","9.600000000000023","12.584",
"1074296625","-138875088","1991666944","22607.44","186","9.600000000000023","12.427","239","94","9.600000000000023","12.427",
"1074296626","-138874304","1991665792","22619.8","186","9.600000000000023","12.29","249","93","9.600000000000023","12.29",
"1074296627","-138873776","1991664512","22632.03","186","9.600000000000023","12.177","257","93","9.600000000000023","12.177",
"1074296628","-138873296","1991663360","22644.15","186","9.600000000000023","12.041","195","92","9.600000000000023","12.041",
"1074296629","-138872816","1991662208","22656.12","186","9.600000000000023","11.901","211","91","9.600000000000023","11.901",
"1074296630","-138872144","1991661056","22667.96","186","9.600000000000023","11.767","198","90","9.600000000000023","11.767",
"1074296631","-138871136","1991660160","22679.67","186","9.600000000000023","11.664","254","93","9.600000000000023","11.664",
"1074296632","-138869968","1991659904","22691.28","185","9.600000000000023","11.607","270","93","9.600000000000023","11.607",
"1074296633","-138868768","1991659520","22702.9","186","9.600000000000023","11.585","299","92","9.600000000000023","11.585",
"1074296634","-138867504","1991659520","22714.5","185","9.600000000000023","11.557","274","93","9.600000000000023","11.557",
"1074296635","-138866320","1991659904","22726.02","185","9.600000000000023","11.545","307","93","9.600000000000023","11.545",
"1074296636","-138865296","1991660544","22737.55","185","9.600000000000023","11.519","272","93","9.600000000000023","11.519",
"1074296637","-138864560","1991661440","22749.05","185","9.600000000000023","11.498","286","93","9.600000000000023","11.498",
"1074296638","-138863968","1991662592","22760.54","185","9.600000000000023","11.534","300","92","9.600000000000023","11.534",
"1074296639","-138863472","1991663616","22772.12","184","9.600000000000023","11.605","387","93","9.600000000000023","11.605",
"1074296640","-138863024","1991664896","22783.78","184","9.600000000000023","11.732","398","94","9.600000000000023","11.732",
"1074296641","-138862592","1991666176","22795.59","184","9.600000000000023","11.855","380","95","9.600000000000023","11.855",
"1074296642","-138862176","1991667328","22807.52","184","9.600000000000023","11.983","315","96","9.600000000000023","11.983",
"1074296643","-138861760","1991668608","22819.55","184","9.600000000000023","12.083","332","95","9.600000000000023","12.083",
"1074296644","-138861280","1991669888","22831.67","184","9.600000000000023","12.127","240","96","9.600000000000023","12.127",
"1074296645","-138860704","1991671168","22843.8","184","9.600000000000023","12.164","319","95","9.600000000000023","12.164",
"1074296646","-138860000","1991672192","22855.96","184","9.600000000000023","12.032","287","95","9.600000000000023","12.032",
"1074296647","-138859280","1991673344","22867.8","184","9.600000000000023","11.764","285","95","9.600000000000023","11.764",
"1074296648","-138858592","1991674240","22879.54","184","9.600000000000023","11.783","354","94","9.600000000000023","11.783",
"1074296649","-138858080","1991675520","22891.28","184","9.800000000000011","11.713","309","95","9.800000000000011","11.713",
"1074296650","-138857904","1991676800","22902.98","184","9.800000000000011","11.655","333","95","9.800000000000011","11.655",
"1074296651","-138858080","1991678080","22914.48","184","9.800000000000011","11.649","343","95","9.800000000000011","11.649",
"1074296652","-138858448","1991679104","22926.29","184","10.0","11.719","333","96","10.0","11.719",
"1074296653","-138858944","1991680384","22938.01","184","10.0","11.78","337","95","10.0","11.78",
"1074296654","-138859504","1991681536","22949.85","185","10.0","11.836","333","96","10.0","11.836",
"1074296655","-138860096","1991682816","22961.71","185","10.199999999999989","11.917","378","96","10.199999999999989","11.917",
"1074296656","-138860736","1991683840","22973.66","185","10.199999999999989","11.931","265","96","10.199999999999989","11.931",
"1074296657","-138861440","1991684992","22985.59","185","10.199999999999989","11.866","195","95","10.199999999999989","11.866",
"1074296658","-138862192","1991686016","22997.43","185","10.399999999999977","11.816","226","92","10.399999999999977","11.816",
"1074296659","-138863024","1991686912","23008.99","185","10.399999999999977","11.478","222","92","10.399999999999977","11.478",
"1074296660","-138863952","1991687680","23020.5","185","10.399999999999977","11.378","167","91","10.399999999999977","11.378",
"1074296661","-138864912","1991688448","23031.86","185","10.399999999999977","11.335","248","90","10.399999999999977","11.335",
"1074296662","-138865856","1991689344","23043.1","185","10.399999999999977","11.345","267","89","10.399999999999977","11.345",
"1074296663","-138866736","1991690112","23054.58","184","10.399999999999977","11.393","307","89","10.399999999999977","11.393",
"1074296664","-138867392","1991691136","23065.91","184","10.399999999999977","11.542","434","90","10.399999999999977","11.542",
"1074296665","-138867776","1991692416","23077.69","184","10.399999999999977","11.786","440","92","10.399999999999977","11.786",
"1074296666","-138867984","1991693696","23089.51","184","10.399999999999977","11.941","310","94","10.399999999999977","11.941",
"1074296667","-138868208","1991694976","23101.56","184","10.399999999999977","12.041","314","94","10.399999999999977","12.041",
"1074296668","-138868752","1991696256","23113.64","184","10.399999999999977","12.133","313","93","10.399999999999977","12.133",
"1074296669","-138869552","1991697152","23125.66","184","10.399999999999977","12.212","294","94","10.399999999999977","12.212",
"1074296670","-138870496","1991698048","23138.04","184","10.399999999999977","12.203","270","94","10.399999999999977","12.203",
"1074296671","-138871440","1991698944","23150.23","184","10.399999999999977","12.135","273","95","10.399999999999977","12.135",
"1074296672","-138872304","1991700096","23162.31","183","10.399999999999977","12.092","305","95","10.399999999999977","12.092",
"1074296673","-138872784","1991701376","23174.37","183","10.399999999999977","12.005","288","94","10.399999999999977","12.005",
"1074296674","-138872752","1991702656","23186.32","183","10.399999999999977","11.893","268","95","10.399999999999977","11.893",
"1074296675","-138872464","1991703936","23198.16","183","10.399999999999977","11.825","262","95","10.399999999999977","11.825",
"1074296676","-138872032","1991704960","23209.99","183","10.399999999999977","11.85","274","94","10.399999999999977","11.85",
"1074296677","-138871600","1991706240","23221.84","183","10.399999999999977","11.864","209","94","10.399999999999977","11.864",
"1074296678","-138871024","1991707392","23233.67","183","10.399999999999977","11.896","288","92","10.399999999999977","11.896",
"1074296679","-138870368","1991708672","23245.65","183","10.399999999999977","12.07","441","93","10.399999999999977","12.07",
"1074296680","-138869744","1991709696","23257.82","183","10.399999999999977","12.21","315","95","10.399999999999977","12.21",
"1074296681","-138869168","1991710976","23270.06","182","10.399999999999977","12.268","292","95","10.399999999999977","12.268",
"1074296682","-138868576","1991712128","23282.35","181","10.399999999999977","12.33","334","95","10.399999999999977","12.33",
"1074296683","-138868000","1991713408","23294.68","181","10.399999999999977","12.265","268","94","10.399999999999977","12.265",
"1074296684","-138867424","1991714432","23306.85","181","10.399999999999977","12.111","260","95","10.399999999999977","12.111",
"1074296685","-138866864","1991715712","23319.01","181","10.399999999999977","12.204","360","95","10.399999999999977","12.204",
"1074296686","-138866304","1991716992","23331.24","180","10.399999999999977","12.268","310","95","10.399999999999977","12.268",
"1074296687","-138865744","1991718144","23343.57","180","10.399999999999977","12.392","418","96","10.399999999999977","12.392",
"1074296688","-138865184","1991719424","23356.05","180","10.399999999999977","12.579","451","96","10.399999999999977","12.579",
"1074296689","-138864608","1991720704","23368.74","181","10.399999999999977","12.763","450","98","10.399999999999977","12.763",
"1074296690","-138864048","1991721856","23381.5","181","10.399999999999977","12.911","416","100","10.399999999999977","12.911",
"1074296691","-138863456","1991723136","23394.55","181","10.399999999999977","13.018","371","100","10.399999999999977","13.018",
"1074296692","-138862864","1991724416","23407.62","181","10.399999999999977","13.134","421","101","10.399999999999977","13.134",
"1074296693","-138862272","1991725696","23420.82","182","10.399999999999977","13.231","378","100","10.399999999999977","13.231",
"1074296694","-138861696","1991727232","23434.02","182","10.399999999999977","13.16","327","101","10.399999999999977","13.16",
"1074296695","-138861120","1991728512","23447.21","182","10.399999999999977","13.218","377","100","10.399999999999977","13.218",
"1074296696","-138860544","1991729792","23460.41","182","10.399999999999977","13.384","550","100","10.399999999999977","13.384",
"1074296697","-138859984","1991731200","23474.0","182","10.399999999999977","13.606","552","103","10.399999999999977","13.606",
"1074296698","-138859424","1991732480","23487.71","182","10.399999999999977","13.766","460","103","10.399999999999977","13.766",
"1074296699","-138858864","1991733888","23501.42","183","10.399999999999977","13.642","325","104","10.399999999999977","13.642",
"1074296700","-138858320","1991735168","23515.02","183","10.399999999999977","13.543","244","104","10.399999999999977","13.543",
"1074296701","-138857760","1991736704","23528.52","183","10.399999999999977","13.445","191","102","10.399999999999977","13.445",
"1074296702","-138857232","1991737984","23541.95","184","10.399999999999977","13.414","324","101","10.399999999999977","13.414",
"1074296703","-138856720","1991739392","23555.32","184","10.399999999999977","13.36","272","99","10.399999999999977","13.36",
"1074296704","-138856320","1991740800","23568.65","184","10.399999999999977","13.324","253","99","10.399999999999977","13.324",
"1074296705","-138855984","1991742080","23581.98","184","10.399999999999977","13.295","280","99","10.399999999999977","13.295",
"1074296706","-138855744","1991743616","23595.12","184","10.399999999999977","13.288","293","98","10.399999999999977","13.288",
"1074296707","-138855728","1991745024","23608.48","184","10.399999999999977","13.289","310","98","10.399999999999977","13.289",
"1074296708","-138856112","1991746432","23621.81","184","10.199999999999989","13.293","288","97","10.199999999999989","13.293",
"1074296709","-138856816","1991747712","23635.23","184","10.199999999999989","13.282","247","97","10.199999999999989","13.282",
"1074296710","-138857728","1991748864","23648.49","184","10.199999999999989","13.282","291","97","10.199999999999989","13.282",
"1074296711","-138858800","1991749760","23661.83","184","10.399999999999977","13.262","335","97","10.399999999999977","13.262",
"1074296712","-138860032","1991750528","23674.86","184","10.600000000000023","13.194","374","97","10.600000000000023","13.194",
"1074296713","-138861376","1991750912","23688.06","184","10.800000000000011","13.077","373","96","10.800000000000011","13.077",
"1074296714","-138862784","1991751040","23701.15","185","11.199999999999989","12.947","393","97","11.199999999999989","12.947",
"1074296715","-138864160","1991751040","23714.03","185","11.399999999999977","12.795","343","96","11.399999999999977","12.795",
"1074296716","-138865472","1991750656","23726.8","185","11.800000000000011","12.639","394","96","11.800000000000011","12.639",
"1074296717","-138866688","1991750144","23739.24","185","12.0","12.528","383","96","12.0","12.528",
"1074296718","-138867840","1991749376","23751.79","185","12.200000000000045","12.479","392","94","12.200000000000045","12.479",
"1074296719","-138868880","1991748480","23764.38","185","12.399999999999977","12.514","407","96","12.399999999999977","12.514",
"1074296720","-138869792","1991747456","23776.93","185","12.399999999999977","12.62","441","97","12.399999999999977","12.62",
"1074296721","-138870656","1991746432","23789.41","185","12.600000000000023","12.668","375","97","12.600000000000023","12.668",
"1074296722","-138871584","1991745408","23802.1","186","12.600000000000023","12.757","410","98","12.600000000000023","12.757",
"1074296723","-138872544","1991744256","23815.09","186","12.600000000000023","12.844","364","97","12.600000000000023","12.844",
"1074296724","-138873664","1991743616","23827.82","186","12.600000000000023","12.868","349","99","12.600000000000023","12.868",
"1074296725","-138874992","1991743744","23840.62","186","12.799999999999955","12.575","336","99","12.799999999999955","12.575",
"1074296726","-138875968","1991744640","23853.1","186","13.0","12.473","427","99","13.0","12.473",
"1074296727","-138876160","1991745920","23865.47","186","13.200000000000045","12.473","431","99","13.200000000000045","12.473",
"1074296728","-138875872","1991747456","23878.14","186","13.399999999999977","12.519","440","98","13.399999999999977","12.519",
"1074296729","-138875312","1991748736","23890.6","187","13.399999999999977","12.654","420","100","13.399999999999977","12.654",
"1074296730","-138874512","1991749760","23903.38","187","13.200000000000045","12.88","467","101","13.200000000000045","12.88",
"1074296731","-138873760","1991750912","23916.33","187","13.0","13.08","349","101","13.0","13.08",
"1074296732","-138873072","1991752192","23929.47","187","12.799999999999955","13.245","358","101","12.799999999999955","13.245",
"1074296733","-138872400","1991753472","23942.97","187","12.399999999999977","13.549","475","102","12.399999999999977","13.549",
"1074296734","-138871760","1991754880","23956.81","187","12.0","13.893","424","102","12.0","13.893",
"1074296735","-138871136","1991756160","23970.65","187","11.600000000000023","14.205","402","99","11.600000000000023","14.205",
"1074296736","-138870496","1991757568","23984.98","188","11.199999999999989","14.474","406","93","11.199999999999989","14.474",
"1074296737","-138869872","1991759104","23999.55","188","10.800000000000011","14.705","377","94","10.800000000000011","14.705",
"1074296738","-138869232","1991760512","24014.44","188","10.399999999999977","14.963","372","94","10.399999999999977","14.963",
"1074296739","-138868608","1991762176","24029.57","188","10.0","15.168","258","94","10.0","15.168",
"1074296740","-138867968","1991763584","24044.95","188","9.600000000000023","15.258","287","93","9.600000000000023","15.258",
"1074296741","-138867280","1991765248","24060.01","188","9.0","15.333","321","96","9.0","15.333",
"1074296742","-138866512","1991766656","24075.44","188","8.600000000000023","15.397","339","104","8.600000000000023","15.397",
"1074296743","-138865648","1991768192","24090.75","188","8.199999999999989","15.359","245","103","8.199999999999989","15.359",
"1074296744","-138864752","1991769472","24106.11","188","7.600000000000023","15.326","265","103","7.600000000000023","15.326",
"1074296745","-138863760","1991770880","24121.44","188","7.199999999999989","15.354","325","103","7.199999999999989","15.354",
"1074296746","-138862592","1991772032","24136.86","188","6.600000000000023","15.414","282","103","6.600000000000023","15.414",
"1074296747","-138861280","1991773056","24152.5","188","6.0","15.55","450","103","6.0","15.55",
"1074296748","-138859872","1991773952","24168.18","188","5.600000000000023","15.703","404","103","5.600000000000023","15.703",
"1074296749","-138858400","1991774848","24183.94","188","5.199999999999989","15.832","302","99","5.199999999999989","15.832",
"1074296750","-138856912","1991775616","24199.6","188","5.0","16.016","420","96","5.0","16.016",
"1074296751","-138855280","1991776384","24215.98","188","4.600000000000023","16.302","556","91","4.600000000000023","16.302",
"1074296752","-138853616","1991777024","24232.49","188","4.199999999999989","16.569","487","93","4.199999999999989","16.569",
"1074296753","-138851968","1991777664","24248.87","188","3.8000000000000114","16.77","450","94","3.8000000000000114","16.77",
"1074296754","-138850224","1991778304","24265.96","188","3.3999999999999773","16.938","421","94","3.3999999999999773","16.938",
"1074296755","-138848496","1991778944","24282.97","188","3.1999999999999886","17.111","482","95","3.1999999999999886","17.111",
"1074296756","-138846752","1991779456","24300.24","188","2.8000000000000114","17.311","561","95","2.8000000000000114","17.311",
"1074296757","-138844976","1991780224","24317.59","187","2.3999999999999773","17.476","497","95","2.3999999999999773","17.476",
"1074296758","-138843200","1991780864","24335.13","187","2.1999999999999886","17.595","475","97","2.1999999999999886","17.595",
"1074296759","-138841456","1991781632","24352.74","187","2.0","17.62","210","97","2.0","17.62",
"1074296760","-138839760","1991782400","24370.3","188","1.8000000000000114","17.598","452","96","1.8000000000000114","17.598",
"1074296761","-138838128","1991783424","24387.87","187","1.6000000000000227","17.421","166","95","1.6000000000000227","17.421",
"1074296762","-138836544","1991784320","24405.05","188","1.3999999999999773","16.935","178","93","1.3999999999999773","16.935",
"1074296763","-138835024","1991785472","24421.73","188","1.3999999999999773","16.467","184","91","1.3999999999999773","16.467",
"1074296764","-138833552","1991786368","24437.98","188","1.1999999999999886","16.043","235","89","1.1999999999999886","16.043",
"1074296765","-138832144","1991787264","24453.85","188","1.1999999999999886","15.667","284","93","1.1999999999999886","15.667",
"1074296766","-138830800","1991788416","24469.35","188","1.1999999999999886","15.338","329","96","1.1999999999999886","15.338",
"1074296767","-138829504","1991789312","24484.6","189","1.3999999999999773","15.258","708","87","1.3999999999999773","15.258",
"1074296768","-138828224","1991790336","24499.92","189","1.3999999999999773","15.438","924","90","1.3999999999999773","15.438",
"1074296769","-138826976","1991791488","24515.5","189","1.3999999999999773","15.66","661","94","1.3999999999999773","15.66",
"1074296770","-138825792","1991792768","24531.24","189","1.3999999999999773","15.787","620","96","1.3999999999999773","15.787",
"1074296771","-138824656","1991794048","24547.09","190","1.3999999999999773","16.014","841","97","1.3999999999999773","16.014",
"1074296772","-138823600","1991795456","24563.25","191","1.6000000000000227","16.288","874","85","1.6000000000000227","16.288",
"1074296773","-138822640","1991796864","24579.46","191","1.6000000000000227","16.54","815","86","1.6000000000000227","16.54",
"1074296774","-138821744","1991798528","24596.35","191","1.6000000000000227","16.795","820","88","1.6000000000000227","16.795",
"1074296775","-138820880","1991800192","24613.26","191","1.6000000000000227","17.037","829","89","1.6000000000000227","17.037",
"1074296776","-138820048","1991801856","24630.41","191","1.6000000000000227","17.254","838","90","1.6000000000000227","17.254",
"1074296777","-138819264","1991803520","24647.76","192","1.6000000000000227","17.422","794","91","1.6000000000000227","17.422",
"1074296778","-138818560","1991805312","24665.26","192","1.6000000000000227","17.568","805","91","1.6000000000000227","17.568",
"1074296779","-138817936","1991807104","24682.82","192","1.6000000000000227","17.683","741","92","1.6000000000000227","17.683",
"1074296780","-138817408","1991808896","24700.64","192","1.6000000000000227","17.803","739","93","1.6000000000000227","17.803",
"1074296781","-138816992","1991810944","24718.5","193","1.6000000000000227","17.902","706","93","1.6000000000000227","17.902",
"1074296782","-138816720","1991812736","24736.45","193","1.6000000000000227","18.002","742","93","1.6000000000000227","18.002",
"1074296783","-138816624","1991814784","24754.49","193","1.6000000000000227","18.091","712","92","1.6000000000000227","18.091",
"1074296784","-138816784","1991816704","24772.42","194","1.6000000000000227","17.847","74","92","1.6000000000000227","17.847",
"1074296785","-138817168","1991818624","24789.94","194","1.6000000000000227","17.481","0","92","1.6000000000000227","17.481",
"1074296786","-138817824","1991820416","24807.44","194","1.6000000000000227","17.074","0","0","1.6000000000000227","17.074",
"1074296787","-138818784","1991822080","24824.32","194","1.6000000000000227","16.688","0","0","1.6000000000000227","16.688",
"1074296788","-138819936","1991823360","24840.8","194","1.6000000000000227","16.323","0","0","1.6000000000000227","16.323",
"1074296789","-138821168","1991824640","24856.87","193","1.6000000000000227","15.852","0","0","1.6000000000000227","15.852",
"1074296790","-138822448","1991825664","24872.53","193","1.6000000000000227","15.471","0","0","1.6000000000000227","15.471",
"1074296791","-138823712","1991826816","24887.83","193","1.6000000000000227","15.071","0","0","1.6000000000000227","15.071",
"1074296792","-138824976","1991827712","24902.68","193","1.6000000000000227","14.689","0","0","1.6000000000000227","14.689",
"1074296793","-138826224","1991828736","24917.15","193","1.6000000000000227","14.262","0","0","1.6000000000000227","14.262",
"1074296794","-138827456","1991829632","24931.13","193","1.6000000000000227","13.842","0","0","1.6000000000000227","13.842",
"1074296795","-138828656","1991830400","24944.86","192","1.6000000000000227","13.456","0","0","1.6000000000000227","13.456",
"1074296796","-138829840","1991831296","24958.14","192","1.6000000000000227","13.1","0","0","1.6000000000000227","13.1",
