record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109722437","-138984736","1992302080","7241.47","13.200000000000045","9.689","186","108","85","13.200000000000045","9.689",
"1109722438","-138985440","1992301312","7251.0","13.200000000000045","9.67","177","109","85","13.200000000000045","9.67",
"1109722439","-138986160","1992300672","7260.56","13.399999999999977","9.654","184","109","85","13.399999999999977","9.654",
"1109722440","-138986912","1992299904","7270.34","13.399999999999977","9.642","167","110","83","13.399999999999977","9.642",
"1109722441","-138987664","1992299136","7279.93","13.399999999999977","9.626","166","110","83","13.399999999999977","9.626",
"1109722442","-138988416","1992298496","7289.55","13.399999999999977","9.632","191","111","84","13.399999999999977","9.632",
"1109722443","-138989168","1992297728","7299.23","13.399999999999977","9.665","193","111","84","13.399999999999977","9.665",
"1109722444","-138989904","1992296960","7308.84","13.399999999999977","9.704","174","111","84","13.399999999999977","9.704",
"1109722445","-138990624","1992296320","7318.53","13.399999999999977","9.74","178","111","84","13.399999999999977","9.74",
"1109722446","-138991312","1992295296","7328.31","13.399999999999977","9.8","175","111","84","13.399999999999977","9.8",
"1109722447","-138991904","1992294656","7338.17","13.600000000000023","9.892","186","111","85","13.600000000000023","9.892",
"1109722448","-138992320","1992293504","7348.1","13.600000000000023","10.027","194","111","85","13.600000000000023","10.027",
"1109722449","-138992560","1992292480","7358.34","13.600000000000023","10.258","194","111","85","13.600000000000023","10.258",
"1109722450","-138992688","1992291328","7368.62","13.399999999999977","10.269","166","111","85","13.399999999999977","10.269",
"1109722451","-138992816","1992290304","7378.79","13.399999999999977","10.249","171","111","84","13.399999999999977","10.249",
"1109722452","-138993344","1992289408","7389.03","13.399999999999977","10.235","168","111","85","13.399999999999977","10.235",
"1109722453","-138994240","1992288640","7399.33","13.399999999999977","10.215","166","111","86","13.399999999999977","10.215",
"1109722454","-138995264","1992288256","7409.53","13.399999999999977","10.197","163","111","86","13.399999999999977","10.197",
"1109722455","-138996368","1992288256","7419.73","13.200000000000045","10.183","168","112","86","13.200000000000045","10.183",
"1109722456","-138997472","1992288256","7429.99","13.200000000000045","10.174","173","112","85","13.200000000000045","10.174",
"1109722457","-138998560","1992288256","7440.08","13.200000000000045","10.166","171","113","86","13.200000000000045","10.166",
"1109722458","-138999664","1992288256","7450.25","13.200000000000045","10.158","180","113","86","13.200000000000045","10.158",
"1109722459","-139000752","1992288256","7460.41","13.200000000000045","10.15","169","113","86","13.200000000000045","10.15",
"1109722460","-139001840","1992288128","7470.54","13.200000000000045","10.12","161","113","86","13.200000000000045","10.12",
"1109722461","-139002864","1992287744","7480.51","13.200000000000045","10.092","173","113","85","13.200000000000045","10.092",
"1109722462","-139003856","1992287360","7490.6","13.200000000000045","10.083","174","113","86","13.200000000000045","10.083",
"1109722463","-139004832","1992286848","7500.82","13.200000000000045","10.085","174","112","86","13.200000000000045","10.085",
"1109722464","-139005808","1992286208","7510.82","13.200000000000045","10.107","194","112","86","13.200000000000045","10.107",
"1109722465","-139006848","1992286080","7520.93","13.200000000000045","10.133","167","112","86","13.200000000000045","10.133",
"1109722466","-139007920","1992285952","7531.06","13.200000000000045","10.116","179","112","84","13.200000000000045","10.116",
"1109722467","-139009008","1992285696","7541.15","13.200000000000045","10.086","189","111","85","13.200000000000045","10.086",
"1109722468","-139010096","1992285952","7551.37","13.200000000000045","10.057","170","111","85","13.200000000000045","10.057",
"1109722469","-139011152","1992286080","7561.38","13.200000000000045","10.019","173","110","85","13.200000000000045","10.019",
"1109722470","-139012176","1992286464","7571.3","13.200000000000045","9.981","163","110","85","13.200000000000045","9.981",
"1109722471","-139013216","1992286848","7581.3","13.200000000000045","9.937","163","110","84","13.200000000000045","9.937",
"1109722472","-139014208","1992287104","7591.13","13.200000000000045","9.896","163","110","85","13.200000000000045","9.896",
"1109722473","-139015232","1992287488","7601.11","13.200000000000045","9.86","168","110","85","13.200000000000045","9.86",
"1109722474","-139016224","1992287872","7610.96","13.200000000000045","9.831","171","110","85","13.200000000000045","9.831",
"1109722475","-139017200","1992288256","7620.7","13.200000000000045","9.803","160","109","85","13.200000000000045","9.803",
"1109722476","-139018192","1992288640","7630.59","13.200000000000045","9.768","163","109","84","13.200000000000045","9.768",
"1109722477","-139019184","1992289024","7640.31","13.200000000000045","9.742","176","109","85","13.200000000000045","9.742",
"1109722478","-139020144","1992289408","7650.11","13.200000000000045","9.731","181","109","85","13.200000000000045","9.731",
"1109722479","-139021104","1992289920","7659.78","13.200000000000045","9.718","165","109","85","13.200000000000045","9.718",
"1109722480","-139022080","1992290304","7669.49","13.200000000000045","9.693","165","109","85","13.200000000000045","9.693",
"1109722481","-139023040","1992290688","7679.17","13.200000000000045","9.677","183","109","84","13.200000000000045","9.677",
"1109722482","-139024016","1992290944","7688.83","13.200000000000045","9.674","179","109","85","13.200000000000045","9.674",
"1109722483","-139024976","1992291328","7698.51","13.200000000000045","9.668","175","109","85","13.200000000000045","9.668",
"1109722484","-139025936","1992291840","7708.08","13.200000000000045","9.658","176","109","85","13.200000000000045","9.658",
"1109722485","-139026912","1992292224","7717.83","13.200000000000045","9.646","169","108","86","13.200000000000045","9.646",
"1109722486","-139027888","1992292608","7727.46","13.200000000000045","9.634","179","108","85","13.200000000000045","9.634",
"1109722487","-139028864","1992292864","7737.1","13.200000000000045","9.625","168","108","86","13.200000000000045","9.625",
"1109722488","-139029856","1992293120","7746.63","13.200000000000045","9.612","175","108","86","13.200000000000045","9.612",
"1109722489","-139030864","1992293504","7756.33","13.200000000000045","9.606","176","108","86","13.200000000000045","9.606",
"1109722490","-139031840","1992293888","7765.93","13.200000000000045","9.601","176","108","86","13.200000000000045","9.601",
"1109722491","-139032800","1992294272","7775.53","13.200000000000045","9.596","175","108","85","13.200000000000045","9.596",
"1109722492","-139033792","1992294656","7785.12","13.200000000000045","9.594","183","108","86","13.200000000000045","9.594",
"1109722493","-139034768","1992295040","7794.72","13.200000000000045","9.598","180","108","86","13.200000000000045","9.598",
"1109722494","-139035760","1992295168","7804.33","13.200000000000045","9.596","175","108","86","13.200000000000045","9.596",
"1109722495","-139036784","1992295296","7813.91","13.200000000000045","9.587","167","108","86","13.200000000000045","9.587",
"1109722496","-139037808","1992295296","7823.41","13.200000000000045","9.583","186","108","85","13.200000000000045","9.583",
"1109722497","-139038816","1992295040","7833.1","13.200000000000045","9.594","192","108","86","13.200000000000045","9.594",
"1109722498","-139039744","1992294656","7842.84","13.200000000000045","9.604","181","108","86","13.200000000000045","9.604",
"1109722499","-139040608","1992293888","7852.3","13.200000000000045","9.604","178","108","86","13.200000000000045","9.604",
"1109722500","-139041392","1992293376","7861.79","13.200000000000045","9.6","176","108","86","13.200000000000045","9.6",
"1109722501","-139042048","1992292480","7871.41","13.200000000000045","9.597","179","108","85","13.200000000000045","9.597",
"1109722502","-139042560","1992291584","7881.01","13.200000000000045","9.598","184","108","86","13.200000000000045","9.598",
"1109722503","-139042976","1992290688","7890.68","13.200000000000045","9.608","192","108","86","13.200000000000045","9.608",
"1109722504","-139043312","1992289664","7900.21","13.200000000000045","9.621","185","108","86","13.200000000000045","9.621",
"1109722505","-139043600","1992288640","7909.97","13.200000000000045","9.628","188","108","86","13.200000000000045","9.628",
"1109722506","-139043856","1992287488","7919.65","13.200000000000045","9.637","183","108","85","13.200000000000045","9.637",
"1109722507","-139044080","1992286592","7929.12","13.200000000000045","9.651","190","108","86","13.200000000000045","9.651",
"1109722508","-139044304","1992285568","7938.77","13.200000000000045","9.669","179","108","86","13.200000000000045","9.669",
"1109722509","-139044496","1992284416","7948.57","13.200000000000045","9.68","175","108","86","13.200000000000045","9.68",
"1109722510","-139044640","1992283520","7958.2","13.200000000000045","9.695","178","107","86","13.200000000000045","9.695",
"1109722511","-139044784","1992282496","7967.97","13.200000000000045","9.718","178","107","85","13.200000000000045","9.718",
"1109722512","-139044896","1992281344","7977.56","13.200000000000045","9.749","180","107","86","13.200000000000045","9.749",
"1109722513","-139045040","1992280192","7987.6","13.200000000000045","9.796","181","106","87","13.200000000000045","9.796",
"1109722514","-139045168","1992279168","7997.24","13.200000000000045","9.852","172","106","87","13.200000000000045","9.852",
"1109722515","-139045328","1992278272","8007.16","13.200000000000045","9.935","195","106","87","13.200000000000045","9.935",
"1109722516","-139045472","1992277120","8017.16","13.200000000000045","10.059","186","106","86","13.200000000000045","10.059",
"1109722517","-139045632","1992276096","8027.33","13.200000000000045","10.263","184","105","87","13.200000000000045","10.263",
"1109722518","-139045792","1992274944","8037.5","13.200000000000045","10.246","167","105","87","13.200000000000045","10.246",
"1109722519","-139045936","1992273664","8047.85","13.200000000000045","10.203","179","105","87","13.200000000000045","10.203",
"1109722520","-139046032","1992272640","8057.99","13.200000000000045","10.191","182","105","87","13.200000000000045","10.191",
"1109722521","-139046144","1992271488","8068.15","13.200000000000045","10.204","189","104","86","13.200000000000045","10.204",
"1109722522","-139046240","1992270464","8078.42","13.200000000000045","10.228","186","104","87","13.200000000000045","10.228",
"1109722523","-139046352","1992269312","8088.53","13.200000000000045","10.215","178","104","87","13.200000000000045","10.215",
"1109722524","-139046464","1992268288","8098.81","13.200000000000045","10.176","180","104","87","13.200000000000045","10.176",
"1109722525","-139046560","1992267136","8108.99","13.200000000000045","10.135","171","104","86","13.200000000000045","10.135",
"1109722526","-139046656","1992266112","8119.05","13.200000000000045","10.097","184","104","86","13.200000000000045","10.097",
"1109722527","-139046752","1992264960","8129.24","13.200000000000045","10.07","180","104","85","13.200000000000045","10.07",
"1109722528","-139046832","1992263808","8139.25","13.200000000000045","10.042","181","104","86","13.200000000000045","10.042",
"1109722529","-139046896","1992262784","8149.2","13.200000000000045","10.015","178","104","86","13.200000000000045","10.015",
"1109722530","-139046976","1992261632","8159.16","13.200000000000045","9.989","181","104","87","13.200000000000045","9.989",
"1109722531","-139047040","1992260608","8169.19","13.200000000000045","9.971","194","104","87","13.200000000000045","9.971",
