record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071167663","-259118288","1982647040","18856.68","126","16.600000000000023","10.59","195","89","16.600000000000023","10.59",
"1071167664","-259117808","1982645888","18866.94","126","17.0","10.24","200","88","17.0","10.24",
"1071167665","-259117408","1982644864","18877.14","126","17.600000000000023","9.939","237","87","17.600000000000023","9.939",
"1071167666","-259117056","1982643712","18886.97","126","17.799999999999955","9.625","236","85","17.799999999999955","9.625",
"1071167667","-259116784","1982642688","18896.26","126","18.200000000000045","9.371","247","85","18.200000000000045","9.371",
"1071167668","-259116512","1982641664","18905.58","127","18.399999999999977","9.232","251","83","18.399999999999977","9.232",
"1071167669","-259116304","1982640640","18914.78","127","18.600000000000023","9.218","218","84","18.600000000000023","9.218",
"1071167670","-259116128","1982639488","18923.98","127","18.600000000000023","9.309","240","84","18.600000000000023","9.309",
"1071167671","-259116064","1982638464","18933.49","127","18.399999999999977","9.549","254","85","18.399999999999977","9.549",
"1071167672","-259116064","1982637312","18943.24","127","18.200000000000045","9.82","184","86","18.200000000000045","9.82",
"1071167673","-259116176","1982636288","18953.17","127","18.0","10.165","181","86","18.0","10.165",
"1071167674","-259116448","1982635136","18963.46","127","17.600000000000023","10.507","189","88","17.600000000000023","10.507",
"1071167675","-259116816","1982633856","18974.3","128","17.399999999999977","10.762","178","89","17.399999999999977","10.762",
"1071167676","-259117296","1982632832","18985.03","128","17.399999999999977","10.862","203","90","17.399999999999977","10.862",
"1071167677","-259117904","1982631680","18995.72","128","17.600000000000023","10.753","199","90","17.600000000000023","10.753",
"1071167678","-259118656","1982630784","19006.37","128","17.799999999999955","10.491","194","88","17.799999999999955","10.491",
"1071167679","-259119472","1982630016","19016.86","128","18.200000000000045","10.201","235","88","18.200000000000045","10.201",
"1071167680","-259120272","1982629120","19026.75","129","18.600000000000023","9.925","217","87","18.600000000000023","9.925",
"1071167681","-259121088","1982628480","19036.56","129","19.0","9.632","233","86","19.0","9.632",
"1071167682","-259121888","1982627840","19046.3","129","19.200000000000045","9.494","230","86","19.200000000000045","9.494",
"1071167683","-259122656","1982627200","19055.61","129","19.200000000000045","9.446","213","84","19.200000000000045","9.446",
"1071167684","-259123408","1982626432","19065.09","129","19.200000000000045","9.585","209","85","19.200000000000045","9.585",
"1071167685","-259124192","1982625536","19074.94","129","19.0","9.889","200","86","19.0","9.889",
"1071167686","-259125024","1982624768","19084.95","129","18.600000000000023","10.283","209","87","18.600000000000023","10.283",
"1071167687","-259125888","1982624128","19095.44","129","18.200000000000045","10.718","193","89","18.200000000000045","10.718",
"1071167688","-259126800","1982623360","19106.44","129","17.799999999999955","11.166","210","89","17.799999999999955","11.166",
"1071167689","-259127712","1982622464","19117.77","129","17.200000000000045","11.545","175","89","17.200000000000045","11.545",
"1071167690","-259128576","1982621568","19129.53","129","17.0","11.833","211","91","17.0","11.833",
"1071167691","-259129344","1982620416","19141.39","129","16.799999999999955","11.918","193","93","16.799999999999955","11.918",
"1071167692","-259130048","1982619136","19153.3","129","17.0","11.805","206","94","17.0","11.805",
"1071167693","-259130672","1982618112","19165.07","130","17.200000000000045","11.571","202","94","17.200000000000045","11.571",
"1071167694","-259131152","1982616832","19176.33","130","17.600000000000023","11.309","187","92","17.600000000000023","11.309",
"1071167695","-259131472","1982615552","19187.71","130","17.799999999999955","11.138","212","92","17.799999999999955","11.138",
"1071167696","-259131552","1982614272","19198.63","130","17.799999999999955","11.137","224","91","17.799999999999955","11.137",
"1071167697","-259131536","1982612992","19210.04","130","17.600000000000023","11.139","180","90","17.600000000000023","11.139",
"1071167698","-259131392","1982611712","19221.03","131","17.200000000000045","11.227","170","90","17.200000000000045","11.227",
"1071167699","-259131168","1982610432","19232.55","131","16.799999999999955","11.507","191","90","16.799999999999955","11.507",
"1071167700","-259130880","1982609152","19244.06","131","16.399999999999977","11.791","174","92","16.399999999999977","11.791",
"1071167701","-259130512","1982607872","19256.06","131","16.0","12.056","186","93","16.0","12.056",
"1071167702","-259130080","1982606592","19268.03","131","15.799999999999955","12.236","191","94","15.799999999999955","12.236",
"1071167703","-259129584","1982605184","19280.55","131","15.600000000000023","12.345","247","94","15.600000000000023","12.345",
"1071167704","-259129008","1982603904","19292.94","130","15.799999999999955","12.275","220","87","15.799999999999955","12.275",
"1071167705","-259128416","1982602624","19305.13","130","16.0","12.055","242","87","16.0","12.055",
"1071167706","-259127776","1982601472","19316.77","130","16.399999999999977","11.569","177","87","16.399999999999977","11.569",
"1071167707","-259127120","1982600448","19328.14","129","17.0","11.141","198","85","17.0","11.141",
"1071167708","-259126480","1982599296","19339.09","129","17.399999999999977","10.793","217","90","17.399999999999977","10.793",
"1071167709","-259125808","1982598400","19349.68","129","17.799999999999955","10.468","188","88","17.799999999999955","10.468",
"1071167710","-259125088","1982597504","19360.14","128","18.0","10.224","222","87","18.0","10.224",
"1071167711","-259124384","1982596608","19370.28","128","18.200000000000045","10.074","216","85","18.200000000000045","10.074",
"1071167712","-259123664","1982595712","19380.21","128","18.399999999999977","10.035","215","84","18.399999999999977","10.035",
"1071167713","-259122880","1982594944","19390.27","128","18.399999999999977","10.131","210","84","18.399999999999977","10.131",
"1071167714","-259122064","1982594048","19400.63","128","18.200000000000045","10.352","203","83","18.200000000000045","10.352",
"1071167715","-259121184","1982593280","19411.21","128","17.799999999999955","10.656","201","85","17.799999999999955","10.656",
"1071167716","-259120256","1982592512","19421.76","128","17.399999999999977","10.918","176","86","17.399999999999977","10.918",
"1071167717","-259119264","1982591872","19432.84","128","17.0","11.256","193","87","17.0","11.256",
"1071167718","-259118240","1982591104","19444.36","128","16.600000000000023","11.648","215","89","16.600000000000023","11.648",
"1071167719","-259117152","1982590336","19456.32","127","16.200000000000045","12.014","214","89","16.200000000000045","12.014",
"1071167720","-259116064","1982589696","19468.54","127","15.799999999999955","12.291","191","92","15.799999999999955","12.291",
"1071167721","-259114928","1982588800","19480.92","126","15.600000000000023","12.468","222","93","15.600000000000023","12.468",
"1071167722","-259113808","1982588032","19493.44","126","15.600000000000023","12.499","272","94","15.600000000000023","12.499",
"1071167723","-259112688","1982587264","19505.73","126","15.799999999999955","12.312","199","88","15.799999999999955","12.312",
"1071167724","-259111584","1982586624","19517.99","126","16.200000000000045","11.972","225","87","16.200000000000045","11.972",
"1071167725","-259110512","1982585856","19529.73","125","16.799999999999955","11.619","246","86","16.799999999999955","11.619",
"1071167726","-259109488","1982585088","19541.09","125","17.0","11.204","185","85","17.0","11.204",
"1071167727","-259108544","1982584192","19552.23","125","17.200000000000045","10.973","193","83","17.200000000000045","10.973",
"1071167728","-259107680","1982583424","19563.29","125","17.200000000000045","11.029","197","90","17.200000000000045","11.029",
"1071167729","-259106864","1982582528","19574.23","125","16.799999999999955","11.277","225","89","16.799999999999955","11.277",
"1071167730","-259106000","1982581504","19585.72","125","16.399999999999977","11.631","208","90","16.399999999999977","11.631",
"1071167731","-259105168","1982580608","19597.69","125","15.799999999999955","12.034","215","91","15.799999999999955","12.034",
"1071167732","-259104336","1982579456","19609.91","125","15.399999999999977","12.341","189","92","15.399999999999977","12.341",
"1071167733","-259103568","1982578176","19622.38","125","15.0","12.628","183","93","15.0","12.628",
"1071167734","-259102816","1982576896","19635.11","124","14.600000000000023","12.811","200","93","14.600000000000023","12.811",
"1071167735","-259102128","1982575616","19647.89","124","14.399999999999977","12.848","158","94","14.399999999999977","12.848",
"1071167736","-259101584","1982574336","19660.5","124","14.399999999999977","12.717","220","94","14.399999999999977","12.717",
"1071167737","-259101104","1982572928","19673.36","124","14.799999999999955","12.535","251","95","14.799999999999955","12.535",
"1071167738","-259100704","1982571648","19685.58","124","15.0","12.284","228","94","15.0","12.284",
"1071167739","-259100352","1982570368","19697.92","124","15.399999999999977","11.983","212","86","15.399999999999977","11.983",
"1071167740","-259100064","1982568960","19709.71","124","15.799999999999955","11.705","218","85","15.799999999999955","11.705",
"1071167741","-259099792","1982567680","19721.26","124","16.0","11.481","223","90","16.0","11.481",
"1071167742","-259099520","1982566400","19732.74","124","16.200000000000045","11.344","226","89","16.200000000000045","11.344",
"1071167743","-259099312","1982565120","19743.93","124","16.200000000000045","11.308","196","88","16.200000000000045","11.308",
"1071167744","-259099104","1982563840","19755.22","124","16.0","11.407","213","88","16.0","11.407",
"1071167745","-259098944","1982562560","19766.73","124","15.799999999999955","11.606","220","88","15.799999999999955","11.606",
"1071167746","-259098752","1982561024","19778.58","124","15.399999999999977","11.844","198","89","15.399999999999977","11.844",
"1071167747","-259098592","1982559744","19790.54","124","15.200000000000045","11.994","181","89","15.200000000000045","11.994",
"1071167748","-259098544","1982558336","19802.49","125","14.799999999999955","12.164","201","90","14.799999999999955","12.164",
"1071167749","-259098656","1982556928","19814.92","125","14.799999999999955","12.264","185","91","14.799999999999955","12.264",
"1071167750","-259098944","1982555648","19826.9","125","14.799999999999955","12.219","217","91","14.799999999999955","12.219",
"1071167751","-259099488","1982554368","19839.15","126","15.0","11.994","204","91","15.0","11.994",
"1071167752","-259100160","1982553216","19850.84","126","15.399999999999977","11.656","206","89","15.399999999999977","11.656",
"1071167753","-259100928","1982552192","19862.38","126","16.0","11.261","209","89","16.0","11.261",
"1071167754","-259101744","1982551296","19873.6","127","16.399999999999977","10.877","228","89","16.399999999999977","10.877",
"1071167755","-259102544","1982550400","19884.24","128","16.799999999999955","10.561","250","87","16.799999999999955","10.561",
"1071167756","-259103312","1982549376","19894.66","128","17.200000000000045","10.261","216","85","17.200000000000045","10.261",
"1071167757","-259104064","1982548480","19904.89","129","17.399999999999977","10.091","221","84","17.399999999999977","10.091",
"1071167758","-259104752","1982547840","19914.79","129","17.600000000000023","10.012","221","82","17.600000000000023","10.012",
"1071167759","-259105456","1982546816","19924.94","130","17.600000000000023","10.111","228","83","17.600000000000023","10.111",
"1071167760","-259106160","1982545920","19934.96","130","17.399999999999977","10.253","209","83","17.399999999999977","10.253",
"1071167761","-259106912","1982545024","19945.29","131","17.399999999999977","10.398","201","84","17.399999999999977","10.398",
"1071167762","-259107712","1982544128","19955.76","132","17.399999999999977","10.502","203","84","17.399999999999977","10.502",
"1071167763","-259108528","1982543360","19966.36","133","17.399999999999977","10.363","184","84","17.399999999999977","10.363",
"1071167764","-259109376","1982542720","19976.58","133","17.600000000000023","10.232","195","85","17.600000000000023","10.232",
