record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096161988","-128407360","1978467584","8859.94","113","67.60000000000002","9.696","197","88","67.60000000000002","9.696",
"1096161989","-128407984","1978468480","8869.6","113","67.60000000000002","9.715","197","88","67.60000000000002","9.715",
"1096161990","-128408808","1978469120","8879.44","112","67.60000000000002","9.729","193","88","67.60000000000002","9.729",
"1096161991","-128409704","1978469632","8889.13","112","67.60000000000002","9.729","182","88","67.60000000000002","9.729",
"1096161992","-128410664","1978470144","8898.82","112","67.60000000000002","9.724","180","88","67.60000000000002","9.724",
"1096161993","-128411632","1978470528","8908.52","112","67.60000000000002","9.735","194","87","67.60000000000002","9.735",
"1096161994","-128412576","1978470912","8918.18","112","67.60000000000002","9.785","224","89","67.60000000000002","9.785",
"1096161995","-128413496","1978471424","8928.05","112","67.60000000000002","9.826","226","90","67.60000000000002","9.826",
"1096161996","-128414360","1978472192","8937.92","112","67.60000000000002","9.873","226","90","67.60000000000002","9.873",
"1096161997","-128415200","1978472704","8947.78","111","67.60000000000002","9.912","190","89","67.60000000000002","9.912",
"1096161998","-128416040","1978473472","8957.65","111","67.60000000000002","9.908","190","89","67.60000000000002","9.908",
"1096161999","-128416952","1978473984","8967.7","111","67.60000000000002","9.912","197","91","67.60000000000002","9.912",
"1096162000","-128417888","1978474496","8977.54","111","67.60000000000002","9.915","196","90","67.60000000000002","9.915",
"1096162001","-128418888","1978474880","8987.52","111","67.60000000000002","9.945","224","91","67.60000000000002","9.945",
"1096162002","-128419936","1978475136","8997.43","111","67.60000000000002","9.928","179","91","67.60000000000002","9.928",
"1096162003","-128420992","1978474880","9007.37","111","67.60000000000002","9.88","161","89","67.60000000000002","9.88",
"1096162004","-128421992","1978474496","9017.25","110","67.60000000000002","9.845","195","89","67.60000000000002","9.845",
"1096162005","-128422928","1978473984","9027.06","110","67.60000000000002","9.841","195","89","67.60000000000002","9.841",
"1096162006","-128423800","1978473472","9036.88","110","67.60000000000002","9.843","187","89","67.60000000000002","9.843",
"1096162007","-128424576","1978472704","9046.71","110","67.79999999999995","9.834","187","89","67.79999999999995","9.834",
"1096162008","-128425120","1978471808","9056.53","110","67.60000000000002","9.828","179","88","67.60000000000002","9.828",
"1096162009","-128425384","1978470784","9066.37","110","67.60000000000002","9.844","190","89","67.60000000000002","9.844",
"1096162010","-128425488","1978469632","9076.23","110","67.60000000000002","9.869","195","89","67.60000000000002","9.869",
"1096162011","-128425512","1978468480","9086.12","111","67.60000000000002","9.885","197","90","67.60000000000002","9.885",
"1096162012","-128425360","1978467584","9095.99","112","67.60000000000002","9.9","203","90","67.60000000000002","9.9",
"1096162013","-128425192","1978466560","9105.91","112","67.60000000000002","9.921","196","90","67.60000000000002","9.921",
"1096162014","-128425192","1978465408","9115.85","113","67.60000000000002","9.922","196","90","67.60000000000002","9.922",
"1096162015","-128425440","1978464384","9125.78","114","67.60000000000002","9.936","189","90","67.60000000000002","9.936",
"1096162016","-128425792","1978463232","9135.72","114","67.60000000000002","9.96","189","90","67.60000000000002","9.96",
"1096162017","-128426240","1978462336","9145.69","115","67.60000000000002","9.983","191","90","67.60000000000002","9.983",
"1096162018","-128426808","1978461440","9155.7","115","67.60000000000002","9.978","188","90","67.60000000000002","9.978",
"1096162019","-128427504","1978460544","9165.65","115","67.60000000000002","9.953","211","89","67.60000000000002","9.953",
"1096162020","-128428328","1978460032","9175.57","116","67.79999999999995","9.848","202","90","67.79999999999995","9.848",
"1096162021","-128429216","1978459264","9185.33","116","68.0","9.695","199","90","68.0","9.695",
"1096162022","-128430136","1978458880","9194.94","116","68.20000000000005","9.534","204","89","68.20000000000005","9.534",
"1096162023","-128431104","1978458496","9204.55","117","68.39999999999998","9.365","204","89","68.39999999999998","9.365",
"1096162024","-128432048","1978458112","9213.69","117","68.60000000000002","9.226","194","88","68.60000000000002","9.226",
"1096162025","-128433016","1978457984","9222.84","117","68.79999999999995","9.066","194","88","68.79999999999995","9.066",
"1096162026","-128433984","1978458112","9231.85","118","69.0","8.962","213","87","69.0","8.962",
"1096162027","-128434872","1978458496","9240.8","118","69.0","8.899","216","86","69.0","8.899",
"1096162028","-128435696","1978459008","9249.62","118","69.20000000000005","8.86","212","86","69.20000000000005","8.86",
"1096162029","-128436488","1978459392","9258.5","118","69.39999999999998","8.862","237","85","69.39999999999998","8.862",
"1096162030","-128437320","1978460032","9267.24","118","69.39999999999998","8.844","225","86","69.39999999999998","8.844",
"1096162031","-128438240","1978460160","9276.1","117","69.60000000000002","8.812","205","86","69.60000000000002","8.812",
"1096162032","-128439176","1978460288","9284.88","117","69.79999999999995","8.745","205","86","69.79999999999995","8.745",
"1096162033","-128440096","1978460544","9293.69","117","69.79999999999995","8.687","198","84","69.79999999999995","8.687",
"1096162034","-128440904","1978461056","9302.26","117","70.0","8.604","198","84","70.0","8.604",
"1096162035","-128441640","1978461568","9310.89","117","70.20000000000005","8.524","203","85","70.20000000000005","8.524",
"1096162036","-128442336","1978462208","9319.34","117","70.39999999999998","8.475","218","84","70.39999999999998","8.475",
"1096162037","-128443040","1978462720","9327.84","117","70.39999999999998","8.462","225","84","70.39999999999998","8.462",
"1096162038","-128443840","1978463232","9336.31","117","70.60000000000002","8.497","232","84","70.60000000000002","8.497",
"1096162039","-128444728","1978463488","9344.82","117","70.60000000000002","8.524","173","84","70.60000000000002","8.524",
"1096162040","-128445648","1978463488","9353.41","117","70.60000000000002","8.662","144","89","70.60000000000002","8.662",
"1096162041","-128446568","1978463232","9362.14","116","70.39999999999998","8.784","144","89","70.39999999999998","8.784",
"1096162042","-128447488","1978462848","9371.08","116","70.20000000000005","9.09","208","75","70.20000000000005","9.09",
"1096162043","-128448392","1978462592","9380.43","116","70.0","9.343","208","75","70.0","9.343",
"1096162044","-128449200","1978461824","9389.76","116","69.79999999999995","9.64","224","76","69.79999999999995","9.64",
"1096162045","-128449856","1978461056","9399.51","116","69.60000000000002","10.049","294","77","69.60000000000002","10.049",
"1096162046","-128450312","1978460032","9409.82","116","69.39999999999998","10.366","252","71","69.39999999999998","10.366",
"1096162047","-128450360","1978458880","9420.31","116","69.20000000000005","10.6","250","72","69.20000000000005","10.6",
"1096162048","-128450464","1978457856","9430.99","117","69.0","10.753","212","73","69.0","10.753",
"1096162049","-128451056","1978456704","9441.75","117","68.79999999999995","10.875","197","74","68.79999999999995","10.875",
"1096162050","-128451848","1978455808","9452.72","118","68.60000000000002","10.915","197","74","68.60000000000002","10.915",
"1096162051","-128452728","1978455040","9463.65","119","68.60000000000002","10.948","211","73","68.60000000000002","10.948",
"1096162052","-128453648","1978454400","9474.62","119","68.39999999999998","10.989","211","73","68.39999999999998","10.989",
"1096162053","-128454640","1978453632","9485.65","120","68.39999999999998","11.074","236","74","68.39999999999998","11.074",
"1096162054","-128455696","1978453120","9496.78","120","68.20000000000005","11.188","221","74","68.20000000000005","11.188",
"1096162055","-128456840","1978452736","9508.04","121","67.79999999999995","11.337","228","75","67.79999999999995","11.337",
"1096162056","-128458048","1978452480","9519.41","121","67.60000000000002","11.497","231","75","67.60000000000002","11.497",
"1096162057","-128459288","1978452480","9531.03","121","67.39999999999998","11.608","203","74","67.39999999999998","11.608",
"1096162058","-128460384","1978453120","9542.6","122","67.20000000000005","11.655","231","75","67.20000000000005","11.655",
"1096162059","-128461368","1978454016","9554.29","122","67.0","11.713","231","75","67.0","11.713",
"1096162060","-128462352","1978454656","9566.02","122","66.79999999999995","11.796","181","75","66.79999999999995","11.796",
"1096162061","-128463272","1978455552","9577.91","122","66.60000000000002","11.825","181","75","66.60000000000002","11.825",
"1096162062","-128464184","1978456576","9589.76","122","66.39999999999998","11.86","193","79","66.39999999999998","11.86",
"1096162063","-128465176","1978457216","9601.5","122","66.20000000000005","11.909","231","83","66.20000000000005","11.909",
"1096162064","-128466368","1978457856","9613.54","122","66.20000000000005","11.913","233","83","66.20000000000005","11.913",
"1096162065","-128467640","1978457984","9625.42","122","66.20000000000005","11.844","231","83","66.20000000000005","11.844",
"1096162066","-128468904","1978457856","9637.23","121","66.20000000000005","11.717","198","83","66.20000000000005","11.717",
"1096162067","-128470112","1978457472","9649.06","121","66.20000000000005","11.591","214","82","66.20000000000005","11.591",
"1096162068","-128471112","1978456704","9660.28","121","66.20000000000005","11.493","214","82","66.20000000000005","11.493",
"1096162069","-128472080","1978455936","9671.89","121","66.20000000000005","11.406","232","82","66.20000000000005","11.406",
"1096162070","-128472992","1978455040","9683.12","120","66.20000000000005","11.351","232","82","66.20000000000005","11.351",
"1096162071","-128473880","1978454400","9694.56","120","66.20000000000005","11.335","255","82","66.20000000000005","11.335",
"1096162072","-128474760","1978453376","9705.89","120","66.20000000000005","11.276","214","82","66.20000000000005","11.276",
"1096162073","-128475672","1978452736","9717.09","120","66.20000000000005","11.166","171","82","66.20000000000005","11.166",
"1096162074","-128476656","1978451968","9728.18","120","66.20000000000005","11.001","108","84","66.20000000000005","11.001",
"1096162075","-128477688","1978451456","9739.12","120","66.20000000000005","10.881","148","89","66.20000000000005","10.881",
"1096162076","-128478776","1978450816","9750.12","120","66.20000000000005","10.755","144","87","66.20000000000005","10.755",
"1096162077","-128479840","1978450560","9760.65","120","66.20000000000005","10.646","144","87","66.20000000000005","10.646",
"1096162078","-128480904","1978450176","9771.25","120","66.20000000000005","10.561","171","86","66.20000000000005","10.561",
"1096162079","-128481968","1978449664","9781.77","120","66.20000000000005","10.498","171","86","66.20000000000005","10.498",
"1096162080","-128482992","1978449024","9792.43","121","66.20000000000005","10.453","180","85","66.20000000000005","10.453",
"1096162081","-128483944","1978448512","9802.86","121","66.20000000000005","10.422","186","85","66.20000000000005","10.422",
"1096162082","-128484784","1978447744","9813.1","121","66.20000000000005","10.399","184","84","66.20000000000005","10.399",
"1096162083","-128485592","1978447104","9823.5","121","66.20000000000005","10.41","203","85","66.20000000000005","10.41",
"1096162084","-128486384","1978446208","9833.78","121","66.0","10.359","155","86","66.0","10.359",
"1096162085","-128487176","1978445440","9844.13","121","66.0","10.146","0","85","66.0","10.146",
"1096162086","-128488016","1978444672","9854.17","121","66.0","9.918","0","85","66.0","9.918",
