record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075083360","-259222176","1982573056","3336.4","156","16.399999999999977","12.896","276","95","16.399999999999977","12.896",
"1075083361","-259220800","1982573440","3349.3","156","16.399999999999977","12.896","261","94","16.399999999999977","12.896",
"1075083362","-259219424","1982573440","3362.18","155","16.600000000000023","12.833","224","94","16.600000000000023","12.833",
"1075083363","-259218048","1982573440","3374.95","154","16.600000000000023","12.766","279","94","16.600000000000023","12.766",
"1075083364","-259216736","1982573824","3387.73","154","16.600000000000023","12.787","273","93","16.600000000000023","12.787",
"1075083365","-259216032","1982575104","3400.59","153","16.200000000000045","12.964","302","94","16.200000000000045","12.964",
"1075083366","-259216368","1982576384","3413.68","152","16.0","13.241","288","94","16.0","13.241",
"1075083367","-259217536","1982577280","3427.04","152","15.799999999999955","13.441","302","95","15.799999999999955","13.441",
"1075083368","-259218736","1982578176","3440.55","152","15.399999999999977","13.531","220","96","15.399999999999977","13.531",
"1075083369","-259219728","1982579328","3454.08","152","15.200000000000045","13.568","249","94","15.200000000000045","13.568",
"1075083370","-259219920","1982580864","3467.75","152","14.799999999999955","13.747","282","95","14.799999999999955","13.747",
"1075083371","-259219104","1982582144","3481.56","152","14.600000000000023","13.879","256","96","14.600000000000023","13.879",
"1075083372","-259217968","1982583296","3495.56","153","14.0","14.083","217","96","14.0","14.083",
"1075083373","-259216800","1982584192","3509.74","153","13.600000000000023","14.291","171","96","13.600000000000023","14.291",
"1075083374","-259215616","1982585344","3524.07","153","13.0","14.374","216","94","13.0","14.374",
"1075083375","-259214576","1982586624","3538.38","152","13.0","14.173","233","95","13.0","14.173",
"1075083376","-259214016","1982588032","3552.4","152","13.0","13.868","235","95","13.0","13.868",
"1075083377","-259214176","1982589696","3566.12","152","13.0","13.59","246","94","13.0","13.59",
"1075083378","-259214704","1982591104","3579.63","151","12.799999999999955","13.469","244","94","12.799999999999955","13.469",
"1075083379","-259215120","1982592512","3593.04","151","12.799999999999955","13.29","261","93","12.799999999999955","13.29",
"1075083380","-259215200","1982594048","3606.12","151","13.200000000000045","12.869","285","93","13.200000000000045","12.869",
"1075083381","-259215232","1982595456","3618.76","151","13.600000000000023","12.447","266","92","13.600000000000023","12.447",
"1075083382","-259215248","1982596992","3631.11","151","13.799999999999955","12.294","303","91","13.799999999999955","12.294",
"1075083383","-259215120","1982598400","3643.32","151","14.200000000000045","12.108","276","91","14.200000000000045","12.108",
"1075083384","-259214688","1982599680","3655.31","151","14.600000000000023","11.851","281","93","14.600000000000023","11.851",
"1075083385","-259214000","1982600704","3667.04","150","15.0","11.625","341","99","15.0","11.625",
"1075083386","-259213152","1982601728","3678.55","150","15.399999999999977","11.393","340","99","15.399999999999977","11.393",
"1075083387","-259212256","1982602624","3689.8","150","15.600000000000023","11.393","362","99","15.600000000000023","11.393",
"1075083388","-259211264","1982603520","3701.41","150","15.600000000000023","11.548","308","100","15.600000000000023","11.548",
"1075083389","-259210288","1982604160","3712.94","150","15.799999999999955","11.532","343","100","15.799999999999955","11.532",
"1075083390","-259209344","1982605184","3724.3","150","16.200000000000045","11.397","354","101","16.200000000000045","11.397",
"1075083391","-259208432","1982605824","3735.69","150","16.600000000000023","11.124","325","99","16.600000000000023","11.124",
"1075083392","-259207536","1982606720","3746.68","151","17.0","10.871","289","99","17.0","10.871",
"1075083393","-259206672","1982607488","3757.21","151","17.399999999999977","10.322","311","98","17.399999999999977","10.322",
"1075083394","-259205808","1982608256","3767.29","151","17.799999999999955","10.081","315","97","17.799999999999955","10.081",
"1075083395","-259204896","1982608896","3777.28","151","18.0","9.921","325","97","18.0","9.921",
"1075083396","-259203936","1982609536","3787.45","151","18.200000000000045","9.854","318","96","18.200000000000045","9.854",
"1075083397","-259202960","1982609920","3797.17","151","18.200000000000045","9.886","327","97","18.200000000000045","9.886",
"1075083398","-259201968","1982610176","3806.94","152","18.200000000000045","9.908","272","98","18.200000000000045","9.908",
"1075083399","-259200896","1982610432","3816.93","152","18.200000000000045","10.071","275","98","18.200000000000045","10.071",
"1075083400","-259199808","1982610560","3827.27","152","18.0","10.313","248","99","18.0","10.313",
"1075083401","-259198704","1982610816","3837.71","152","17.799999999999955","10.595","300","92","17.799999999999955","10.595",
"1075083402","-259197552","1982610944","3848.48","152","17.600000000000023","10.899","234","87","17.600000000000023","10.899",
"1075083403","-259196368","1982611200","3859.5","152","17.399999999999977","11.149","254","88","17.399999999999977","11.149",
"1075083404","-259195152","1982611328","3870.79","152","17.200000000000045","11.399","251","88","17.200000000000045","11.399",
"1075083405","-259193936","1982611328","3882.19","152","17.0","11.326","249","88","17.0","11.326",
"1075083406","-259192720","1982611328","3893.54","152","16.799999999999955","11.414","277","89","16.799999999999955","11.414",
"1075083407","-259191488","1982611456","3904.83","151","16.799999999999955","11.494","287","90","16.799999999999955","11.494",
"1075083408","-259190240","1982611712","3916.5","151","16.799999999999955","11.454","259","89","16.799999999999955","11.454",
"1075083409","-259189040","1982611712","3927.87","151","17.0","11.288","288","89","17.0","11.288",
"1075083410","-259187840","1982611840","3939.02","151","17.200000000000045","11.007","306","89","17.200000000000045","11.007",
"1075083411","-259186672","1982611840","3949.87","151","17.600000000000023","10.67","306","89","17.600000000000023","10.67",
"1075083412","-259185536","1982611712","3960.38","151","18.0","10.415","304","87","18.0","10.415",
"1075083413","-259184448","1982611456","3970.75","151","18.200000000000045","10.348","297","97","18.200000000000045","10.348",
"1075083414","-259183344","1982611200","3981.15","151","18.200000000000045","10.504","295","97","18.200000000000045","10.504",
"1075083415","-259182256","1982610816","3991.82","151","17.799999999999955","10.852","295","97","17.799999999999955","10.852",
"1075083416","-259181168","1982610432","4002.87","151","17.399999999999977","11.226","280","98","17.399999999999977","11.226",
"1075083417","-259180032","1982609920","4014.27","151","17.0","11.514","231","99","17.0","11.514",
"1075083418","-259178896","1982609280","4025.94","151","16.600000000000023","11.867","262","99","16.600000000000023","11.867",
"1075083419","-259177744","1982608640","4038.0","151","16.200000000000045","12.171","250","99","16.200000000000045","12.171",
"1075083420","-259176640","1982607872","4050.19","152","15.799999999999955","12.16","248","99","15.799999999999955","12.16",
"1075083421","-259175552","1982607104","4062.27","152","15.799999999999955","12.019","238","91","15.799999999999955","12.019",
"1075083422","-259174528","1982606208","4074.2","152","15.799999999999955","11.812","285","91","15.799999999999955","11.812",
"1075083423","-259173536","1982605440","4085.88","152","16.200000000000045","11.525","278","90","16.200000000000045","11.525",
"1075083424","-259172624","1982604544","4097.26","152","16.600000000000023","11.267","294","90","16.600000000000023","11.267",
"1075083425","-259171760","1982603648","4108.38","152","17.0","10.953","251","89","17.0","10.953",
"1075083426","-259170976","1982602752","4119.01","152","17.600000000000023","10.63","295","88","17.600000000000023","10.63",
"1075083427","-259170192","1982601856","4129.65","151","18.0","10.39","322","96","18.0","10.39",
"1075083428","-259169440","1982600960","4139.97","151","18.200000000000045","10.246","303","95","18.200000000000045","10.246",
"1075083429","-259168720","1982600064","4150.19","151","18.399999999999977","10.218","306","94","18.399999999999977","10.218",
"1075083430","-259168016","1982599168","4160.48","151","18.399999999999977","10.378","296","94","18.399999999999977","10.378",
"1075083431","-259167328","1982598272","4171.01","151","18.200000000000045","10.72","299","94","18.200000000000045","10.72",
"1075083432","-259166672","1982597120","4181.97","150","17.799999999999955","11.197","288","96","17.799999999999955","11.197",
"1075083433","-259166016","1982595968","4193.43","151","17.200000000000045","11.726","293","96","17.200000000000045","11.726",
"1075083434","-259165344","1982594944","4205.4","151","16.799999999999955","12.185","339","99","16.799999999999955","12.185",
"1075083435","-259164640","1982593664","4217.75","151","16.799999999999955","12.447","312","101","16.799999999999955","12.447",
"1075083436","-259163920","1982592512","4230.02","151","16.799999999999955","12.427","287","91","16.799999999999955","12.427",
"1075083437","-259163184","1982591360","4242.54","151","17.200000000000045","12.204","304","91","17.200000000000045","12.204",
"1075083438","-259162464","1982590208","4254.62","151","17.799999999999955","11.902","307","90","17.799999999999955","11.902",
"1075083439","-259161760","1982589056","4266.16","152","18.200000000000045","11.609","338","89","18.200000000000045","11.609",
"1075083440","-259161056","1982587776","4277.82","152","18.799999999999955","11.371","369","88","18.799999999999955","11.371",
"1075083441","-259160384","1982586752","4289.12","152","19.200000000000045","11.235","371","88","19.200000000000045","11.235",
"1075083442","-259159744","1982585600","4300.31","152","19.399999999999977","11.216","394","86","19.399999999999977","11.216",
"1075083443","-259159168","1982584576","4311.59","152","19.399999999999977","11.374","420","88","19.399999999999977","11.374",
"1075083444","-259158576","1982583424","4323.13","152","19.200000000000045","11.714","387","89","19.200000000000045","11.714",
"1075083445","-259157936","1982582144","4335.07","152","18.799999999999955","12.17","406","91","18.799999999999955","12.17",
"1075083446","-259157296","1982580864","4347.51","153","18.399999999999977","12.708","420","93","18.399999999999977","12.708",
"1075083447","-259156672","1982579584","4360.5","153","17.799999999999955","13.271","448","94","17.799999999999955","13.271",
"1075083448","-259156160","1982578176","4374.04","153","17.200000000000045","13.776","378","97","17.200000000000045","13.776",
"1075083449","-259155776","1982576512","4388.01","154","16.799999999999955","14.125","388","99","16.799999999999955","14.125",
"1075083450","-259155584","1982574976","4402.23","154","16.600000000000023","14.136","343","99","16.600000000000023","14.136",
"1075083451","-259155696","1982573440","4416.16","155","17.0","13.752","273","100","17.0","13.752",
"1075083452","-259156016","1982571776","4429.72","156","17.200000000000045","13.411","274","97","17.200000000000045","13.411",
"1075083453","-259156400","1982570368","4442.95","156","17.799999999999955","13.078","289","96","17.799999999999955","13.078",
"1075083454","-259156864","1982568960","4455.81","157","18.200000000000045","12.691","344","94","18.200000000000045","12.691",
"1075083455","-259157296","1982567680","4468.36","157","18.600000000000023","12.37","315","93","18.600000000000023","12.37",
"1075083456","-259157680","1982566400","4480.52","158","18.799999999999955","11.965","253","92","18.799999999999955","11.965",
"1075083457","-259157984","1982564864","4492.36","158","18.799999999999955","11.815","286","90","18.799999999999955","11.815",
"1075083458","-259158256","1982563584","4504.14","159","18.600000000000023","11.829","253","101","18.600000000000023","11.829",
