record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074470214","-128915280","1978525696","24479.95","185","63.0","14.571","442","78","63.0","14.571",
"1074470215","-128914856","1978527104","24494.48","185","63.0","14.502","458","78","63.0","14.502",
"1074470216","-128914424","1978528640","24508.98","185","63.0","14.442","448","80","63.0","14.442",
"1074470217","-128913984","1978530304","24523.37","185","63.0","14.414","511","80","63.0","14.414",
"1074470218","-128913536","1978531712","24537.78","185","63.0","14.447","614","81","63.0","14.447",
"1074470219","-128913096","1978533120","24552.26","186","63.0","14.468","507","81","63.0","14.468",
"1074470220","-128912648","1978534784","24566.74","186","63.0","14.42","417","82","63.0","14.42",
"1074470221","-128912216","1978536320","24581.12","186","63.0","14.375","486","82","63.0","14.375",
"1074470222","-128911784","1978537728","24595.49","186","63.0","14.407","620","81","63.0","14.407",
"1074470223","-128911352","1978539136","24609.94","186","63.0","14.465","576","82","63.0","14.465",
"1074470224","-128910920","1978540800","24624.43","186","63.0","14.494","495","83","63.0","14.494",
"1074470225","-128910488","1978542208","24638.87","186","63.200000000000045","14.373","450","83","63.200000000000045","14.373",
"1074470226","-128909984","1978543744","24653.14","186","63.39999999999998","14.103","413","82","63.39999999999998","14.103",
"1074470227","-128908952","1978544768","24667.07","187","64.0","13.785","530","81","64.0","13.785",
"1074470228","-128907720","1978545664","24680.72","187","64.39999999999998","13.492","478","81","64.39999999999998","13.492",
"1074470229","-128906504","1978546432","24694.06","187","64.79999999999995","13.201","450","80","64.79999999999995","13.201",
"1074470230","-128905496","1978547328","24707.05","187","65.20000000000005","12.762","104","79","65.20000000000005","12.762",
"1074470231","-128904832","1978548608","24719.6","187","65.60000000000002","12.219","0","79","65.60000000000002","12.219",
"1074470232","-128904264","1978549760","24731.62","187","65.60000000000002","11.843","0","79","65.60000000000002","11.843",
"1074470233","-128903704","1978551040","24743.44","187","65.39999999999998","11.634","0","0","65.39999999999998","11.634",
"1074470234","-128903216","1978552064","24754.83","186","65.39999999999998","11.46","0","0","65.39999999999998","11.46",
"1074470235","-128902784","1978553216","24766.21","186","65.39999999999998","11.234","24","68","65.39999999999998","11.234",
"1074470236","-128902376","1978554496","24777.29","186","65.39999999999998","10.989","0","0","65.39999999999998","10.989",
"1074470237","-128901968","1978555520","24788.15","185","65.39999999999998","10.727","0","0","65.39999999999998","10.727",
"1074470238","-128901632","1978556672","24798.72","185","65.39999999999998","10.464","0","0","65.39999999999998","10.464",
"1074470239","-128901456","1978557696","24809.05","184","65.39999999999998","10.198","0","0","65.39999999999998","10.198",
"1074470240","-128901472","1978558848","24819.11","184","65.39999999999998","9.929","0","0","65.39999999999998","9.929",
"1074470241","-128901760","1978559744","24828.89","184","65.39999999999998","9.651","0","0","65.39999999999998","9.651",
"1074470242","-128902248","1978560640","24838.4","184","65.60000000000002","9.357","0","0","65.60000000000002","9.357",
"1074470243","-128902840","1978561536","24847.61","183","65.60000000000002","9.062","0","0","65.60000000000002","9.062",
"1074470244","-128903456","1978562304","24856.52","183","65.79999999999995","8.776","0","0","65.79999999999995","8.776",
"1074470245","-128904048","1978563072","24865.16","182","65.79999999999995","8.523","12","65","65.79999999999995","8.523",
"1074470246","-128904608","1978563712","24873.58","182","65.79999999999995","8.318","16","65","65.79999999999995","8.318",
"1074470247","-128905160","1978564480","24881.85","182","66.0","8.126","0","0","66.0","8.126",
"1074470248","-128905712","1978565248","24889.83","182","66.0","7.944","4","0","66.0","7.944",
"1074470249","-128906256","1978565760","24897.7","181","66.0","7.769","0","0","66.0","7.769",
"1074470250","-128906768","1978566528","24905.37","181","66.0","7.596","3","0","66.0","7.596",
"1074470251","-128907232","1978567168","24912.88","180","66.0","7.436","11","64","66.0","7.436",
"1074470252","-128907680","1978567808","24920.26","179","66.0","7.316","16","63","66.0","7.316",
"1074470253","-128907936","1978568448","24927.53","179","66.0","7.204","26","39","66.0","7.204",
"1074470254","-128907640","1978569216","24934.64","179","66.20000000000005","6.981","18","39","66.20000000000005","6.981",
"1074470255","-128906968","1978569600","24941.56","178","66.20000000000005","6.689","10","39","66.20000000000005","6.689",
"1074470256","-128906280","1978569600","24948.08","178","66.39999999999998","6.421","6","0","66.39999999999998","6.421",
"1074470257","-128905608","1978569600","24954.3","178","66.39999999999998","6.163","0","0","66.39999999999998","6.163",
"1074470258","-128904960","1978569728","24960.37","177","66.60000000000002","5.937","30","62","66.60000000000002","5.937",
"1074470259","-128904320","1978569600","24966.22","177","66.60000000000002","5.773","56","50","66.60000000000002","5.773",
"1074470260","-128903704","1978569600","24971.97","176","66.79999999999995","5.625","46","54","66.79999999999995","5.625",
"1074470261","-128903112","1978569600","24977.45","176","66.79999999999995","5.48","46","53","66.79999999999995","5.48",
"1074470262","-128902536","1978569344","24982.87","175","67.0","5.334","40","53","67.0","5.334",
"1074470263","-128901968","1978569344","24988.16","174","67.0","5.167","18","53","67.0","5.167",
"1074470264","-128901416","1978569344","24993.25","174","67.0","5.02","41","58","67.0","5.02",
"1074470265","-128900896","1978569600","24998.21","173","67.20000000000005","4.91","42","58","67.20000000000005","4.91",
"1074470266","-128900416","1978569728","25003.01","173","67.20000000000005","4.795","27","56","67.20000000000005","4.795",
"1074470267","-128899984","1978570112","25007.81","173","67.20000000000005","4.693","36","57","67.20000000000005","4.693",
"1074470268","-128899632","1978570496","25012.41","173","67.20000000000005","4.633","43","56","67.20000000000005","4.633",
"1074470269","-128899328","1978570880","25017.0","173","67.39999999999998","4.565","19","56","67.39999999999998","4.565",
"1074470270","-128899072","1978571264","25021.49","173","67.39999999999998","4.214","0","56","67.39999999999998","4.214",
"1074470271","-128898896","1978571520","25025.33","172","67.39999999999998","3.492","0","56","67.39999999999998","3.492",
"1074470272","-128898760","1978571904","25028.46","172","67.39999999999998","2.788","0","0","67.39999999999998","2.788",
"1074470273","-128898664","1978572160","25030.96","172","67.39999999999998","2.367","5","0","67.39999999999998","2.367",
"1074470274","-128898584","1978572544","25033.28","171","67.39999999999998","2.326","12","36","67.39999999999998","2.326",
"1074470275","-128898504","1978572672","25035.6","169","67.39999999999998","2.307","12","36","67.39999999999998","2.307",
"1074470276","-128898424","1978572800","25037.9","168","67.39999999999998","2.272","5","0","67.39999999999998","2.272",
"1074470277","-128898360","1978573184","25040.2","168","67.39999999999998","2.302","28","36","67.39999999999998","2.302",
"1074470278","-128898288","1978573440","25042.55","167","67.39999999999998","2.45","58","43","67.39999999999998","2.45",
"1074470279","-128898224","1978573568","25045.1","167","67.39999999999998","2.651","61","43","67.39999999999998","2.651",
"1074470280","-128898144","1978573952","25047.85","166","67.39999999999998","2.832","56","46","67.39999999999998","2.832",
"1074470281","-128898072","1978574336","25050.77","165","67.39999999999998","2.995","55","51","67.39999999999998","2.995",
"1074470282","-128897984","1978574720","25053.84","164","67.39999999999998","3.145","49","52","67.39999999999998","3.145",
"1074470283","-128897904","1978574848","25057.05","163","67.39999999999998","3.265","41","52","67.39999999999998","3.265",
"1074470284","-128897816","1978575232","25060.37","162","67.39999999999998","3.364","33","52","67.39999999999998","3.364",
"1074470285","-128897720","1978575616","25063.78","162","67.39999999999998","3.477","47","53","67.39999999999998","3.477",
"1074470286","-128897632","1978576000","25067.34","161","67.39999999999998","3.645","61","55","67.39999999999998","3.645",
"1074470287","-128897536","1978576512","25071.08","158","67.20000000000005","3.82","57","56","67.20000000000005","3.82",
"1074470288","-128897440","1978576896","25074.98","157","67.20000000000005","3.976","47","57","67.20000000000005","3.976",
"1074470289","-128897344","1978577280","25079.04","157","67.20000000000005","4.124","52","58","67.20000000000005","4.124",
"1074470290","-128897256","1978577792","25083.23","156","67.20000000000005","4.286","57","59","67.20000000000005","4.286",
"1074470291","-128897160","1978578176","25087.61","156","67.20000000000005","4.469","65","62","67.20000000000005","4.469",
"1074470292","-128897048","1978578688","25092.18","155","67.0","4.672","76","62","67.0","4.672",
"1074470293","-128896928","1978579200","25096.95","154","67.0","4.867","65","62","67.0","4.867",
"1074470294","-128896800","1978579712","25101.91","153","67.0","5.03","50","64","67.0","5.03",
"1074470295","-128896672","1978580352","25107.02","152","66.79999999999995","5.196","67","64","66.79999999999995","5.196",
"1074470296","-128896536","1978580864","25112.31","152","66.79999999999995","5.368","55","65","66.79999999999995","5.368",
"1074470297","-128896400","1978581376","25117.77","152","66.60000000000002","5.543","27","66","66.60000000000002","5.543",
"1074470298","-128896264","1978581888","25123.39","152","66.60000000000002","5.702","18","67","66.60000000000002","5.702",
"1074470299","-128896128","1978582656","25129.19","151","66.39999999999998","5.862","10","67","66.39999999999998","5.862",
"1074470300","-128895984","1978583168","25135.12","151","66.20000000000005","6.026","15","67","66.20000000000005","6.026",
"1074470301","-128895832","1978583936","25141.26","151","66.20000000000005","6.186","20","62","66.20000000000005","6.186",
"1074470302","-128895672","1978584448","25147.55","151","66.0","6.364","34","64","66.0","6.364",
"1074470303","-128895504","1978585216","25153.98","151","65.79999999999995","6.58","46","65","65.79999999999995","6.58",
"1074470304","-128895296","1978585984","25160.72","151","65.60000000000002","6.781","45","67","65.60000000000002","6.781",
"1074470305","-128895096","1978586624","25167.51","152","65.39999999999998","6.883","39","69","65.39999999999998","6.883",
"1074470306","-128894880","1978587392","25174.41","152","65.39999999999998","6.85","38","69","65.39999999999998","6.85",
"1074470307","-128894664","1978588160","25181.19","152","65.60000000000002","6.762","53","70","65.60000000000002","6.762",
"1074470308","-128894448","1978588672","25187.9","152","65.60000000000002","6.694","41","69","65.60000000000002","6.694",
"1074470309","-128894240","1978589440","25194.56","153","65.60000000000002","6.625","34","69","65.60000000000002","6.625",
"1074470310","-128894024","1978590080","25201.15","153","65.60000000000002","6.555","39","68","65.60000000000002","6.555",
"1074470311","-128893808","1978590848","25207.7","153","65.60000000000002","6.557","97","69","65.60000000000002","6.557",
"1074470312","-128893592","1978591616","25214.3","153","65.60000000000002","6.627","127","72","65.60000000000002","6.627",
"1074470313","-128893376","1978592128","25220.97","153","65.60000000000002","6.685","97","74","65.60000000000002","6.685",
"1074470314","-128893168","1978592896","25227.67","153","65.60000000000002","6.736","112","70","65.60000000000002","6.736",
"1074470315","-128892952","1978593664","25234.45","153","65.60000000000002","6.787","99","72","65.60000000000002","6.787",
"1074470316","-128892752","1978594304","25241.27","153","65.60000000000002","6.825","101","76","65.60000000000002","6.825",
"1074470317","-128892536","1978595072","25248.1","153","65.60000000000002","6.859","97","77","65.60000000000002","6.859",
"1074470318","-128892320","1978595840","25254.97","153","65.60000000000002","6.902","111","79","65.60000000000002","6.902",
"1074470319","-128892104","1978596480","25261.89","152","65.60000000000002","6.94","97","80","65.60000000000002","6.94",
"1074470320","-128891896","1978597248","25268.81","152","65.60000000000002","6.938","76","76","65.60000000000002","6.938",
"1074470321","-128891680","1978598016","25275.73","152","65.60000000000002","6.923","74","75","65.60000000000002","6.923",
"1074470322","-128891464","1978598656","25282.63","151","65.60000000000002","6.877","47","75","65.60000000000002","6.877",
"1074470323","-128891248","1978599424","25289.49","151","65.60000000000002","6.82","50","73","65.60000000000002","6.82",
"1074470324","-128891040","1978600192","25296.27","150","65.60000000000002","6.772","56","72","65.60000000000002","6.772",
"1074470325","-128890840","1978600704","25303.02","149","65.60000000000002","6.72","45","71","65.60000000000002","6.72",
"1074470326","-128890648","1978601472","25309.7","149","65.60000000000002","6.653","33","70","65.60000000000002","6.653",
"1074470327","-128890448","1978602112","25316.31","148","65.60000000000002","6.583","43","69","65.60000000000002","6.583",
"1074470328","-128890256","1978602880","25322.87","148","65.60000000000002","6.527","44","69","65.60000000000002","6.527",
"1074470329","-128890064","1978603648","25329.37","147","65.60000000000002","6.461","37","68","65.60000000000002","6.461",
"1074470330","-128889880","1978604160","25335.81","146","65.60000000000002","6.414","55","68","65.60000000000002","6.414",
"1074470331","-128889696","1978604928","25342.22","145","65.60000000000002","6.383","44","67","65.60000000000002","6.383",
"1074470332","-128889520","1978605568","25348.58","145","65.39999999999998","6.353","32","66","65.39999999999998","6.353",
"1074470333","-128889336","1978606208","25354.91","145","65.39999999999998","6.352","73","66","65.39999999999998","6.352",
"1074470334","-128889152","1978606848","25361.28","145","65.39999999999998","6.418","93","67","65.39999999999998","6.418",
"1074470335","-128888984","1978607616","25367.73","144","65.39999999999998","6.437","44","71","65.39999999999998","6.437",
"1074470336","-128888824","1978608384","25374.16","143","65.39999999999998","6.387","43","71","65.39999999999998","6.387",
"1074470337","-128888664","1978608896","25380.51","143","65.39999999999998","6.325","42","70","65.39999999999998","6.325",
"1074470338","-128888520","1978609664","25386.8","143","65.39999999999998","6.26","40","70","65.39999999999998","6.26",
"1074470339","-128888384","1978610304","25393.02","143","65.39999999999998","6.201","46","69","65.39999999999998","6.201",
"1074470340","-128888264","1978610944","25399.2","142","65.39999999999998","6.14","41","68","65.39999999999998","6.14",
"1074470341","-128888072","1978611584","25405.32","141","65.39999999999998","6.1","63","68","65.39999999999998","6.1",
"1074470342","-128887728","1978612224","25411.42","141","65.39999999999998","6.108","90","69","65.39999999999998","6.108",
"1074470343","-128887296","1978612736","25417.56","140","65.60000000000002","6.099","49","70","65.60000000000002","6.099",
"1074470344","-128886800","1978613120","25423.62","140","65.60000000000002","6.055","43","68","65.60000000000002","6.055",
"1074470345","-128886256","1978613504","25429.64","140","65.60000000000002","6.009","40","67","65.60000000000002","6.009",
"1074470346","-128885672","1978613760","25435.63","139","65.60000000000002","5.964","40","66","65.60000000000002","5.964",
"1074470347","-128885088","1978614016","25441.56","138","65.60000000000002","5.941","54","66","65.60000000000002","5.941",
"1074470348","-128884504","1978614144","25447.53","138","65.60000000000002","5.945","68","67","65.60000000000002","5.945",
"1074470349","-128883912","1978614528","25453.5","138","65.60000000000002","6.005","101","68","65.60000000000002","6.005",
"1074470350","-128883352","1978614912","25459.57","138","65.60000000000002","6.097","114","70","65.60000000000002","6.097",
"1074470351","-128882848","1978615296","25465.74","137","65.60000000000002","6.178","92","72","65.60000000000002","6.178",
"1074470352","-128882384","1978615808","25471.93","137","65.60000000000002","6.252","112","73","65.60000000000002","6.252",
"1074470353","-128881896","1978616320","25478.26","137","65.60000000000002","6.343","118","74","65.60000000000002","6.343",
"1074470354","-128881336","1978616704","25484.59","137","65.60000000000002","6.421","97","75","65.60000000000002","6.421",
"1074470355","-128880688","1978616960","25491.07","137","65.60000000000002","6.447","74","73","65.60000000000002","6.447",
"1074470356","-128880032","1978617088","25497.52","137","65.60000000000002","6.457","79","73","65.60000000000002","6.457",
"1074470357","-128879344","1978617216","25503.95","136","65.60000000000002","6.493","106","74","65.60000000000002","6.493",
"1074470358","-128878672","1978617472","25510.49","136","65.60000000000002","6.566","116","75","65.60000000000002","6.566",
"1074470359","-128878040","1978617856","25517.16","135","65.60000000000002","6.616","90","76","65.60000000000002","6.616",
"1074470360","-128877472","1978618240","25523.73","135","65.60000000000002","6.632","78","75","65.60000000000002","6.632",
"1074470361","-128876968","1978618752","25530.36","135","65.60000000000002","6.632","75","76","65.60000000000002","6.632",
"1074470362","-128876488","1978619264","25536.99","134","65.60000000000002","6.631","76","76","65.60000000000002","6.631",
"1074470363","-128876016","1978619776","25543.63","133","65.60000000000002","6.657","117","77","65.60000000000002","6.657",
"1074470364","-128875488","1978620416","25550.33","133","65.60000000000002","6.728","115","74","65.60000000000002","6.728",
"1074470365","-128874896","1978620672","25557.09","132","65.60000000000002","6.77","95","72","65.60000000000002","6.77",
"1074470366","-128874264","1978621056","25563.87","132","65.60000000000002","6.76","55","71","65.60000000000002","6.76",
"1074470367","-128873600","1978621440","25570.63","132","65.60000000000002","6.785","112","72","65.60000000000002","6.785",
"1074470368","-128872928","1978621824","25577.49","131","65.60000000000002","6.858","128","73","65.60000000000002","6.858",
"1074470369","-128872248","1978621952","25584.33","131","65.60000000000002","6.942","134","75","65.60000000000002","6.942",
"1074470370","-128871544","1978622336","25591.32","131","65.60000000000002","7.045","152","76","65.60000000000002","7.045",
"1074470371","-128870848","1978622592","25598.41","131","65.60000000000002","7.11","98","78","65.60000000000002","7.11",
"1074470372","-128870152","1978622848","25605.54","131","65.60000000000002","7.103","76","77","65.60000000000002","7.103",
"1074470373","-128869504","1978623488","25612.62","131","65.60000000000002","7.076","53","75","65.60000000000002","7.076",
"1074470374","-128868928","1978623872","25619.74","131","65.60000000000002","7.036","70","74","65.60000000000002","7.036",
"1074470375","-128868424","1978624384","25626.7","131","65.60000000000002","7.018","81","74","65.60000000000002","7.018",
"1074470376","-128867992","1978625152","25633.72","131","65.60000000000002","7.034","105","75","65.60000000000002","7.034",
"1074470377","-128867584","1978625664","25640.76","130","65.60000000000002","7.044","83","75","65.60000000000002","7.044",
"1074470378","-128867208","1978626432","25647.75","129","65.60000000000002","7.029","71","75","65.60000000000002","7.029",
"1074470379","-128866808","1978627072","25654.88","129","65.60000000000002","7.013","81","75","65.60000000000002","7.013",
"1074470380","-128866424","1978627584","25661.9","128","65.60000000000002","7.006","84","75","65.60000000000002","7.006",
"1074470381","-128866032","1978628352","25668.88","128","65.60000000000002","7.002","83","75","65.60000000000002","7.002",
"1074470382","-128865648","1978629120","25675.83","128","65.60000000000002","6.998","84","75","65.60000000000002","6.998",
"1074470383","-128865264","1978629632","25682.86","127","65.60000000000002","6.995","84","75","65.60000000000002","6.995",
"1074470384","-128864872","1978630400","25689.84","127","65.60000000000002","6.98","71","75","65.60000000000002","6.98",
"1074470385","-128864472","1978630912","25696.8","127","65.60000000000002","6.978","91","73","65.60000000000002","6.978",
"1074470386","-128864088","1978631680","25703.84","126","65.60000000000002","6.988","92","74","65.60000000000002","6.988",
"1074470387","-128863688","1978632192","25710.78","126","65.60000000000002","7.006","101","75","65.60000000000002","7.006",
"1074470388","-128863296","1978632960","25717.78","126","65.60000000000002","7.008","76","75","65.60000000000002","7.008",
"1074470389","-128862896","1978633600","25724.76","125","65.60000000000002","6.998","85","76","65.60000000000002","6.998",
"1074470390","-128862504","1978634240","25731.69","125","65.60000000000002","6.998","86","75","65.60000000000002","6.998",
"1074470391","-128862112","1978634880","25738.72","125","65.60000000000002","6.991","78","75","65.60000000000002","6.991",
"1074470392","-128861712","1978635520","25745.77","125","65.60000000000002","6.987","86","75","65.60000000000002","6.987",
"1074470393","-128861320","1978636160","25752.65","124","65.60000000000002","6.979","76","74","65.60000000000002","6.979",
"1074470394","-128860936","1978636800","25759.64","124","65.60000000000002","6.978","89","74","65.60000000000002","6.978",
"1074470395","-128860552","1978637440","25766.64","124","65.60000000000002","7.025","131","80","65.60000000000002","7.025",
"1074470396","-128860152","1978638208","25773.7","124","65.60000000000002","7.09","115","82","65.60000000000002","7.09",
"1074470397","-128859752","1978638720","25780.81","124","65.60000000000002","7.148","127","77","65.60000000000002","7.148",
"1074470398","-128859336","1978639488","25788.0","124","65.60000000000002","7.183","90","77","65.60000000000002","7.183",
"1074470399","-128858920","1978640256","25795.19","124","65.60000000000002","7.18","89","77","65.60000000000002","7.18",
"1074470400","-128858504","1978640768","25802.38","124","65.60000000000002","7.188","103","76","65.60000000000002","7.188",
"1074470401","-128858096","1978641536","25809.62","124","65.60000000000002","7.197","87","76","65.60000000000002","7.197",
"1074470402","-128857680","1978642176","25816.81","124","65.60000000000002","7.191","88","76","65.60000000000002","7.191",
"1074470403","-128857272","1978642816","25824.01","124","65.60000000000002","7.183","86","75","65.60000000000002","7.183",
"1074470404","-128856872","1978643456","25831.29","124","65.60000000000002","7.184","96","76","65.60000000000002","7.184",
"1074470405","-128856488","1978644224","25838.45","124","65.60000000000002","7.196","103","77","65.60000000000002","7.196",
"1074470406","-128856104","1978644736","25845.69","124","65.60000000000002","7.223","112","77","65.60000000000002","7.223",
"1074470407","-128855712","1978645504","25852.96","124","65.60000000000002","7.229","80","77","65.60000000000002","7.229",
"1074470408","-128855336","1978646272","25860.13","124","65.60000000000002","7.232","103","76","65.60000000000002","7.232",
"1074470409","-128854952","1978646912","25867.37","124","65.60000000000002","7.271","128","77","65.60000000000002","7.271",
"1074470410","-128854568","1978647680","25874.71","125","65.60000000000002","7.314","115","78","65.60000000000002","7.314",
"1074470411","-128854192","1978648192","25882.0","125","65.60000000000002","7.369","141","79","65.60000000000002","7.369",
"1074470412","-128853800","1978648960","25889.41","125","65.60000000000002","7.419","107","80","65.60000000000002","7.419",
"1074470413","-128853416","1978649728","25896.87","125","65.60000000000002","7.463","138","79","65.60000000000002","7.463",
"1074470414","-128853032","1978650368","25904.33","125","65.60000000000002","7.504","108","80","65.60000000000002","7.504",
"1074470415","-128852608","1978651136","25911.83","124","65.60000000000002","7.507","97","80","65.60000000000002","7.507",
"1074470416","-128852200","1978651904","25919.36","124","65.60000000000002","7.524","114","80","65.60000000000002","7.524",
"1074470417","-128851776","1978652544","25926.89","124","65.60000000000002","7.511","112","80","65.60000000000002","7.511",
"1074470418","-128851288","1978653184","25934.36","124","65.60000000000002","7.441","104","79","65.60000000000002","7.441",
"1074470419","-128850648","1978653696","25941.77","122","65.79999999999995","7.313","108","79","65.79999999999995","7.313",
"1074470420","-128849936","1978654080","25948.99","122","65.79999999999995","7.179","138","79","65.79999999999995","7.179",
"1074470421","-128849208","1978654208","25956.11","122","66.0","7.074","131","79","66.0","7.074",
"1074470422","-128848464","1978654464","25963.18","122","66.20000000000005","6.943","104","78","66.20000000000005","6.943",
"1074470423","-128847752","1978654592","25970.0","121","66.20000000000005","6.827","123","76","66.20000000000005","6.827",
"1074470424","-128847032","1978654720","25976.79","121","66.39999999999998","6.724","111","77","66.39999999999998","6.724",
"1074470425","-128846328","1978654976","25983.44","121","66.39999999999998","6.632","121","76","66.39999999999998","6.632",
"1074470426","-128845632","1978654976","25990.06","121","66.60000000000002","6.536","106","75","66.60000000000002","6.536",
"1074470427","-128844952","1978655104","25996.53","121","66.79999999999995","6.412","84","74","66.79999999999995","6.412",
"1074470428","-128844272","1978655360","26002.96","121","66.79999999999995","6.254","72","71","66.79999999999995","6.254",
"1074470429","-128843616","1978655488","26009.08","121","67.0","6.104","93","71","67.0","6.104",
"1074470430","-128842992","1978655488","26015.09","121","67.20000000000005","5.983","112","71","67.20000000000005","5.983",
"1074470431","-128842368","1978655616","26021.01","121","67.20000000000005","5.858","98","70","67.20000000000005","5.858",
"1074470432","-128841744","1978655872","26026.81","121","67.39999999999998","5.742","108","70","67.39999999999998","5.742",
"1074470433","-128841136","1978655872","26032.5","120","67.60000000000002","5.65","109","68","67.60000000000002","5.65",
"1074470434","-128840536","1978655872","26038.13","120","67.60000000000002","5.601","137","68","67.60000000000002","5.601",
"1074470435","-128839936","1978655872","26043.74","120","67.79999999999995","5.595","140","70","67.79999999999995","5.595",
"1074470436","-128839328","1978655872","26049.37","120","67.79999999999995","5.589","134","70","67.79999999999995","5.589",
"1074470437","-128838728","1978655872","26054.98","120","68.0","5.571","127","71","68.0","5.571",
"1074470438","-128838128","1978655872","26060.53","120","68.0","5.54","116","71","68.0","5.54",
"1074470439","-128837536","1978655872","26066.04","120","68.20000000000005","5.51","121","70","68.20000000000005","5.51",
"1074470440","-128836944","1978655872","26071.54","119","68.20000000000005","5.492","123","70","68.20000000000005","5.492",
"1074470441","-128836352","1978656000","26077.04","119","68.39999999999998","5.485","129","70","68.39999999999998","5.485",
"1074470442","-128835784","1978656000","26082.55","119","68.39999999999998","5.481","122","70","68.39999999999998","5.481",
"1074470443","-128835224","1978656256","26088.04","119","68.60000000000002","5.51","156","70","68.60000000000002","5.51",
"1074470444","-128834688","1978656640","26093.55","119","68.60000000000002","5.538","123","69","68.60000000000002","5.538",
"1074470445","-128834168","1978656896","26099.07","119","68.79999999999995","5.548","128","70","68.79999999999995","5.548",
"1074470446","-128833672","1978657152","26104.61","119","68.79999999999995","5.56","125","70","68.79999999999995","5.56",
"1074470447","-128833176","1978657536","26110.16","119","69.0","5.572","142","70","69.0","5.572",
"1074470448","-128832672","1978657920","26115.78","119","69.0","5.601","146","71","69.0","5.601",
"1074470449","-128832160","1978658176","26121.4","119","69.20000000000005","5.643","158","71","69.20000000000005","5.643",
"1074470450","-128831624","1978658560","26127.04","120","69.20000000000005","5.679","156","73","69.20000000000005","5.679",
"1074470451","-128831056","1978658816","26132.76","120","69.39999999999998","5.708","162","74","69.39999999999998","5.708",
"1074470452","-128830488","1978658944","26138.5","120","69.60000000000002","5.738","148","75","69.60000000000002","5.738",
"1074470453","-128829896","1978659200","26144.24","120","69.60000000000002","5.759","142","75","69.60000000000002","5.759",
"1074470454","-128829304","1978659328","26149.98","120","69.79999999999995","5.783","148","74","69.79999999999995","5.783",
"1074470455","-128828696","1978659456","26155.79","120","69.79999999999995","5.823","161","76","69.79999999999995","5.823",
"1074470456","-128828080","1978659712","26161.64","120","70.0","5.838","146","77","70.0","5.838",
"1074470457","-128827464","1978659840","26167.5","120","70.0","5.806","130","77","70.0","5.806",
"1074470458","-128826840","1978659840","26173.26","120","70.20000000000005","5.748","123","77","70.20000000000005","5.748",
"1074470459","-128826232","1978659840","26178.99","120","70.39999999999998","5.691","133","76","70.39999999999998","5.691",
"1074470460","-128825632","1978660096","26184.64","120","70.39999999999998","5.646","131","76","70.39999999999998","5.646",
"1074470461","-128825032","1978660096","26190.27","120","70.60000000000002","5.609","135","76","70.60000000000002","5.609",
"1074470462","-128824424","1978660224","26195.9","120","70.60000000000002","5.595","142","75","70.60000000000002","5.595",
"1074470463","-128823824","1978660224","26201.5","120","70.79999999999995","5.586","133","75","70.79999999999995","5.586",
"1074470464","-128823232","1978660224","26207.11","120","70.79999999999995","5.569","122","74","70.79999999999995","5.569",
"1074470465","-128822640","1978660352","26212.69","121","71.0","5.592","152","76","71.0","5.592",
"1074470466","-128822040","1978660352","26218.32","121","71.0","5.64","142","76","71.0","5.64",
"1074470467","-128821424","1978660352","26223.95","121","71.20000000000005","5.68","137","77","71.20000000000005","5.68",
"1074470468","-128820816","1978660608","26229.68","121","71.20000000000005","5.717","138","77","71.20000000000005","5.717",
"1074470469","-128820208","1978660608","26235.42","121","71.39999999999998","5.762","148","77","71.39999999999998","5.762",
"1074470470","-128819576","1978660608","26241.18","121","71.39999999999998","5.804","146","79","71.39999999999998","5.804",
"1074470471","-128818952","1978660608","26247.03","122","71.60000000000002","5.843","163","79","71.60000000000002","5.843",
"1074470472","-128818312","1978660608","26252.89","122","71.60000000000002","5.874","164","79","71.60000000000002","5.874",
"1074470473","-128817680","1978660608","26258.75","122","71.79999999999995","5.907","168","80","71.79999999999995","5.907",
"1074470474","-128817040","1978660608","26264.72","122","71.79999999999995","5.939","152","79","71.79999999999995","5.939",
"1074470475","-128816408","1978660352","26270.67","122","72.0","5.963","133","79","72.0","5.963",
"1074470476","-128815768","1978660352","26276.65","122","72.0","6.024","133","79","72.0","6.024",
"1074470477","-128815120","1978660224","26282.73","122","72.0","6.159","145","79","72.0","6.159",
"1074470478","-128814456","1978660096","26289.01","122","72.0","6.375","151","80","72.0","6.375",
"1074470479","-128813784","1978659840","26295.51","122","71.79999999999995","6.646","149","80","71.79999999999995","6.646",
"1074470480","-128813120","1978659712","26302.3","122","71.79999999999995","6.93","135","81","71.79999999999995","6.93",
"1074470481","-128812432","1978659328","26309.36","122","71.60000000000002","7.18","124","82","71.60000000000002","7.18",
"1074470482","-128811736","1978658944","26316.63","122","71.60000000000002","7.357","102","82","71.60000000000002","7.357",
"1074470483","-128811056","1978658432","26324.07","123","71.39999999999998","7.592","126","82","71.39999999999998","7.592",
"1074470484","-128810360","1978658048","26331.86","123","71.20000000000005","7.948","134","83","71.20000000000005","7.948",
"1074470485","-128809680","1978657536","26340.01","123","70.79999999999995","8.379","109","85","70.79999999999995","8.379",
"1074470486","-128809008","1978656768","26348.7","123","70.39999999999998","8.814","116","87","70.39999999999998","8.814",
