record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077725066","-139336816","1991550080","8413.42","113","31.799999999999955","3.159","128","74","31.799999999999955","3.159",
"1077725067","-139336528","1991550208","8416.58","113","32.0","3.167","129","74","32.0","3.167",
"1077725068","-139336240","1991550464","8419.75","113","32.0","3.176","133","74","32.0","3.176",
"1077725069","-139335952","1991550592","8422.93","113","32.200000000000045","3.216","154","73","32.200000000000045","3.216",
"1077725070","-139335648","1991550848","8426.18","113","32.200000000000045","3.294","152","75","32.200000000000045","3.294",
"1077725071","-139335360","1991550976","8429.52","113","32.39999999999998","3.354","154","76","32.39999999999998","3.354",
"1077725072","-139335040","1991551104","8432.89","114","32.60000000000002","3.398","145","77","32.60000000000002","3.398",
"1077725073","-139334736","1991551360","8436.29","114","32.60000000000002","3.405","143","77","32.60000000000002","3.405",
"1077725074","-139334448","1991551744","8439.69","115","32.799999999999955","3.413","151","76","32.799999999999955","3.413",
"1077725075","-139334128","1991551872","8443.12","115","32.799999999999955","3.437","154","78","32.799999999999955","3.437",
"1077725076","-139333792","1991552128","8446.57","115","33.0","3.464","149","79","33.0","3.464",
"1077725077","-139333472","1991552256","8450.04","116","33.200000000000045","3.476","152","78","33.200000000000045","3.476",
"1077725078","-139333152","1991552384","8453.55","116","33.200000000000045","3.494","153","78","33.200000000000045","3.494",
"1077725079","-139332848","1991552640","8457.03","116","33.39999999999998","3.499","139","77","33.39999999999998","3.499",
"1077725080","-139332544","1991552768","8460.51","116","33.60000000000002","3.46","136","77","33.60000000000002","3.46",
"1077725081","-139332240","1991553024","8463.96","116","33.799999999999955","3.417","134","76","33.799999999999955","3.417",
"1077725082","-139331968","1991553408","8467.35","116","33.799999999999955","3.373","137","76","33.799999999999955","3.373",
"1077725083","-139331696","1991553536","8470.7","116","34.0","3.342","139","76","34.0","3.342",
"1077725084","-139331440","1991553664","8474.04","117","34.200000000000045","3.32","143","76","34.200000000000045","3.32",
"1077725085","-139331184","1991554048","8477.36","117","34.200000000000045","3.308","138","77","34.200000000000045","3.308",
"1077725086","-139330960","1991554304","8480.64","117","34.39999999999998","3.28","125","76","34.39999999999998","3.28",
"1077725087","-139330752","1991554560","8483.9","117","34.39999999999998","3.237","135","75","34.39999999999998","3.237",
"1077725088","-139330560","1991554944","8487.12","117","34.60000000000002","3.249","157","76","34.60000000000002","3.249",
"1077725089","-139330384","1991555200","8490.41","117","34.799999999999955","3.309","144","76","34.799999999999955","3.309",
"1077725090","-139330208","1991555584","8493.74","117","34.799999999999955","3.333","137","77","34.799999999999955","3.333",
"1077725091","-139330048","1991555840","8497.08","117","35.0","3.331","130","77","35.0","3.331",
"1077725092","-139329904","1991556224","8500.4","117","35.200000000000045","3.313","122","77","35.200000000000045","3.313",
"1077725093","-139329792","1991556608","8503.7","117","35.200000000000045","3.282","122","76","35.200000000000045","3.282",
"1077725094","-139329648","1991556864","8506.97","117","35.39999999999998","3.262","125","75","35.39999999999998","3.262",
"1077725095","-139329520","1991557120","8510.23","117","35.39999999999998","3.26","125","74","35.39999999999998","3.26",
"1077725096","-139329408","1991557504","8513.49","117","35.60000000000002","3.264","127","75","35.60000000000002","3.264",
"1077725097","-139329296","1991557888","8516.77","117","35.60000000000002","3.276","128","75","35.60000000000002","3.276",
"1077725098","-139329168","1991558272","8520.05","117","35.799999999999955","3.256","100","75","35.799999999999955","3.256",
"1077725099","-139329088","1991558656","8523.27","117","35.799999999999955","3.19","116","73","35.799999999999955","3.19",
"1077725100","-139328992","1991558784","8526.44","117","36.0","3.151","96","72","36.0","3.151",
"1077725101","-139328896","1991559168","8529.54","117","36.0","3.044","64","72","36.0","3.044",
"1077725102","-139328816","1991559552","8532.49","117","36.200000000000045","2.857","61","70","36.200000000000045","2.857",
"1077725103","-139328752","1991559936","8535.25","116","36.200000000000045","2.65","38","67","36.200000000000045","2.65",
"1077725104","-139328704","1991560064","8537.77","116","36.39999999999998","2.385","33","65","36.39999999999998","2.385",
"1077725105","-139328640","1991560320","8540.02","116","36.39999999999998","2.144","45","61","36.39999999999998","2.144",
"1077725106","-139328592","1991560576","8542.07","116","36.39999999999998","1.95","25","61","36.39999999999998","1.95",
"1077725107","-139328560","1991560832","8543.88","116","36.60000000000002","1.65","11","61","36.60000000000002","1.65",
"1077725108","-139328528","1991560960","8545.34","116","36.60000000000002","1.157","0","0","36.60000000000002","1.157",
"1077725109","-139328512","1991560960","8546.01","116","36.60000000000002","0.266","0","0","36.60000000000002","0.266",
"1077725110","-139328512","1991560960","8546.06","116","36.60000000000002","0.0","0","0","36.60000000000002","0.0",
"1077725111","-139328512","1991560960","8546.06","117","36.60000000000002","0.0","0","0","36.60000000000002","0.0",
"1077725112","-139328512","1991560960","8546.06","117","36.60000000000002","0.0","0","0","36.60000000000002","0.0",
