Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,
Data,8,record,timestamp,"1081436578",s,position_lat,"566263772",semicircles,position_long,"-629030870",semicircles,distance,"32654.41",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"132",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436579",s,position_lat,"566263069",semicircles,position_long,"-629030901",semicircles,distance,"32661.06",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"132",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436580",s,position_lat,"566262402",semicircles,position_long,"-629030926",semicircles,distance,"32667.23",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"131",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436581",s,position_lat,"566261721",semicircles,position_long,"-629030934",semicircles,distance,"32673.64",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"130",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436582",s,position_lat,"566261005",semicircles,position_long,"-629030954",semicircles,distance,"32680.36",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"129",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436583",s,position_lat,"566260261",semicircles,position_long,"-629030929",semicircles,distance,"32687.2",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"128",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436584",s,position_lat,"566259433",semicircles,position_long,"-629030902",semicircles,distance,"32695.05",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"128",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436585",s,position_lat,"566258547",semicircles,position_long,"-629030882",semicircles,distance,"32703.2",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436586",s,position_lat,"566257565",semicircles,position_long,"-629030793",semicircles,distance,"32712.32",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436587",s,position_lat,"566256492",semicircles,position_long,"-629030745",semicircles,distance,"32722.15",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436588",s,position_lat,"566255337",semicircles,position_long,"-629030764",semicircles,distance,"32732.78",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436589",s,position_lat,"566254108",semicircles,position_long,"-629030842",semicircles,distance,"32744.44",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"127",bpm,temperature,"6",C,unknown,"1",,
Data,9,record,timestamp,"1081436590",s,position_lat,"566252913",semicircles,position_long,"-629030984",semicircles,distance,"32755.87",m,enhanced_speed,"11.001",m/s,enhanced_altitude,"67.39999999999998",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436591",s,position_lat,"566251756",semicircles,position_long,"-629031173",semicircles,distance,"32766.39",m,enhanced_speed,"11.178",m/s,enhanced_altitude,"67.0",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436592",s,position_lat,"566250516",semicircles,position_long,"-629031447",semicircles,distance,"32778.13",m,enhanced_speed,"11.262",m/s,enhanced_altitude,"66.79999999999995",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436593",s,position_lat,"566249288",semicircles,position_long,"-629031761",semicircles,distance,"32790.0",m,enhanced_speed,"11.309",m/s,enhanced_altitude,"66.39999999999998",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436594",s,position_lat,"566248126",semicircles,position_long,"-629032155",semicircles,distance,"32800.88",m,enhanced_speed,"11.309",m/s,enhanced_altitude,"66.39999999999998",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436595",s,position_lat,"566246913",semicircles,position_long,"-629032608",semicircles,distance,"32812.89",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"66.20000000000005",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436596",s,position_lat,"566245789",semicircles,position_long,"-629033068",semicircles,distance,"32823.65",m,enhanced_speed,"11.327",m/s,enhanced_altitude,"66.20000000000005",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436597",s,position_lat,"566244658",semicircles,position_long,"-629033565",semicircles,distance,"32834.55",m,enhanced_speed,"11.215",m/s,enhanced_altitude,"66.39999999999998",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436598",s,position_lat,"566243505",semicircles,position_long,"-629034037",semicircles,distance,"32845.81",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"66.39999999999998",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436599",s,position_lat,"566242373",semicircles,position_long,"-629034461",semicircles,distance,"32856.56",m,enhanced_speed,"11.066",m/s,enhanced_altitude,"66.60000000000002",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436600",s,position_lat,"566241200",semicircles,position_long,"-629034787",semicircles,distance,"32867.7",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"66.79999999999995",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436601",s,position_lat,"566240022",semicircles,position_long,"-629035009",semicircles,distance,"32878.77",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"67.0",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436602",s,position_lat,"566238839",semicircles,position_long,"-629035151",semicircles,distance,"32889.96",m,enhanced_speed,"11.048",m/s,enhanced_altitude,"67.0",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436603",s,position_lat,"566237686",semicircles,position_long,"-629035108",semicircles,distance,"32900.69",m,enhanced_speed,"11.066",m/s,enhanced_altitude,"67.0",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436604",s,position_lat,"566236539",semicircles,position_long,"-629034947",semicircles,distance,"32911.2",m,enhanced_speed,"11.057",m/s,enhanced_altitude,"66.79999999999995",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436605",s,position_lat,"566235348",semicircles,position_long,"-629034703",semicircles,distance,"32922.37",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"66.79999999999995",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436606",s,position_lat,"566234156",semicircles,position_long,"-629034360",semicircles,distance,"32933.74",m,enhanced_speed,"11.141",m/s,enhanced_altitude,"66.60000000000002",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436607",s,position_lat,"566232965",semicircles,position_long,"-629034002",semicircles,distance,"32945.06",m,enhanced_speed,"11.281",m/s,enhanced_altitude,"66.60000000000002",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436608",s,position_lat,"566231762",semicircles,position_long,"-629033634",semicircles,distance,"32956.49",m,enhanced_speed,"11.449",m/s,enhanced_altitude,"66.39999999999998",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081436609",s,position_lat,"566230542",semicircles,position_long,"-629033318",semicircles,distance,"32968.05",m,enhanced_speed,"11.523",m/s,enhanced_altitude,"66.39999999999998",m,temperature,"6",C,unknown,"1",,,,,,,,
Data,8,record,timestamp,"1081436610",s,position_lat,"566229302",semicircles,position_long,"-629033068",semicircles,distance,"32979.88",m,enhanced_speed,"11.645",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"115",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436611",s,position_lat,"566228092",semicircles,position_long,"-629032847",semicircles,distance,"32991.19",m,enhanced_speed,"11.729",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"115",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436612",s,position_lat,"566226853",semicircles,position_long,"-629032665",semicircles,distance,"33002.59",m,enhanced_speed,"11.822",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"114",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436613",s,position_lat,"566225561",semicircles,position_long,"-629032558",semicircles,distance,"33014.8",m,enhanced_speed,"11.906",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"113",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436614",s,position_lat,"566224294",semicircles,position_long,"-629032470",semicircles,distance,"33026.39",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"113",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436615",s,position_lat,"566222967",semicircles,position_long,"-629032456",semicircles,distance,"33038.35",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"112",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436616",s,position_lat,"566221535",semicircles,position_long,"-629032551",semicircles,distance,"33051.99",m,enhanced_speed,"12.121",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"112",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436617",s,position_lat,"566220177",semicircles,position_long,"-629032683",semicircles,distance,"33065.03",m,enhanced_speed,"12.111",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436618",s,position_lat,"566218924",semicircles,position_long,"-629032906",semicircles,distance,"33076.64",m,enhanced_speed,"11.999",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436619",s,position_lat,"566217639",semicircles,position_long,"-629033209",semicircles,distance,"33088.65",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436620",s,position_lat,"566216340",semicircles,position_long,"-629033603",semicircles,distance,"33101.19",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436621",s,position_lat,"566215113",semicircles,position_long,"-629034060",semicircles,distance,"33112.99",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436622",s,position_lat,"566213926",semicircles,position_long,"-629034669",semicircles,distance,"33124.8",m,enhanced_speed,"11.766",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"26.25",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436623",s,position_lat,"566212813",semicircles,position_long,"-629035414",semicircles,distance,"33136.07",m,enhanced_speed,"11.654",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"110",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436624",s,position_lat,"566211752",semicircles,position_long,"-629036328",semicircles,distance,"33147.62",m,enhanced_speed,"11.467",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436625",s,position_lat,"566210839",semicircles,position_long,"-629037395",semicircles,distance,"33158.39",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436626",s,position_lat,"566209997",semicircles,position_long,"-629038538",semicircles,distance,"33169.1",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436627",s,position_lat,"566209190",semicircles,position_long,"-629039636",semicircles,distance,"33179.39",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436628",s,position_lat,"566208409",semicircles,position_long,"-629040707",semicircles,distance,"33189.07",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436629",s,position_lat,"566207595",semicircles,position_long,"-629041825",semicircles,distance,"33199.57",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436630",s,position_lat,"566206779",semicircles,position_long,"-629042845",semicircles,distance,"33209.71",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436631",s,position_lat,"566206009",semicircles,position_long,"-629043848",semicircles,distance,"33218.88",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436632",s,position_lat,"566205146",semicircles,position_long,"-629044970",semicircles,distance,"33229.8",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436633",s,position_lat,"566204334",semicircles,position_long,"-629046043",semicircles,distance,"33240.04",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436634",s,position_lat,"566203554",semicircles,position_long,"-629047156",semicircles,distance,"33249.97",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436635",s,position_lat,"566202772",semicircles,position_long,"-629048343",semicircles,distance,"33260.45",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436636",s,position_lat,"566202024",semicircles,position_long,"-629049549",semicircles,distance,"33270.91",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436637",s,position_lat,"566201352",semicircles,position_long,"-629050735",semicircles,distance,"33280.7",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436638",s,position_lat,"566200707",semicircles,position_long,"-629051902",semicircles,distance,"33290.35",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436639",s,position_lat,"566200094",semicircles,position_long,"-629053027",semicircles,distance,"33299.45",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"24.36",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436640",s,position_lat,"566199524",semicircles,position_long,"-629054155",semicircles,distance,"33308.2",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
Data,8,record,timestamp,"1081436641",s,position_lat,"566198918",semicircles,position_long,"-629055273",semicircles,distance,"33317.29",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"24.9",Breaths/min,heart_rate,"111",bpm,temperature,"6",C,unknown,"1",,
