record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067898549","486658009","-882332572","2196.72","0","25.600000000000023","12.119","219","89","25.600000000000023","12.119",
"1067898550","486658959","-882331417","2208.74","0","25.799999999999955","11.871","217","88","25.799999999999955","11.871",
"1067898551","486659881","-882330274","2220.51","0","26.0","11.617","212","88","26.0","11.617",
"1067898552","486660776","-882329148","2232.02","0","26.0","11.352","193","86","26.0","11.352",
"1067898553","486661632","-882328061","2243.07","0","26.200000000000045","11.091","191","86","26.200000000000045","11.091",
"1067898554","486662470","-882326998","2253.89","0","26.399999999999977","10.841","190","85","26.399999999999977","10.841",
"1067898555","486663303","-882325943","2264.63","0","26.600000000000023","10.592","171","90","26.600000000000023","10.592",
"1067898556","486664119","-882324917","2275.12","0","26.799999999999955","10.363","193","89","26.799999999999955","10.363",
"1067898557","486664928","-882323914","2285.46","0","26.799999999999955","10.179","188","88","26.799999999999955","10.179",
"1067898558","486665736","-882322960","2295.55","0","27.0","10.038","193","87","27.0","10.038",
"1067898559","486666553","-882322034","2305.58","0","27.0","9.944","202","87","27.0","9.944",
"1067898560","486667366","-882321122","2315.51","0","27.200000000000045","9.865","189","87","27.200000000000045","9.865",
"1067898561","486668180","-882320228","2325.37","0","27.200000000000045","9.804","191","86","27.200000000000045","9.804",
"1067898562","486669006","-882319368","2335.17","0","27.200000000000045","9.756","180","87","27.200000000000045","9.756",
"1067898563","486669861","-882318568","2344.93","0","27.200000000000045","9.72","176","86","27.200000000000045","9.72",
"1067898564","486670765","-882317871","2354.67","0","27.200000000000045","9.702","188","86","27.200000000000045","9.702",
"1067898565","486671720","-882317309","2364.41","0","27.200000000000045","9.703","213","87","27.200000000000045","9.703",
"1067898566","486672724","-882316924","2374.14","0","27.200000000000045","9.701","199","86","27.200000000000045","9.701",
"1067898567","486673764","-882316756","2383.89","0","27.200000000000045","9.719","200","88","27.200000000000045","9.719",
"1067898568","486674811","-882316764","2393.64","0","27.200000000000045","9.752","208","88","27.200000000000045","9.752",
"1067898569","486675858","-882316877","2403.4","0","27.0","9.769","201","89","27.0","9.769",
"1067898570","486676904","-882317021","2413.18","0","27.200000000000045","9.739","189","89","27.200000000000045","9.739",
"1067898571","486677949","-882317135","2422.92","0","27.200000000000045","9.652","205","88","27.200000000000045","9.652",
"1067898572","486678931","-882317213","2432.05","0","27.399999999999977","9.516","192","89","27.399999999999977","9.516",
"1067898573","486679945","-882317307","2441.48","0","27.600000000000023","9.324","198","88","27.600000000000023","9.324",
"1067898574","486680939","-882317416","2450.74","0","27.799999999999955","9.125","205","87","27.799999999999955","9.125",
"1067898575","486681911","-882317523","2459.79","0","28.0","8.945","213","87","28.0","8.945",
"1067898576","486682870","-882317614","2468.72","0","28.200000000000045","8.8","207","85","28.200000000000045","8.8",
"1067898577","486683816","-882317656","2477.51","0","28.399999999999977","8.701","197","85","28.399999999999977","8.701",
"1067898578","486684747","-882317637","2486.16","0","28.399999999999977","8.671","201","86","28.399999999999977","8.671",
"1067898579","486685683","-882317564","2494.87","0","28.399999999999977","8.699","203","85","28.399999999999977","8.699",
"1067898580","486686619","-882317444","2503.62","0","28.399999999999977","8.74","177","85","28.399999999999977","8.74",
"1067898581","486687557","-882317286","2512.41","0","28.399999999999977","8.815","210","85","28.399999999999977","8.815",
"1067898582","486688502","-882317097","2521.3","0","28.399999999999977","8.896","187","85","28.399999999999977","8.896",
"1067898583","486689451","-882316883","2530.25","0","28.399999999999977","8.963","190","87","28.399999999999977","8.963",
"1067898584","486690405","-882316648","2539.26","0","28.399999999999977","9.009","183","87","28.399999999999977","9.009",
"1067898585","486691362","-882316395","2548.34","0","28.399999999999977","9.026","185","87","28.399999999999977","9.026",
"1067898586","486692328","-882316119","2557.53","0","28.399999999999977","9.017","177","88","28.399999999999977","9.017",
"1067898587","486693247","-882315825","2566.32","0","28.399999999999977","9.005","179","87","28.399999999999977","9.005",
"1067898588","486694175","-882315478","2575.28","0","28.399999999999977","9.011","184","88","28.399999999999977","9.011",
"1067898589","486695097","-882315061","2584.35","0","28.399999999999977","9.059","183","87","28.399999999999977","9.059",
"1067898590","486695997","-882314552","2593.46","0","28.200000000000045","9.171","189","88","28.200000000000045","9.171",
"1067898591","486696872","-882313929","2602.72","0","28.200000000000045","9.327","184","88","28.200000000000045","9.327",
"1067898592","486697726","-882313201","2612.2","0","28.0","9.514","169","87","28.0","9.514",
"1067898593","486698564","-882312404","2621.83","0","27.799999999999955","9.733","176","89","27.799999999999955","9.733",
"1067898594","486699411","-882311560","2631.72","0","27.399999999999977","10.015","197","90","27.399999999999977","10.015",
"1067898595","486700287","-882310688","2641.97","0","27.0","10.416","254","91","27.0","10.416",
"1067898596","486701189","-882309760","2652.63","0","26.399999999999977","10.833","176","84","26.399999999999977","10.833",
"1067898597","486702046","-882308782","2663.2","0","25.799999999999955","11.249","202","85","25.799999999999955","11.249",
"1067898598","486702888","-882307607","2674.65","0","25.200000000000045","11.668","186","86","25.200000000000045","11.668",
"1067898599","486703607","-882306220","2686.56","0","24.600000000000023","12.064","182","87","24.600000000000023","12.064",
"1067898600","486704235","-882304696","2698.85","0","23.799999999999955","12.437","196","88","23.799999999999955","12.437",
"1067898601","486704873","-882303121","2711.5","0","23.200000000000045","12.744","184","89","23.200000000000045","12.744",
"1067898602","486705529","-882301517","2724.4","0","22.600000000000023","12.958","185","88","22.600000000000023","12.958",
"1067898603","486706244","-882299925","2737.5","0","22.0","13.164","192","90","22.0","13.164",
"1067898604","486707210","-882298533","2750.88","0","21.200000000000045","13.494","184","91","21.200000000000045","13.494",
"1067898605","486708460","-882297525","2764.6","0","20.200000000000045","13.91","198","92","20.200000000000045","13.91",
"1067898606","486709959","-882297216","2778.81","0","19.0","14.3","186","93","19.0","14.3",
"1067898607","486711505","-882297519","2793.37","0","18.0","14.646","184","92","18.0","14.646",
"1067898608","486712978","-882298294","2808.18","0","17.0","14.938","205","94","17.0","14.938",
"1067898609","486714226","-882299649","2823.32","0","15.799999999999955","15.296","179","95","15.799999999999955","15.296",
"1067898610","486715179","-882301449","2838.89","0","14.399999999999977","15.767","185","95","14.399999999999977","15.767",
"1067898611","486715751","-882303576","2854.95","0","13.0","16.131","133","96","13.0","16.131",
"1067898612","486715718","-882305860","2871.22","0","12.0","16.28","165","95","12.0","16.28",
"1067898613","486715277","-882308098","2887.61","0","11.0","16.329","250","89","11.0","16.329",
"1067898614","486714647","-882310129","2903.15","0","10.399999999999977","16.342","196","84","10.399999999999977","16.342",
"1067898615","486713762","-882312133","2919.59","0","9.399999999999977","16.466","231","85","9.399999999999977","16.466",
"1067898616","486712582","-882314052","2937.07","0","8.0","16.727","206","85","8.0","16.727",
"1067898617","486711395","-882315864","2954.0","0","6.600000000000023","16.98","217","85","6.600000000000023","16.98",
"1067898618","486710491","-882317807","2970.21","0","5.399999999999977","17.144","213","86","5.399999999999977","17.144",
"1067898619","486710282","-882320191","2987.32","0","5.0","16.887","178","86","5.0","16.887",
"1067898620","486710747","-882322487","3004.19","0","5.199999999999989","16.359","211","84","5.199999999999989","16.359",
"1067898621","486711720","-882324382","3020.44","0","4.800000000000011","16.045","149","83","4.800000000000011","16.045",
"1067898622","486713121","-882325667","3036.41","0","4.399999999999977","15.764","203","82","4.399999999999977","15.764",
"1067898623","486714718","-882326337","3051.99","0","4.800000000000011","15.251","269","78","4.800000000000011","15.251",
"1067898624","486716304","-882326115","3066.92","0","5.199999999999989","14.577","231","77","5.199999999999989","14.577",
"1067898625","486717694","-882325237","3081.27","0","5.600000000000023","14.074","179","81","5.600000000000023","14.074",
"1067898626","486718897","-882324127","3094.92","0","5.600000000000023","13.673","147","83","5.600000000000023","13.673",
"1067898627","486720030","-882322913","3108.5","0","5.600000000000023","13.321","168","95","5.600000000000023","13.321",
"1067898628","486721116","-882321681","3121.82","0","5.800000000000011","12.989","136","94","5.800000000000011","12.989",
"1067898629","486722157","-882320479","3134.69","0","5.800000000000011","12.697","185","93","5.800000000000011","12.697",
"1067898630","486723126","-882319363","3146.66","0","5.800000000000011","12.463","175","96","5.800000000000011","12.463",
"1067898631","486724133","-882318213","3159.05","0","5.800000000000011","12.261","216","96","5.800000000000011","12.261",
"1067898632","486725131","-882317096","3171.22","0","5.800000000000011","12.077","197","95","5.800000000000011","12.077",
"1067898633","486726149","-882316038","3183.28","0","5.800000000000011","11.902","197","95","5.800000000000011","11.902",
"1067898634","486727203","-882315079","3195.19","0","5.800000000000011","11.733","170","94","5.800000000000011","11.733",
"1067898635","486728282","-882314243","3206.83","0","5.800000000000011","11.591","203","94","5.800000000000011","11.591",
"1067898636","486729386","-882313496","3218.38","0","5.800000000000011","11.483","200","94","5.800000000000011","11.483",
"1067898637","486730513","-882312817","3229.9","0","5.800000000000011","11.381","184","93","5.800000000000011","11.381",
"1067898638","486731633","-882312201","3241.19","0","5.800000000000011","11.294","202","93","5.800000000000011","11.294",
"1067898639","486732761","-882311616","3252.46","0","5.600000000000023","11.226","197","94","5.600000000000023","11.226",
"1067898640","486733887","-882311035","3263.69","0","5.600000000000023","11.16","200","94","5.600000000000023","11.16",
"1067898641","486734986","-882310408","3274.82","0","5.600000000000023","11.08","186","94","5.600000000000023","11.08",
"1067898642","486736068","-882309750","3285.89","0","5.600000000000023","10.971","188","92","5.600000000000023","10.971",
"1067898643","486737137","-882309106","3296.83","0","5.600000000000023","10.872","181","93","5.600000000000023","10.872",
"1067898644","486738234","-882308582","3307.67","0","5.600000000000023","10.722","183","93","5.600000000000023","10.722",
"1067898645","486739337","-882308177","3318.3","0","5.800000000000011","10.535","204","93","5.800000000000011","10.535",
"1067898646","486740436","-882307859","3328.76","0","6.199999999999989","10.334","209","92","6.199999999999989","10.334",
"1067898647","486741538","-882307790","3339.01","0","6.399999999999977","10.06","200","90","6.399999999999977","10.06",
"1067898648","486742598","-882307970","3348.94","0","6.600000000000023","9.757","224","90","6.600000000000023","9.757",
"1067898649","486743552","-882308280","3358.07","0","7.0","9.429","222","89","7.0","9.429",
"1067898650","486744437","-882308983","3367.71","0","7.399999999999977","9.099","216","88","7.399999999999977","9.099",
"1067898651","486745147","-882309843","3376.68","0","7.800000000000011","8.832","218","87","7.800000000000011","8.832",
"1067898652","486745774","-882310763","3385.41","0","8.0","8.594","196","85","8.0","8.594",
"1067898653","486746340","-882311681","3393.77","0","8.199999999999989","8.397","203","89","8.199999999999989","8.397",
