record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099874069","-138947456","1992415872","46109.53","16.799999999999955","10.623","229","133","90","16.799999999999955","10.623",
"1099874070","-138948144","1992414976","46120.22","16.600000000000023","10.755","228","133","90","16.600000000000023","10.755",
"1099874071","-138948832","1992413824","46131.02","16.399999999999977","10.882","230","133","88","16.399999999999977","10.882",
"1099874072","-138949504","1992412928","46141.98","16.200000000000045","11.002","231","133","89","16.200000000000045","11.002",
"1099874073","-138950192","1992411904","46153.07","16.0","11.117","231","133","89","16.0","11.117",
"1099874074","-138950848","1992411008","46164.26","16.0","11.223","230","133","90","16.0","11.223",
"1099874075","-138951520","1992409856","46175.51","15.799999999999955","11.323","231","133","91","15.799999999999955","11.323",
"1099874076","-138952192","1992408960","46186.9","15.600000000000023","11.416","229","134","90","15.600000000000023","11.416",
"1099874077","-138952864","1992407808","46198.38","15.399999999999977","11.501","229","134","91","15.399999999999977","11.501",
"1099874078","-138953536","1992406784","46209.87","15.200000000000045","11.582","231","134","90","15.200000000000045","11.582",
"1099874079","-138954224","1992405632","46221.53","15.0","11.658","231","134","91","15.0","11.658",
"1099874080","-138954896","1992404608","46233.26","14.799999999999955","11.728","229","134","92","14.799999999999955","11.728",
"1099874081","-138955600","1992403456","46244.98","14.600000000000023","11.793","230","134","90","14.600000000000023","11.793",
"1099874082","-138956272","1992402432","46256.76","14.600000000000023","11.853","229","134","91","14.600000000000023","11.853",
"1099874083","-138956992","1992401280","46268.71","14.399999999999977","11.908","229","134","91","14.399999999999977","11.908",
"1099874084","-138957696","1992400256","46280.67","14.200000000000045","11.959","229","134","91","14.200000000000045","11.959",
"1099874085","-138958448","1992399360","46292.63","14.0","12.004","229","133","91","14.0","12.004",
"1099874086","-138959232","1992398208","46304.57","13.799999999999955","12.044","230","133","91","13.799999999999955","12.044",
"1099874087","-138960064","1992397184","46316.6","13.600000000000023","12.079","230","133","90","13.600000000000023","12.079",
"1099874088","-138960992","1992396160","46328.76","13.399999999999977","12.103","230","133","90","13.399999999999977","12.103",
"1099874089","-138962032","1992395520","46340.96","13.399999999999977","12.111","229","133","90","13.399999999999977","12.111",
"1099874090","-138963216","1992394880","46353.11","13.200000000000045","12.099","230","133","89","13.200000000000045","12.099",
"1099874091","-138964480","1992394624","46365.22","13.200000000000045","12.056","231","133","89","13.200000000000045","12.056",
"1099874092","-138965760","1992394752","46377.19","13.200000000000045","11.971","230","133","88","13.200000000000045","11.971",
"1099874093","-138966912","1992395264","46389.14","13.200000000000045","11.848","229","133","90","13.200000000000045","11.848",
"1099874094","-138967936","1992396160","46400.88","13.200000000000045","11.706","228","133","90","13.200000000000045","11.706",
"1099874095","-138968848","1992396928","46412.55","13.399999999999977","11.567","230","133","90","13.399999999999977","11.567",
"1099874096","-138969744","1992397824","46424.03","13.399999999999977","11.452","231","133","90","13.399999999999977","11.452",
"1099874097","-138970528","1992398720","46435.49","13.399999999999977","11.37","230","133","89","13.399999999999977","11.37",
"1099874098","-138971072","1992399872","46446.77","13.399999999999977","11.299","231","133","91","13.399999999999977","11.299",
"1099874099","-138971456","1992401152","46458.02","13.600000000000023","11.244","229","133","92","13.600000000000023","11.244",
"1099874100","-138971760","1992402176","46469.25","13.600000000000023","11.233","228","134","92","13.600000000000023","11.233",
"1099874101","-138972032","1992403456","46480.49","13.600000000000023","11.305","229","134","91","13.600000000000023","11.305",
"1099874102","-138972304","1992404736","46491.82","13.799999999999955","11.366","229","135","89","13.799999999999955","11.366",
"1099874103","-138972672","1992405888","46503.21","13.799999999999955","11.362","229","135","90","13.799999999999955","11.362",
"1099874104","-138973136","1992406912","46514.49","13.799999999999955","11.331","230","136","90","13.799999999999955","11.331",
"1099874105","-138973600","1992408192","46525.75","14.0","11.248","230","136","90","14.0","11.248",
"1099874106","-138974064","1992409344","46537.0","14.0","11.184","231","136","90","14.0","11.184",
"1099874107","-138974624","1992410368","46548.26","14.0","11.153","230","137","89","14.0","11.153",
"1099874108","-138975392","1992411264","46559.49","14.0","11.161","230","137","90","14.0","11.161",
"1099874109","-138976480","1992411648","46570.72","14.0","11.2","229","137","90","14.0","11.2",
"1099874110","-138977696","1992411648","46581.97","14.0","11.278","229","137","90","14.0","11.278",
"1099874111","-138978880","1992411520","46593.22","14.0","11.344","229","136","91","14.0","11.344",
"1099874112","-138980064","1992411136","46604.55","14.0","11.36","230","136","90","14.0","11.36",
"1099874113","-138981168","1992410624","46615.88","13.799999999999955","11.365","229","136","92","13.799999999999955","11.365",
"1099874114","-138982256","1992409984","46627.22","13.799999999999955","11.366","230","136","91","13.799999999999955","11.366",
"1099874115","-138983296","1992409344","46638.58","13.799999999999955","11.357","229","136","91","13.799999999999955","11.357",
"1099874116","-138984272","1992408576","46649.84","13.600000000000023","11.329","229","137","91","13.600000000000023","11.329",
"1099874117","-138985120","1992407680","46661.09","13.600000000000023","11.285","230","137","90","13.600000000000023","11.285",
"1099874118","-138985824","1992406784","46672.34","13.799999999999955","11.232","230","137","92","13.799999999999955","11.232",
"1099874119","-138986352","1992405632","46683.6","13.799999999999955","11.177","229","137","92","13.799999999999955","11.177",
"1099874120","-138986720","1992404352","46694.8","13.799999999999955","11.128","229","138","92","13.799999999999955","11.128",
"1099874121","-138986928","1992403328","46705.85","13.799999999999955","11.089","229","138","91","13.799999999999955","11.089",
"1099874122","-138986896","1992402048","46716.87","13.799999999999955","11.053","230","138","90","13.799999999999955","11.053",
"1099874123","-138986768","1992400896","46727.88","13.799999999999955","11.022","230","138","92","13.799999999999955","11.022",
"1099874124","-138986576","1992399616","46738.9","13.799999999999955","11.001","229","138","92","13.799999999999955","11.001",
"1099874125","-138986400","1992398592","46749.91","13.799999999999955","10.989","229","138","91","13.799999999999955","10.989",
"1099874126","-138986224","1992397312","46760.92","13.799999999999955","10.989","231","138","91","13.799999999999955","10.989",
"1099874127","-138986128","1992396160","46771.92","13.799999999999955","10.999","230","137","91","13.799999999999955","10.999",
"1099874128","-138986160","1992394880","46782.94","13.799999999999955","11.027","228","137","92","13.799999999999955","11.027",
"1099874129","-138986416","1992393856","46793.96","13.799999999999955","11.071","230","137","91","13.799999999999955","11.071",
"1099874130","-138986976","1992392704","46805.01","13.799999999999955","11.116","230","136","91","13.799999999999955","11.116",
"1099874131","-138987808","1992391808","46816.2","13.799999999999955","11.192","229","136","91","13.799999999999955","11.192",
"1099874132","-138988784","1992391168","46827.44","13.799999999999955","11.266","230","136","90","13.799999999999955","11.266",
"1099874133","-138989840","1992390528","46838.69","13.600000000000023","11.348","229","136","91","13.600000000000023","11.348",
"1099874134","-138990944","1992390016","46850.12","13.600000000000023","11.398","229","136","91","13.600000000000023","11.398",
"1099874135","-138992064","1992389504","46861.53","13.600000000000023","11.339","230","136","90","13.600000000000023","11.339",
"1099874136","-138993184","1992388992","46872.89","13.600000000000023","11.381","230","136","90","13.600000000000023","11.381",
"1099874137","-138994272","1992388352","46884.35","13.600000000000023","11.423","230","136","89","13.600000000000023","11.423",
"1099874138","-138995232","1992387712","46895.83","13.600000000000023","11.458","229","136","91","13.600000000000023","11.458",
"1099874139","-138995936","1992386560","46907.32","13.600000000000023","11.459","229","136","91","13.600000000000023","11.459",
"1099874140","-138996384","1992385408","46918.8","13.600000000000023","11.408","229","136","91","13.600000000000023","11.408",
"1099874141","-138996608","1992384256","46930.31","13.600000000000023","11.345","229","136","90","13.600000000000023","11.345",
"1099874142","-138996528","1992382976","46941.52","13.600000000000023","11.284","231","136","89","13.600000000000023","11.284",
"1099874143","-138996176","1992381824","46952.76","13.600000000000023","11.238","231","135","91","13.600000000000023","11.238",
"1099874144","-138995600","1992380800","46964.0","13.600000000000023","11.211","229","135","92","13.600000000000023","11.211",
"1099874145","-138994736","1992379776","46975.25","13.600000000000023","11.233","229","135","92","13.600000000000023","11.233",
"1099874146","-138993648","1992379264","46986.5","13.600000000000023","11.297","230","135","92","13.600000000000023","11.297",
"1099874147","-138992496","1992378880","46997.79","13.399999999999977","11.373","230","134","90","13.399999999999977","11.373",
"1099874148","-138991328","1992378496","47009.27","13.399999999999977","11.441","230","134","91","13.399999999999977","11.441",
"1099874149","-138990144","1992378240","47020.76","13.399999999999977","11.519","230","134","91","13.399999999999977","11.519",
"1099874150","-138988992","1992377600","47032.24","13.399999999999977","11.587","230","134","91","13.399999999999977","11.587",
"1099874151","-138987888","1992377088","47043.9","13.200000000000045","11.646","230","134","92","13.200000000000045","11.646",
"1099874152","-138986896","1992376192","47055.63","13.200000000000045","11.692","229","133","91","13.200000000000045","11.692",
"1099874153","-138986080","1992375296","47067.35","13.200000000000045","11.727","229","133","92","13.200000000000045","11.727",
"1099874154","-138985456","1992374144","47079.07","13.200000000000045","11.749","229","133","92","13.200000000000045","11.749",
"1099874155","-138985040","1992372864","47090.79","13.200000000000045","11.76","230","133","92","13.200000000000045","11.76",
"1099874156","-138984768","1992371840","47102.49","13.200000000000045","11.763","230","133","92","13.200000000000045","11.763",
"1099874157","-138984592","1992370560","47114.22","13.200000000000045","11.761","229","134","92","13.200000000000045","11.761",
"1099874158","-138984512","1992369280","47125.93","13.0","11.754","229","134","92","13.0","11.754",
"1099874159","-138984464","1992367872","47137.65","13.0","11.745","228","134","93","13.0","11.745",
"1099874160","-138984464","1992366592","47149.37","13.0","11.741","228","134","93","13.0","11.741",
"1099874161","-138984480","1992365312","47161.09","13.0","11.743","229","134","92","13.0","11.743",
"1099874162","-138984528","1992364032","47172.82","13.0","11.782","229","134","91","13.0","11.782",
