Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071421978",s,position_lat,"-128624112",semicircles,position_long,"1978491648",semicircles,distance,"1101.94",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.479",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1071421979",s,position_lat,"-128624520",semicircles,position_long,"1978490368",semicircles,distance,"1114.34",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.468",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.468",m/s,
Data,3,record,timestamp,"1071421980",s,position_lat,"-128625544",semicircles,position_long,"1978489472",semicircles,distance,"1126.93",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.468",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.468",m/s,
Data,3,record,timestamp,"1071421981",s,position_lat,"-128626528",semicircles,position_long,"1978488576",semicircles,distance,"1139.31",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.485",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1071421982",s,position_lat,"-128627328",semicircles,position_long,"1978487424",semicircles,distance,"1151.8",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.536",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1071421983",s,position_lat,"-128627912",semicircles,position_long,"1978486144",semicircles,distance,"1164.54",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.582",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1071421984",s,position_lat,"-128628288",semicircles,position_long,"1978484864",semicircles,distance,"1176.9",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.596",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1071421985",s,position_lat,"-128628480",semicircles,position_long,"1978483456",semicircles,distance,"1189.48",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.426",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.426",m/s,
Data,3,record,timestamp,"1071421986",s,position_lat,"-128628400",semicircles,position_long,"1978482176",semicircles,distance,"1201.88",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.246",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1071421987",s,position_lat,"-128628048",semicircles,position_long,"1978480896",semicircles,distance,"1214.03",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.261",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1071421988",s,position_lat,"-128627416",semicircles,position_long,"1978479616",semicircles,distance,"1226.39",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.277",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.277",m/s,
Data,3,record,timestamp,"1071421989",s,position_lat,"-128626552",semicircles,position_long,"1978478720",semicircles,distance,"1238.55",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.314",m/s,power,"334",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.314",m/s,
Data,3,record,timestamp,"1071421990",s,position_lat,"-128625496",semicircles,position_long,"1978477824",semicircles,distance,"1251.12",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.395",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.395",m/s,
Data,3,record,timestamp,"1071421991",s,position_lat,"-128624336",semicircles,position_long,"1978477312",semicircles,distance,"1263.39",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.438",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.438",m/s,
Data,3,record,timestamp,"1071421992",s,position_lat,"-128623048",semicircles,position_long,"1978476672",semicircles,distance,"1276.01",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.456",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1071421993",s,position_lat,"-128621728",semicircles,position_long,"1978476544",semicircles,distance,"1288.41",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.497",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1071421994",s,position_lat,"-128620456",semicircles,position_long,"1978476416",semicircles,distance,"1300.75",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.526",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1071421995",s,position_lat,"-128619480",semicircles,position_long,"1978475264",semicircles,distance,"1313.3",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.553",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.553",m/s,
Data,3,record,timestamp,"1071421996",s,position_lat,"-128618816",semicircles,position_long,"1978474240",semicircles,distance,"1326.13",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.576",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1071421997",s,position_lat,"-128618320",semicircles,position_long,"1978472960",semicircles,distance,"1338.38",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.591",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1071421998",s,position_lat,"-128617576",semicircles,position_long,"1978471680",semicircles,distance,"1351.14",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.596",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1071421999",s,position_lat,"-128616664",semicircles,position_long,"1978470784",semicircles,distance,"1363.88",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.596",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1071422000",s,position_lat,"-128615936",semicircles,position_long,"1978469632",semicircles,distance,"1376.18",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"12.592",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1071422001",s,position_lat,"-128615312",semicircles,position_long,"1978468352",semicircles,distance,"1388.78",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.484",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1071422002",s,position_lat,"-128614712",semicircles,position_long,"1978467072",semicircles,distance,"1401.39",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.191",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1071422003",s,position_lat,"-128614096",semicircles,position_long,"1978466048",semicircles,distance,"1413.34",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.125",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1071422004",s,position_lat,"-128613416",semicircles,position_long,"1978464896",semicircles,distance,"1425.62",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"12.208",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1071422005",s,position_lat,"-128612664",semicircles,position_long,"1978463744",semicircles,distance,"1437.83",m,heart_rate,"156",bpm,altitude,"65.39999999999998",m,speed,"12.288",m/s,power,"294",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1071422006",s,position_lat,"-128611904",semicircles,position_long,"1978462592",semicircles,distance,"1450.11",m,heart_rate,"156",bpm,altitude,"65.39999999999998",m,speed,"12.329",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1071422007",s,position_lat,"-128611024",semicircles,position_long,"1978461568",semicircles,distance,"1462.36",m,heart_rate,"155",bpm,altitude,"65.60000000000002",m,speed,"12.33",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1071422008",s,position_lat,"-128609944",semicircles,position_long,"1978460928",semicircles,distance,"1474.64",m,heart_rate,"155",bpm,altitude,"65.60000000000002",m,speed,"12.33",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1071422009",s,position_lat,"-128608872",semicircles,position_long,"1978460032",semicircles,distance,"1486.99",m,heart_rate,"155",bpm,altitude,"65.60000000000002",m,speed,"12.345",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1071422010",s,position_lat,"-128607808",semicircles,position_long,"1978459264",semicircles,distance,"1499.6",m,heart_rate,"155",bpm,altitude,"65.60000000000002",m,speed,"12.305",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1071422011",s,position_lat,"-128606792",semicircles,position_long,"1978458368",semicircles,distance,"1511.57",m,heart_rate,"155",bpm,altitude,"65.60000000000002",m,speed,"12.264",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1071422012",s,position_lat,"-128605688",semicircles,position_long,"1978457600",semicircles,distance,"1523.78",m,heart_rate,"155",bpm,altitude,"65.60000000000002",m,speed,"12.253",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1071422013",s,position_lat,"-128604480",semicircles,position_long,"1978457088",semicircles,distance,"1536.35",m,heart_rate,"155",bpm,altitude,"65.60000000000002",m,speed,"12.243",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1071422014",s,position_lat,"-128603296",semicircles,position_long,"1978456576",semicircles,distance,"1548.38",m,heart_rate,"154",bpm,altitude,"65.60000000000002",m,speed,"12.231",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1071422015",s,position_lat,"-128602032",semicircles,position_long,"1978455936",semicircles,distance,"1560.8",m,heart_rate,"154",bpm,altitude,"65.79999999999995",m,speed,"12.186",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.186",m/s,
Data,3,record,timestamp,"1071422016",s,position_lat,"-128600808",semicircles,position_long,"1978455552",semicircles,distance,"1572.7",m,heart_rate,"154",bpm,altitude,"66.0",m,speed,"12.105",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1071422017",s,position_lat,"-128599512",semicircles,position_long,"1978455424",semicircles,distance,"1584.88",m,heart_rate,"154",bpm,altitude,"66.20000000000005",m,speed,"11.936",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1071422018",s,position_lat,"-128598224",semicircles,position_long,"1978455424",semicircles,distance,"1596.77",m,heart_rate,"153",bpm,altitude,"66.39999999999998",m,speed,"11.636",m/s,power,"282",watts,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1071422019",s,position_lat,"-128597016",semicircles,position_long,"1978455296",semicircles,distance,"1608.14",m,heart_rate,"153",bpm,altitude,"66.60000000000002",m,speed,"11.379",m/s,power,"292",watts,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1071422020",s,position_lat,"-128595856",semicircles,position_long,"1978454912",semicircles,distance,"1619.35",m,heart_rate,"153",bpm,altitude,"66.79999999999995",m,speed,"11.159",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1071422021",s,position_lat,"-128594712",semicircles,position_long,"1978454528",semicircles,distance,"1630.51",m,heart_rate,"153",bpm,altitude,"67.20000000000005",m,speed,"10.923",m/s,power,"286",watts,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1071422022",s,position_lat,"-128593664",semicircles,position_long,"1978454016",semicircles,distance,"1641.18",m,heart_rate,"153",bpm,altitude,"67.39999999999998",m,speed,"10.746",m/s,power,"288",watts,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1071422023",s,position_lat,"-128592680",semicircles,position_long,"1978453376",semicircles,distance,"1651.81",m,heart_rate,"153",bpm,altitude,"67.39999999999998",m,speed,"10.653",m/s,power,"343",watts,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1071422024",s,position_lat,"-128591792",semicircles,position_long,"1978452736",semicircles,distance,"1662.62",m,heart_rate,"153",bpm,altitude,"67.60000000000002",m,speed,"10.659",m/s,power,"277",watts,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1071422025",s,position_lat,"-128591000",semicircles,position_long,"1978451840",semicircles,distance,"1673.3",m,heart_rate,"152",bpm,altitude,"67.60000000000002",m,speed,"10.665",m/s,power,"335",watts,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1071422026",s,position_lat,"-128590256",semicircles,position_long,"1978450816",semicircles,distance,"1683.94",m,heart_rate,"152",bpm,altitude,"67.60000000000002",m,speed,"10.743",m/s,power,"356",watts,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1071422027",s,position_lat,"-128589544",semicircles,position_long,"1978449920",semicircles,distance,"1694.79",m,heart_rate,"152",bpm,altitude,"67.60000000000002",m,speed,"10.845",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1071422028",s,position_lat,"-128588872",semicircles,position_long,"1978449024",semicircles,distance,"1705.67",m,heart_rate,"153",bpm,altitude,"67.39999999999998",m,speed,"10.907",m/s,power,"304",watts,cadence,"91",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1071422029",s,position_lat,"-128588248",semicircles,position_long,"1978448000",semicircles,distance,"1716.67",m,heart_rate,"153",bpm,altitude,"67.39999999999998",m,speed,"10.972",m/s,power,"320",watts,cadence,"92",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1071422030",s,position_lat,"-128587696",semicircles,position_long,"1978447104",semicircles,distance,"1727.5",m,heart_rate,"154",bpm,altitude,"67.39999999999998",m,speed,"11.071",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1071422031",s,position_lat,"-128587248",semicircles,position_long,"1978445824",semicircles,distance,"1738.6",m,heart_rate,"154",bpm,altitude,"67.20000000000005",m,speed,"11.172",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1071422032",s,position_lat,"-128586832",semicircles,position_long,"1978444672",semicircles,distance,"1749.96",m,heart_rate,"155",bpm,altitude,"67.20000000000005",m,speed,"11.106",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1071422033",s,position_lat,"-128586448",semicircles,position_long,"1978443648",semicircles,distance,"1760.86",m,heart_rate,"156",bpm,altitude,"67.0",m,speed,"11.112",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1071422034",s,position_lat,"-128586080",semicircles,position_long,"1978442496",semicircles,distance,"1771.86",m,heart_rate,"156",bpm,altitude,"67.0",m,speed,"10.961",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1071422035",s,position_lat,"-128585792",semicircles,position_long,"1978441216",semicircles,distance,"1782.91",m,heart_rate,"156",bpm,altitude,"67.0",m,speed,"10.948",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1071422036",s,position_lat,"-128585480",semicircles,position_long,"1978440192",semicircles,distance,"1793.75",m,heart_rate,"157",bpm,altitude,"67.0",m,speed,"10.92",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.92",m/s,
