record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088695301","561866883","-631794738","80802.71","13.651","7.600000000000023","132","22","132","25.08",,
"1088695302","561867721","-631793002","80816.25","13.502","7.399999999999977","132","22","132","25.08",,
"1088695303","561868568","-631791314","80829.48","13.436","7.199999999999989","132","22","132","25.08",,
"1088695304","561869435","-631789619","80843.04","13.287","7.0","132","22","132","25.08",,
"1088695305","561870293","-631787983","80856.22","13.147","7.0","132","22","132","27.35",,
"1088695306","561871105","-631786353","80869.07","12.96","6.800000000000011","132","22","132","27.35",,
"1088695307","561871914","-631784747","80881.69","12.802","6.800000000000011","132","22","132","27.35",,
"1088695308","561872726","-631783140","80894.42","12.596","6.800000000000011","131","22","131","27.35",,
"1088695309","561873505","-631781524","80907.05","12.466","6.800000000000011","131","22","131","27.35",,
"1088695310","561874307","-631779965","80919.41","12.428","6.800000000000011","130","22","130","28.86",,
"1088695311","561875125","-631778403","80931.94","12.4","6.800000000000011","130","22","130","28.86",,
"1088695312","561875942","-631776876","80944.25","12.345","6.800000000000011","130","22","130","28.86",,
"1088695313","561876751","-631775358","80956.64","12.177","6.800000000000011","129","22","129","28.86",,
"1088695314","561877562","-631773943","80968.35","11.999","6.800000000000011","129","22","129","28.86",,
"1088695315","561878341","-631772533","80979.85","11.71","6.800000000000011","129","22","129","29.87",,
"1088695316","561879080","-631771112","80991.27","11.281","6.800000000000011","129","22","129","29.87",,
"1088695317","561879780","-631769742","81002.15","10.842","6.800000000000011","129","22","129","29.87",,
"1088695318","561880467","-631768476","81012.43","10.292","6.800000000000011","129","22","129","29.87",,
"1088695319","561881118","-631767275","81022.25","9.713","6.800000000000011","129","22","129","29.87",,
"1088695320","561881722","-631766163","81031.29","9.116","7.199999999999989","129","22","129","28.57",,
"1088695321","561882275","-631765115","81039.75","8.5","7.600000000000023","129","22","129","28.57",,
"1088695322","561882767","-631764129","81047.5","7.772","8.0","130","22","130","28.57",,
"1088695323","561883230","-631763254","81054.56","7.054","8.600000000000023","131","22","131","28.57",,
"1088695324","561883657","-631762467","81060.96","6.476","9.399999999999977","131","22","131","28.57",,
"1088695325","561884038","-631761690","81066.98","6.018","9.800000000000011","132","22","132","27.32",,
"1088695326","561884408","-631760965","81072.77","5.598","10.800000000000011","133","22","133","27.32",,
"1088695327","561884773","-631760311","81078.19","5.318","11.600000000000023","134","22","134","27.32",,
"1088695328","561885156","-631759771","81083.09","5.179","12.200000000000045","135","22","135","27.32",,
"1088695329","561885520","-631759218","81087.98","5.123","12.799999999999955","135","22","135","27.32",,
"1088695330","561885860","-631758638","81092.7","4.992","13.200000000000045","136","22","136","27.66",,
"1088695331","561886192","-631758047","81097.59","4.721","13.799999999999955","137","22","137","27.66",,
"1088695332","561886521","-631757436","81102.49","4.908","14.200000000000045","137","22","137","27.66",,
"1088695333","561886862","-631756849","81107.46","4.805","14.799999999999955","138","22","138","27.66",,
"1088695334","561887161","-631756241","81112.26","4.74","15.200000000000045","138","22","138","27.66",,
"1088695335","561887445","-631755626","81117.01","4.889","15.600000000000023","138","22","138","29.46",,
"1088695336","561887740","-631755038","81121.57","4.833","16.0","139","22","139","29.46",,
"1088695337","561888045","-631754378","81126.61","4.805","16.600000000000023","139","22","139","29.46",,
"1088695338","561888364","-631753727","81131.75","4.824","16.799999999999955","139","22","139","29.46",,
"1088695339","561888685","-631753093","81136.82","4.945","17.0","139","22","139","29.46",,
"1088695340","561888998","-631752472","81141.69","4.908","17.399999999999977","139","22","139","30.27",,
"1088695341","561889326","-631751839","81146.71","5.001","17.799999999999955","139","22","139","30.27",,
"1088695342","561889679","-631751192","81152.0","5.225","18.0","139","22","139","30.27",,
"1088695343","561890032","-631750530","81157.35","5.216","18.200000000000045","140","22","140","30.27",,
"1088695344","561890401","-631749861","81162.79","5.356","18.600000000000023","140","22","140","30.27",,
"1088695345","561890770","-631749200","81168.28","5.3","18.600000000000023","140","22","140","30.81",,
"1088695346","561891140","-631748583","81173.46","5.365","18.799999999999955","140","22","140","30.81",,
"1088695347","561891484","-631747932","81178.76","5.141","19.0","141","22","141","30.81",,
"1088695348","561891822","-631747335","81183.71","4.983","19.200000000000045","141","22","141","30.81",,
"1088695349","561892140","-631746742","81188.53","4.852","19.399999999999977","141","22","141","30.81",,
"1088695350","561892417","-631746165","81193.05","4.591","19.600000000000023","142","22","142","30.38",,
"1088695351","561892680","-631745578","81197.47","4.535","19.799999999999955","142","22","142","30.38",,
"1088695352","561892999","-631745044","81201.99","4.516","20.200000000000045","142","22","142","30.38",,
"1088695353","561893326","-631744507","81206.54","4.591","20.600000000000023","143","22","143","30.38",,
"1088695354","561893627","-631743915","81211.19","4.777","20.799999999999955","143","22","143","30.38",,
"1088695355","561893922","-631743307","81216.02","4.74","21.0","143","22","143","29.31",,
"1088695356","561894236","-631742714","81220.69","4.945","21.399999999999977","144","22","144","29.31",,
"1088695357","561894563","-631742105","81225.61","4.787","21.799999999999955","144","22","144","29.31",,
"1088695358","561894873","-631741501","81230.44","4.628","22.200000000000045","145","22","145","29.31",,
"1088695359","561895162","-631740943","81234.93","4.367","22.600000000000023","145","22","145","29.31",,
"1088695360","561895455","-631740404","81239.33","4.376","23.0","146","22","146","28.99",,
"1088695361","561895756","-631739894","81243.63","4.385","23.799999999999955","147","22","147","28.99",,
"1088695362","561896027","-631739336","81248.03","4.46","24.399999999999977","147","22","147","28.99",,
"1088695363","561896280","-631738732","81252.46","4.516","24.799999999999955","148","22","148","28.99",,
"1088695364","561896552","-631738124","81257.07","4.572","24.799999999999955","149","22","149","28.99",,
"1088695365","561896802","-631737530","81261.5","4.376","25.799999999999955","149","22","149","28.77",,
"1088695366","561897053","-631736924","81266.0","4.376","26.200000000000045","150","22","150","28.77",,
"1088695367","561897305","-631736316","81270.57","4.385","26.600000000000023","150","22","150","28.77",,
"1088695368","561897550","-631735755","81274.75","4.283","27.200000000000045","151","22","151","28.77",,
"1088695369","561897796","-631735180","81279.11","4.171","27.600000000000023","152","22","152","28.77",,
"1088695370","561898021","-631734588","81283.46","4.171","28.200000000000045","152","22","152","28.24",,
"1088695371","561898223","-631734013","81287.55","4.161","28.600000000000023","153","22","153","28.24",,
"1088695372","561898431","-631733423","81291.75","4.171","29.0","153","22","153","28.24",,
"1088695373","561898634","-631732827","81296.0","4.199","29.200000000000045","153","22","153","28.24",,
"1088695374","561898816","-631732223","81300.3","4.18","29.600000000000023","154","22","154","28.24",,
"1088695375","561898986","-631731654","81304.19","4.18","29.799999999999955","154","22","154","27.09",,
"1088695376","561899182","-631731038","81308.49","4.357","30.0","154","22","154","27.09",,
"1088695377","561899393","-631730419","81312.85","4.507","30.399999999999977","154","22","154","27.09",,
"1088695378","561899568","-631729754","81317.43","4.441","30.799999999999955","154","22","154","27.09",,
"1088695379","561899739","-631729066","81322.06","4.563","31.0","155","22","155","27.09",,
"1088695380","561899922","-631728404","81326.6","4.535","31.399999999999977","155","22","155","25.93",,
"1088695381","561900079","-631727721","81331.21","4.581","31.799999999999955","155","22","155","25.93",,
"1088695382","561900247","-631727023","81335.92","4.787","32.200000000000045","155","22","155","25.93",,
"1088695383","561900426","-631726306","81340.74","4.964","32.60000000000002","155","22","155","25.93",,
"1088695384","561900604","-631725522","81345.96","5.225","32.60000000000002","155","22","155","25.93",,
"1088695385","561900782","-631724767","81351.06","5.104","33.0","155","22","155","27.13",,
"1088695386","561900950","-631723977","81356.34","5.225","33.200000000000045","155","22","155","27.13",,
"1088695387","561901102","-631723180","81361.61","5.244","33.39999999999998","155","22","155","27.13",,
"1088695388","561901285","-631722394","81366.9","5.309","33.799999999999955","155","22","155","27.13",,
"1088695389","561901418","-631721584","81372.22","5.291","34.200000000000045","156","22","156","27.13",,
"1088695390","561901522","-631720746","81377.67","5.374","34.39999999999998","155","22","155","29.5",,
"1088695391","561901626","-631719932","81382.96","5.365","34.60000000000002","155","22","155","29.5",,
"1088695392","561901708","-631719102","81388.25","5.458","35.0","155","22","155","29.5",,
"1088695393","561901788","-631718245","81393.78","5.524","35.0","155","22","155","29.5",,
"1088695394","561901868","-631717376","81399.32","5.626","35.200000000000045","154","22","154","29.5",,
"1088695395","561901945","-631716480","81405.05","5.72","35.39999999999998","154","22","154","32.27",,
"1088695396","561901995","-631715555","81410.97","5.776","35.60000000000002","154","22","154","32.27",,
"1088695397","561902047","-631714619","81416.98","5.906","35.60000000000002","154","22","154","32.27",,
"1088695398","561902073","-631713694","81422.88","5.972","35.799999999999955","154","22","154","32.27",,
"1088695399","561902109","-631712758","81428.85","6.028","36.0","153","22","153","32.27",,
"1088695400","561902139","-631711814","81434.8","6.074","36.200000000000045","153","22","153","31.35",,
"1088695401","561902156","-631710837","81441.03","6.121","36.200000000000045","153","22","153","31.35",,
"1088695402","561902170","-631709862","81447.3","6.121","36.60000000000002","153","22","153","31.35",,
"1088695403","561902174","-631708935","81453.13","6.084","36.799999999999955","153","22","153","31.35",,
"1088695404","561902182","-631707965","81459.34","6.084","37.0","152","22","152","31.35",,
"1088695405","561902158","-631707029","81465.3","6.0","37.200000000000045","152","22","152","33.5",,
"1088695406","561902130","-631706087","81471.31","6.018","37.39999999999998","152","22","152","33.5",,
"1088695407","561902062","-631705149","81477.28","6.102","37.799999999999955","151","22","151","33.5",,
"1088695408","561901986","-631704205","81483.31","6.112","38.200000000000045","151","22","151","33.5",,
"1088695409","561901918","-631703243","81489.51","6.13","38.39999999999998","151","22","151","33.5",,
"1088695410","561901830","-631702293","81495.61","6.224","38.60000000000002","151","22","151","34.54",,
"1088695411","561901744","-631701338","81501.73","6.242","38.799999999999955","150","22","150","34.54",,
"1088695412","561901619","-631700383","81507.9","6.28","39.0","150","22","150","34.54",,
"1088695413","561901495","-631699423","81514.15","6.298","39.200000000000045","150","22","150","34.54",,
"1088695414","561901354","-631698469","81520.27","6.382","39.200000000000045","150","22","150","34.54",,
"1088695415","561901198","-631697479","81526.74","6.364","39.39999999999998","150","22","150","36.02",,
"1088695416","561901025","-631696490","81533.29","6.392","39.60000000000002","149","22","149","36.02",,
"1088695417","561900888","-631695531","81539.57","6.298","39.799999999999955","149","22","149","36.02",,
"1088695418","561900778","-631694588","81545.6","6.205","40.0","149","22","149","36.02",,
"1088695419","561900651","-631693629","81551.83","6.121","40.200000000000045","149","22","149","36.02",,
"1088695420","561900524","-631692664","81558.11","6.196","40.39999999999998","149","22","149","36.21",,
