Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076982170",s,position_lat,"447941440",semicircles,position_long,"-924096192",semicircles,distance,"20397.56",m,heart_rate,"126",bpm,altitude,"58.39999999999998",m,speed,"8.098",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"8.098",m/s,
Data,3,record,timestamp,"1076982171",s,position_lat,"447941792",semicircles,position_long,"-924097216",semicircles,distance,"20405.6",m,heart_rate,"126",bpm,altitude,"58.39999999999998",m,speed,"8.099",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"8.099",m/s,
Data,3,record,timestamp,"1076982172",s,position_lat,"447942176",semicircles,position_long,"-924098240",semicircles,distance,"20413.75",m,heart_rate,"125",bpm,altitude,"58.39999999999998",m,speed,"8.124",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1076982173",s,position_lat,"447942528",semicircles,position_long,"-924099200",semicircles,distance,"20421.91",m,heart_rate,"125",bpm,altitude,"58.60000000000002",m,speed,"8.127",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1076982174",s,position_lat,"447942880",semicircles,position_long,"-924100224",semicircles,distance,"20430.07",m,heart_rate,"125",bpm,altitude,"58.60000000000002",m,speed,"8.134",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"8.134",m/s,
Data,3,record,timestamp,"1076982175",s,position_lat,"447943264",semicircles,position_long,"-924101248",semicircles,distance,"20438.24",m,heart_rate,"125",bpm,altitude,"58.799999999999955",m,speed,"8.148",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1076982176",s,position_lat,"447943616",semicircles,position_long,"-924102208",semicircles,distance,"20446.4",m,heart_rate,"125",bpm,altitude,"59.0",m,speed,"8.124",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1076982177",s,position_lat,"447944000",semicircles,position_long,"-924103232",semicircles,distance,"20454.49",m,heart_rate,"125",bpm,altitude,"59.0",m,speed,"8.064",m/s,power,"168",watts,cadence,"84",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"8.064",m/s,
Data,3,record,timestamp,"1076982178",s,position_lat,"447944352",semicircles,position_long,"-924104256",semicircles,distance,"20462.53",m,heart_rate,"125",bpm,altitude,"59.200000000000045",m,speed,"8.004",m/s,power,"164",watts,cadence,"82",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1076982179",s,position_lat,"447944704",semicircles,position_long,"-924105216",semicircles,distance,"20470.49",m,heart_rate,"125",bpm,altitude,"59.200000000000045",m,speed,"7.955",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"7.955",m/s,
Data,3,record,timestamp,"1076982180",s,position_lat,"447945088",semicircles,position_long,"-924106112",semicircles,distance,"20478.42",m,heart_rate,"125",bpm,altitude,"59.39999999999998",m,speed,"7.938",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"7.938",m/s,
Data,3,record,timestamp,"1076982181",s,position_lat,"447945408",semicircles,position_long,"-924107136",semicircles,distance,"20486.35",m,heart_rate,"125",bpm,altitude,"59.39999999999998",m,speed,"7.922",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"7.922",m/s,
Data,3,record,timestamp,"1076982182",s,position_lat,"447945760",semicircles,position_long,"-924108160",semicircles,distance,"20494.28",m,heart_rate,"126",bpm,altitude,"59.60000000000002",m,speed,"7.906",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1076982183",s,position_lat,"447946112",semicircles,position_long,"-924109056",semicircles,distance,"20502.21",m,heart_rate,"126",bpm,altitude,"59.60000000000002",m,speed,"7.916",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1076982184",s,position_lat,"447946496",semicircles,position_long,"-924110080",semicircles,distance,"20510.14",m,heart_rate,"126",bpm,altitude,"59.799999999999955",m,speed,"7.923",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1076982185",s,position_lat,"447946816",semicircles,position_long,"-924111040",semicircles,distance,"20518.07",m,heart_rate,"126",bpm,altitude,"59.799999999999955",m,speed,"7.921",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1076982186",s,position_lat,"447947168",semicircles,position_long,"-924111936",semicircles,distance,"20526.0",m,heart_rate,"126",bpm,altitude,"60.0",m,speed,"7.898",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"7.898",m/s,
Data,3,record,timestamp,"1076982187",s,position_lat,"447947552",semicircles,position_long,"-924112960",semicircles,distance,"20533.93",m,heart_rate,"126",bpm,altitude,"60.0",m,speed,"7.872",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"7.872",m/s,
Data,3,record,timestamp,"1076982188",s,position_lat,"447947840",semicircles,position_long,"-924113984",semicircles,distance,"20541.82",m,heart_rate,"126",bpm,altitude,"60.200000000000045",m,speed,"7.884",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1076982189",s,position_lat,"447948224",semicircles,position_long,"-924114944",semicircles,distance,"20549.75",m,heart_rate,"126",bpm,altitude,"60.200000000000045",m,speed,"7.936",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"7.936",m/s,
Data,3,record,timestamp,"1076982190",s,position_lat,"447948576",semicircles,position_long,"-924115904",semicircles,distance,"20557.69",m,heart_rate,"126",bpm,altitude,"60.200000000000045",m,speed,"7.996",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1076982191",s,position_lat,"447948896",semicircles,position_long,"-924116864",semicircles,distance,"20565.73",m,heart_rate,"126",bpm,altitude,"60.200000000000045",m,speed,"8.061",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1076982192",s,position_lat,"447949280",semicircles,position_long,"-924117888",semicircles,distance,"20573.82",m,heart_rate,"126",bpm,altitude,"60.200000000000045",m,speed,"8.127",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1076982193",s,position_lat,"447949632",semicircles,position_long,"-924118912",semicircles,distance,"20581.99",m,heart_rate,"126",bpm,altitude,"60.200000000000045",m,speed,"8.176",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1076982194",s,position_lat,"447949984",semicircles,position_long,"-924119872",semicircles,distance,"20590.17",m,heart_rate,"126",bpm,altitude,"60.200000000000045",m,speed,"8.231",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1076982195",s,position_lat,"447950368",semicircles,position_long,"-924120896",semicircles,distance,"20598.44",m,heart_rate,"126",bpm,altitude,"60.200000000000045",m,speed,"8.308",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.308",m/s,
Data,3,record,timestamp,"1076982196",s,position_lat,"447950720",semicircles,position_long,"-924121984",semicircles,distance,"20606.79",m,heart_rate,"126",bpm,altitude,"60.200000000000045",m,speed,"8.374",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1076982197",s,position_lat,"447951072",semicircles,position_long,"-924123008",semicircles,distance,"20615.19",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.423",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1076982198",s,position_lat,"447951456",semicircles,position_long,"-924124096",semicircles,distance,"20623.62",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.461",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1076982199",s,position_lat,"447951808",semicircles,position_long,"-924125056",semicircles,distance,"20632.12",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.506",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1076982200",s,position_lat,"447952224",semicircles,position_long,"-924126144",semicircles,distance,"20640.63",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.545",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.545",m/s,
Data,3,record,timestamp,"1076982201",s,position_lat,"447952576",semicircles,position_long,"-924127168",semicircles,distance,"20649.2",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.571",m/s,power,"143",watts,cadence,"87",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1076982202",s,position_lat,"447952960",semicircles,position_long,"-924128256",semicircles,distance,"20657.79",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.599",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1076982203",s,position_lat,"447953376",semicircles,position_long,"-924129280",semicircles,distance,"20666.42",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.624",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.624",m/s,
Data,3,record,timestamp,"1076982204",s,position_lat,"447953728",semicircles,position_long,"-924130368",semicircles,distance,"20675.05",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.626",m/s,power,"148",watts,cadence,"88",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1076982205",s,position_lat,"447954080",semicircles,position_long,"-924131456",semicircles,distance,"20683.68",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.631",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1076982206",s,position_lat,"447954496",semicircles,position_long,"-924132416",semicircles,distance,"20692.32",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.623",m/s,power,"133",watts,cadence,"87",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1076982207",s,position_lat,"447954848",semicircles,position_long,"-924133504",semicircles,distance,"20700.92",m,heart_rate,"127",bpm,altitude,"60.200000000000045",m,speed,"8.57",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1076982208",s,position_lat,"447955232",semicircles,position_long,"-924134656",semicircles,distance,"20709.45",m,heart_rate,"127",bpm,altitude,"60.39999999999998",m,speed,"8.503",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"8.503",m/s,
Data,3,record,timestamp,"1076982209",s,position_lat,"447955584",semicircles,position_long,"-924135616",semicircles,distance,"20717.94",m,heart_rate,"127",bpm,altitude,"60.39999999999998",m,speed,"8.45",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"8.45",m/s,
Data,3,record,timestamp,"1076982210",s,position_lat,"447955968",semicircles,position_long,"-924136704",semicircles,distance,"20726.35",m,heart_rate,"127",bpm,altitude,"60.39999999999998",m,speed,"8.416",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"8.416",m/s,
Data,3,record,timestamp,"1076982211",s,position_lat,"447956192",semicircles,position_long,"-924137792",semicircles,distance,"20734.75",m,heart_rate,"128",bpm,altitude,"60.60000000000002",m,speed,"8.379",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"8.379",m/s,
Data,3,record,timestamp,"1076982212",s,position_lat,"447956352",semicircles,position_long,"-924138880",semicircles,distance,"20743.13",m,heart_rate,"128",bpm,altitude,"60.60000000000002",m,speed,"8.354",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1076982213",s,position_lat,"447956512",semicircles,position_long,"-924139968",semicircles,distance,"20751.49",m,heart_rate,"128",bpm,altitude,"60.60000000000002",m,speed,"8.334",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"8.334",m/s,
Data,3,record,timestamp,"1076982214",s,position_lat,"447956672",semicircles,position_long,"-924141120",semicircles,distance,"20759.79",m,heart_rate,"128",bpm,altitude,"60.799999999999955",m,speed,"8.322",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"8.322",m/s,
Data,3,record,timestamp,"1076982215",s,position_lat,"447956896",semicircles,position_long,"-924142208",semicircles,distance,"20768.08",m,heart_rate,"129",bpm,altitude,"60.799999999999955",m,speed,"8.295",m/s,power,"155",watts,cadence,"80",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1076982216",s,position_lat,"447957216",semicircles,position_long,"-924143296",semicircles,distance,"20776.36",m,heart_rate,"129",bpm,altitude,"61.0",m,speed,"8.275",m/s,power,"213",watts,cadence,"65",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1076982217",s,position_lat,"447957792",semicircles,position_long,"-924144064",semicircles,distance,"20784.64",m,heart_rate,"129",bpm,altitude,"61.0",m,speed,"8.282",m/s,power,"209",watts,cadence,"61",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"8.282",m/s,
Data,3,record,timestamp,"1076982218",s,position_lat,"447958560",semicircles,position_long,"-924144576",semicircles,distance,"20792.92",m,heart_rate,"129",bpm,altitude,"61.200000000000045",m,speed,"8.289",m/s,power,"223",watts,cadence,"62",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"8.289",m/s,
Data,3,record,timestamp,"1076982219",s,position_lat,"447959456",semicircles,position_long,"-924144576",semicircles,distance,"20801.21",m,heart_rate,"129",bpm,altitude,"61.200000000000045",m,speed,"8.336",m/s,power,"219",watts,cadence,"64",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"8.336",m/s,
Data,3,record,timestamp,"1076982220",s,position_lat,"447960320",semicircles,position_long,"-924144256",semicircles,distance,"20809.6",m,heart_rate,"130",bpm,altitude,"61.39999999999998",m,speed,"8.382",m/s,power,"197",watts,cadence,"65",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1076982221",s,position_lat,"447961184",semicircles,position_long,"-924144000",semicircles,distance,"20817.99",m,heart_rate,"130",bpm,altitude,"61.39999999999998",m,speed,"8.42",m/s,power,"192",watts,cadence,"65",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1076982222",s,position_lat,"447962016",semicircles,position_long,"-924143552",semicircles,distance,"20826.43",m,heart_rate,"130",bpm,altitude,"61.39999999999998",m,speed,"8.474",m/s,power,"214",watts,cadence,"65",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1076982223",s,position_lat,"447962880",semicircles,position_long,"-924143104",semicircles,distance,"20834.94",m,heart_rate,"130",bpm,altitude,"61.39999999999998",m,speed,"8.545",m/s,power,"218",watts,cadence,"65",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"8.545",m/s,
Data,3,record,timestamp,"1076982224",s,position_lat,"447963680",semicircles,position_long,"-924142528",semicircles,distance,"20843.52",m,heart_rate,"131",bpm,altitude,"61.39999999999998",m,speed,"8.606",m/s,power,"198",watts,cadence,"65",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1076982225",s,position_lat,"447964512",semicircles,position_long,"-924142080",semicircles,distance,"20852.15",m,heart_rate,"131",bpm,altitude,"61.60000000000002",m,speed,"8.668",m/s,power,"225",watts,cadence,"65",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1076982226",s,position_lat,"447965344",semicircles,position_long,"-924141568",semicircles,distance,"20860.86",m,heart_rate,"131",bpm,altitude,"61.60000000000002",m,speed,"8.734",m/s,power,"208",watts,cadence,"67",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1076982227",s,position_lat,"447966208",semicircles,position_long,"-924140992",semicircles,distance,"20869.61",m,heart_rate,"132",bpm,altitude,"61.60000000000002",m,speed,"8.772",m/s,power,"193",watts,cadence,"70",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1076982228",s,position_lat,"447967008",semicircles,position_long,"-924140352",semicircles,distance,"20878.36",m,heart_rate,"132",bpm,altitude,"61.60000000000002",m,speed,"8.778",m/s,power,"159",watts,cadence,"78",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1076982229",s,position_lat,"447967840",semicircles,position_long,"-924139840",semicircles,distance,"20887.11",m,heart_rate,"132",bpm,altitude,"61.60000000000002",m,speed,"8.762",m/s,power,"166",watts,cadence,"78",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1076982230",s,position_lat,"447968640",semicircles,position_long,"-924139264",semicircles,distance,"20895.86",m,heart_rate,"133",bpm,altitude,"61.799999999999955",m,speed,"8.749",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"8.749",m/s,
Data,3,record,timestamp,"1076982231",s,position_lat,"447969504",semicircles,position_long,"-924138752",semicircles,distance,"20904.61",m,heart_rate,"133",bpm,altitude,"61.799999999999955",m,speed,"8.754",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1076982232",s,position_lat,"447970336",semicircles,position_long,"-924138176",semicircles,distance,"20913.36",m,heart_rate,"133",bpm,altitude,"61.799999999999955",m,speed,"8.765",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1076982233",s,position_lat,"447971168",semicircles,position_long,"-924137600",semicircles,distance,"20922.11",m,heart_rate,"134",bpm,altitude,"61.799999999999955",m,speed,"8.762",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1076982234",s,position_lat,"447972032",semicircles,position_long,"-924137088",semicircles,distance,"20930.86",m,heart_rate,"134",bpm,altitude,"61.799999999999955",m,speed,"8.743",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1076982235",s,position_lat,"447972832",semicircles,position_long,"-924136512",semicircles,distance,"20939.6",m,heart_rate,"135",bpm,altitude,"62.0",m,speed,"8.716",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"8.716",m/s,
Data,3,record,timestamp,"1076982236",s,position_lat,"447973696",semicircles,position_long,"-924136064",semicircles,distance,"20948.31",m,heart_rate,"135",bpm,altitude,"62.0",m,speed,"8.679",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1076982237",s,position_lat,"447974528",semicircles,position_long,"-924135552",semicircles,distance,"20956.95",m,heart_rate,"135",bpm,altitude,"62.200000000000045",m,speed,"8.639",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1076982238",s,position_lat,"447975392",semicircles,position_long,"-924135104",semicircles,distance,"20965.58",m,heart_rate,"135",bpm,altitude,"62.200000000000045",m,speed,"8.608",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"8.608",m/s,
Data,3,record,timestamp,"1076982239",s,position_lat,"447976224",semicircles,position_long,"-924134656",semicircles,distance,"20974.17",m,heart_rate,"135",bpm,altitude,"62.200000000000045",m,speed,"8.577",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1076982240",s,position_lat,"447977024",semicircles,position_long,"-924134080",semicircles,distance,"20982.73",m,heart_rate,"135",bpm,altitude,"62.39999999999998",m,speed,"8.528",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1076982241",s,position_lat,"447977888",semicircles,position_long,"-924133632",semicircles,distance,"20991.23",m,heart_rate,"135",bpm,altitude,"62.39999999999998",m,speed,"8.465",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1076982242",s,position_lat,"447978720",semicircles,position_long,"-924133056",semicircles,distance,"20999.66",m,heart_rate,"135",bpm,altitude,"62.60000000000002",m,speed,"8.406",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1076982243",s,position_lat,"447979520",semicircles,position_long,"-924132608",semicircles,distance,"21008.05",m,heart_rate,"135",bpm,altitude,"62.60000000000002",m,speed,"8.357",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.357",m/s,
Data,3,record,timestamp,"1076982244",s,position_lat,"447980352",semicircles,position_long,"-924132160",semicircles,distance,"21016.41",m,heart_rate,"135",bpm,altitude,"62.799999999999955",m,speed,"8.333",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"8.333",m/s,
Data,3,record,timestamp,"1076982245",s,position_lat,"447981184",semicircles,position_long,"-924131712",semicircles,distance,"21024.77",m,heart_rate,"135",bpm,altitude,"62.799999999999955",m,speed,"8.352",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"8.352",m/s,
Data,3,record,timestamp,"1076982246",s,position_lat,"447981984",semicircles,position_long,"-924131264",semicircles,distance,"21033.15",m,heart_rate,"135",bpm,altitude,"62.799999999999955",m,speed,"8.365",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1076982247",s,position_lat,"447982816",semicircles,position_long,"-924130880",semicircles,distance,"21041.55",m,heart_rate,"135",bpm,altitude,"62.799999999999955",m,speed,"8.378",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"8.378",m/s,
Data,3,record,timestamp,"1076982248",s,position_lat,"447983616",semicircles,position_long,"-924130432",semicircles,distance,"21049.94",m,heart_rate,"135",bpm,altitude,"63.0",m,speed,"8.382",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1076982249",s,position_lat,"447984448",semicircles,position_long,"-924129984",semicircles,distance,"21058.34",m,heart_rate,"135",bpm,altitude,"63.0",m,speed,"8.371",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1076982250",s,position_lat,"447985312",semicircles,position_long,"-924129536",semicircles,distance,"21066.74",m,heart_rate,"135",bpm,altitude,"63.0",m,speed,"8.366",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"8.366",m/s,
Data,3,record,timestamp,"1076982251",s,position_lat,"447986144",semicircles,position_long,"-924129088",semicircles,distance,"21075.14",m,heart_rate,"135",bpm,altitude,"63.0",m,speed,"8.371",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1076982252",s,position_lat,"447986944",semicircles,position_long,"-924128640",semicircles,distance,"21083.54",m,heart_rate,"135",bpm,altitude,"63.0",m,speed,"8.373",m/s,power,"134",watts,cadence,"83",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1076982253",s,position_lat,"447987776",semicircles,position_long,"-924128192",semicircles,distance,"21091.92",m,heart_rate,"135",bpm,altitude,"63.0",m,speed,"8.358",m/s,power,"135",watts,cadence,"83",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"8.358",m/s,
Data,3,record,timestamp,"1076982254",s,position_lat,"447988576",semicircles,position_long,"-924127680",semicircles,distance,"21100.28",m,heart_rate,"135",bpm,altitude,"63.0",m,speed,"8.361",m/s,power,"157",watts,cadence,"82",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"8.361",m/s,
Data,3,record,timestamp,"1076982255",s,position_lat,"447989408",semicircles,position_long,"-924127232",semicircles,distance,"21108.68",m,heart_rate,"135",bpm,altitude,"63.0",m,speed,"8.361",m/s,power,"125",watts,cadence,"82",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"8.361",m/s,
Data,3,record,timestamp,"1076982256",s,position_lat,"447990272",semicircles,position_long,"-924126912",semicircles,distance,"21117.05",m,heart_rate,"135",bpm,altitude,"63.200000000000045",m,speed,"8.374",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1076982257",s,position_lat,"447991104",semicircles,position_long,"-924126464",semicircles,distance,"21125.45",m,heart_rate,"135",bpm,altitude,"63.200000000000045",m,speed,"8.404",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"8.404",m/s,
