record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074639661","-138888720","1991666816","2319.63","120","9.600000000000023","10.354","193","82","9.600000000000023","10.354",
"1074639662","-138889232","1991665792","2329.96","120","9.600000000000023","10.316","189","82","9.600000000000023","10.316",
"1074639663","-138889552","1991664768","2340.26","120","9.600000000000023","10.276","189","82","9.600000000000023","10.276",
"1074639664","-138889776","1991663616","2350.51","119","9.600000000000023","10.236","185","81","9.600000000000023","10.236",
"1074639665","-138889952","1991662592","2360.74","119","9.600000000000023","10.211","197","82","9.600000000000023","10.211",
"1074639666","-138890160","1991661440","2370.93","120","9.600000000000023","10.186","190","82","9.600000000000023","10.186",
"1074639667","-138890352","1991660416","2381.12","120","9.600000000000023","10.182","205","82","9.600000000000023","10.182",
"1074639668","-138890576","1991659264","2391.29","120","9.600000000000023","10.173","194","82","9.600000000000023","10.173",
"1074639669","-138890800","1991658240","2401.46","120","9.600000000000023","10.161","187","81","9.600000000000023","10.161",
"1074639670","-138891008","1991657088","2411.62","120","9.600000000000023","10.148","185","82","9.600000000000023","10.148",
"1074639671","-138891184","1991656064","2421.77","120","9.600000000000023","10.151","190","81","9.600000000000023","10.151",
"1074639672","-138891264","1991654912","2431.92","120","9.600000000000023","10.143","190","81","9.600000000000023","10.143",
"1074639673","-138891200","1991653888","2442.11","120","9.600000000000023","10.17","224","81","9.600000000000023","10.17",
"1074639674","-138890960","1991652736","2452.24","120","9.600000000000023","10.174","197","80","9.600000000000023","10.174",
"1074639675","-138890672","1991651712","2462.42","120","9.600000000000023","10.175","201","81","9.600000000000023","10.175",
"1074639676","-138890432","1991650560","2472.6","120","9.600000000000023","10.176","200","81","9.600000000000023","10.176",
"1074639677","-138890352","1991649408","2482.76","120","9.600000000000023","10.153","167","81","9.600000000000023","10.153",
"1074639678","-138890400","1991648384","2492.94","119","9.600000000000023","10.196","195","89","9.600000000000023","10.196",
"1074639679","-138890512","1991647232","2503.16","119","9.399999999999977","10.261","204","89","9.399999999999977","10.261",
"1074639680","-138890592","1991645952","2513.44","119","9.399999999999977","10.289","166","88","9.399999999999977","10.289",
"1074639681","-138890608","1991644928","2523.72","119","9.399999999999977","10.251","166","88","9.399999999999977","10.251",
"1074639682","-138890288","1991644032","2533.92","119","9.600000000000023","10.119","194","88","9.600000000000023","10.119",
"1074639683","-138889376","1991643520","2543.82","119","10.199999999999989","9.652","186","88","10.199999999999989","9.652",
"1074639684","-138888368","1991643264","2553.24","119","10.600000000000023","9.195","221","92","10.600000000000023","9.195",
"1074639685","-138887392","1991643264","2562.22","118","11.199999999999989","8.789","223","90","11.199999999999989","8.789",
"1074639686","-138886464","1991643264","2570.84","118","11.600000000000023","8.449","235","90","11.600000000000023","8.449",
"1074639687","-138885584","1991643136","2579.13","118","12.0","8.149","227","88","12.0","8.149",
"1074639688","-138884832","1991642752","2587.17","118","12.200000000000045","7.954","234","87","12.200000000000045","7.954",
"1074639689","-138884320","1991641984","2595.07","118","12.399999999999977","7.872","199","84","12.399999999999977","7.872",
"1074639690","-138883952","1991641216","2602.95","118","12.399999999999977","7.896","199","84","12.399999999999977","7.896",
"1074639691","-138883696","1991640320","2610.88","118","12.399999999999977","7.969","187","82","12.399999999999977","7.969",
"1074639692","-138883504","1991639680","2618.89","118","12.600000000000023","8.049","163","84","12.600000000000023","8.049",
"1074639693","-138883344","1991638784","2627.02","119","12.399999999999977","8.222","221","84","12.399999999999977","8.222",
"1074639694","-138883248","1991637760","2635.34","119","12.399999999999977","8.405","223","63","12.399999999999977","8.405",
"1074639695","-138883184","1991636864","2643.83","119","12.399999999999977","8.58","218","64","12.399999999999977","8.58",
"1074639696","-138883136","1991635968","2652.54","119","12.399999999999977","8.809","265","65","12.399999999999977","8.809",
"1074639697","-138883168","1991634944","2661.45","119","12.399999999999977","9.005","253","61","12.399999999999977","9.005",
"1074639698","-138883264","1991634048","2670.54","119","12.399999999999977","9.142","237","59","12.399999999999977","9.142",
"1074639699","-138883520","1991632896","2679.73","119","12.399999999999977","9.224","237","59","12.399999999999977","9.224",
"1074639700","-138884048","1991632128","2688.97","119","12.399999999999977","9.279","264","60","12.399999999999977","9.279",
"1074639701","-138884768","1991631488","2698.26","119","12.600000000000023","9.303","235","60","12.600000000000023","9.303",
"1074639702","-138885552","1991630720","2707.61","118","12.399999999999977","9.44","252","60","12.399999999999977","9.44",
"1074639703","-138886336","1991630208","2717.18","118","12.200000000000045","9.713","241","60","12.200000000000045","9.713",
"1074639704","-138887136","1991629440","2727.07","119","11.800000000000011","10.074","222","60","11.800000000000011","10.074",
"1074639705","-138887984","1991628672","2737.36","119","11.399999999999977","10.509","242","61","11.399999999999977","10.509",
"1074639706","-138888864","1991628032","2748.09","119","11.0","10.932","218","62","11.0","10.932",
"1074639707","-138889792","1991627136","2759.21","120","10.399999999999977","11.286","156","63","10.399999999999977","11.286",
"1074639708","-138890752","1991626368","2770.66","120","10.0","11.61","156","63","10.0","11.61",
"1074639709","-138891728","1991625600","2782.41","120","9.600000000000023","11.86","154","83","9.600000000000023","11.86",
"1074639710","-138892672","1991624704","2794.34","121","9.399999999999977","11.93","200","84","9.399999999999977","11.93",
"1074639711","-138893728","1991623936","2806.17","121","9.399999999999977","11.747","175","84","9.399999999999977","11.747",
"1074639712","-138894832","1991623296","2817.86","121","9.399999999999977","11.639","226","84","9.399999999999977","11.639",
"1074639713","-138895984","1991622912","2829.44","122","9.600000000000023","11.537","230","83","9.600000000000023","11.537",
"1074639714","-138897200","1991622528","2840.97","122","9.600000000000023","11.437","218","83","9.600000000000023","11.437",
"1074639715","-138898400","1991622656","2852.33","122","9.600000000000023","11.363","218","82","9.600000000000023","11.363",
"1074639716","-138899552","1991623296","2863.66","121","9.600000000000023","11.3","223","83","9.600000000000023","11.3",
"1074639717","-138900624","1991623808","2874.95","121","9.600000000000023","11.261","223","83","9.600000000000023","11.261",
"1074639718","-138901696","1991624320","2886.18","121","9.600000000000023","11.213","210","83","9.600000000000023","11.213",
"1074639719","-138902752","1991624832","2897.37","121","9.600000000000023","11.158","199","83","9.600000000000023","11.158",
"1074639720","-138903856","1991625472","2908.51","121","9.600000000000023","11.109","210","81","9.600000000000023","11.109",
"1074639721","-138904928","1991625984","2919.57","120","9.600000000000023","11.044","192","82","9.600000000000023","11.044",
"1074639722","-138905984","1991626496","2930.6","120","9.600000000000023","10.992","208","82","9.600000000000023","10.992",
"1074639723","-138907040","1991627136","2941.57","120","9.600000000000023","10.957","223","82","9.600000000000023","10.957",
"1074639724","-138908080","1991627648","2952.43","120","9.600000000000023","10.913","209","83","9.600000000000023","10.913",
"1074639725","-138909136","1991628160","2963.41","120","9.600000000000023","10.887","213","83","9.600000000000023","10.887",
"1074639726","-138910192","1991628672","2974.28","120","9.600000000000023","10.859","213","83","9.600000000000023","10.859",
"1074639727","-138911296","1991629056","2985.23","120","9.600000000000023","10.849","222","83","9.600000000000023","10.849",
"1074639728","-138912448","1991629312","2995.98","119","9.600000000000023","10.847","201","82","9.600000000000023","10.847",
"1074639729","-138913552","1991628928","3006.83","119","9.600000000000023","10.873","213","82","9.600000000000023","10.873",
"1074639730","-138914448","1991628160","3017.71","119","9.399999999999977","10.89","210","81","9.399999999999977","10.89",
"1074639731","-138915088","1991627264","3028.63","119","9.399999999999977","10.921","203","83","9.399999999999977","10.921",
"1074639732","-138915440","1991625984","3039.59","120","9.199999999999989","11.041","220","83","9.199999999999989","11.041",
"1074639733","-138914848","1991625088","3050.82","120","8.600000000000023","11.491","209","84","8.600000000000023","11.491",
"1074639734","-138913632","1991624704","3062.53","120","8.0","11.909","218","84","8.0","11.909",
"1074639735","-138912336","1991624576","3074.62","120","7.399999999999977","12.242","218","84","7.399999999999977","12.242",
"1074639736","-138911008","1991624320","3087.02","120","7.0","12.523","199","85","7.0","12.523",
"1074639737","-138909648","1991624320","3099.67","120","6.399999999999977","12.777","186","86","6.399999999999977","12.777",
"1074639738","-138908288","1991623936","3112.57","121","5.800000000000011","13.022","177","86","5.800000000000011","13.022",
"1074639739","-138906928","1991623552","3125.74","121","5.199999999999989","13.3","195","87","5.199999999999989","13.3",
"1074639740","-138905616","1991622912","3139.17","121","4.399999999999977","13.59","205","87","4.399999999999977","13.59",
"1074639741","-138904336","1991622144","3152.91","121","3.8000000000000114","13.88","206","88","3.8000000000000114","13.88",
"1074639742","-138903424","1991621120","3166.97","121","3.0","14.153","170","89","3.0","14.153",
"1074639743","-138903936","1991619584","3181.2","121","2.3999999999999773","14.309","196","90","2.3999999999999773","14.309",
"1074639744","-138905296","1991619072","3195.48","121","2.1999999999999886","14.245","203","90","2.1999999999999886","14.245",
"1074639745","-138906736","1991619456","3209.62","121","2.1999999999999886","14.036","188","89","2.1999999999999886","14.036",
"1074639746","-138908128","1991620096","3223.53","121","2.1999999999999886","13.766","183","89","2.1999999999999886","13.766",
"1074639747","-138909584","1991620096","3237.19","121","2.1999999999999886","13.566","223","89","2.1999999999999886","13.566",
"1074639748","-138911024","1991619968","3250.64","121","2.1999999999999886","13.36","187","88","2.1999999999999886","13.36",
"1074639749","-138912448","1991619840","3263.95","121","2.1999999999999886","13.158","183","87","2.1999999999999886","13.158",
"1074639750","-138913824","1991619584","3276.96","121","2.1999999999999886","12.974","189","85","2.1999999999999886","12.974",
"1074639751","-138915200","1991619200","3289.88","121","2.1999999999999886","12.838","231","86","2.1999999999999886","12.838",
"1074639752","-138916544","1991619072","3302.64","120","2.1999999999999886","12.694","206","86","2.1999999999999886","12.694",
"1074639753","-138917888","1991618688","3315.26","120","2.1999999999999886","12.553","206","86","2.1999999999999886","12.553",
"1074639754","-138919232","1991618688","3327.76","120","2.1999999999999886","12.425","212","86","2.1999999999999886","12.425",
"1074639755","-138920560","1991618688","3340.11","120","2.1999999999999886","12.306","213","86","2.1999999999999886","12.306",
"1074639756","-138921872","1991618944","3352.36","120","2.1999999999999886","12.192","211","85","2.1999999999999886","12.192",
"1074639757","-138923136","1991619072","3364.5","120","2.1999999999999886","12.102","231","85","2.1999999999999886","12.102",
"1074639758","-138924352","1991619584","3376.56","119","2.1999999999999886","12.002","212","85","2.1999999999999886","12.002",
