Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095808293",s,position_lat,"-138812528",semicircles,position_long,"1992103808",semicircles,distance,"563.83",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"8.829",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1095808294",s,position_lat,"-138812048",semicircles,position_long,"1992104704",semicircles,distance,"572.61",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"8.741",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.741",m/s,
Data,3,record,timestamp,"1095808295",s,position_lat,"-138811552",semicircles,position_long,"1992105472",semicircles,distance,"581.3",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"8.64",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1095808296",s,position_lat,"-138811024",semicircles,position_long,"1992106240",semicircles,distance,"589.88",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"8.522",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.522",m/s,
Data,3,record,timestamp,"1095808297",s,position_lat,"-138810512",semicircles,position_long,"1992106880",semicircles,distance,"598.34",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"8.39",m/s,power,"138",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.39",m/s,
Data,3,record,timestamp,"1095808298",s,position_lat,"-138809968",semicircles,position_long,"1992107648",semicircles,distance,"606.67",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"8.28",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1095808299",s,position_lat,"-138809456",semicircles,position_long,"1992108416",semicircles,distance,"614.77",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"8.212",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.212",m/s,
Data,3,record,timestamp,"1095808300",s,position_lat,"-138808912",semicircles,position_long,"1992109184",semicircles,distance,"623.09",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"8.133",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.133",m/s,
Data,3,record,timestamp,"1095808301",s,position_lat,"-138808400",semicircles,position_long,"1992109824",semicircles,distance,"631.18",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"8.061",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1095808302",s,position_lat,"-138807904",semicircles,position_long,"1992110592",semicircles,distance,"639.2",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"7.981",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.981",m/s,
Data,3,record,timestamp,"1095808303",s,position_lat,"-138807424",semicircles,position_long,"1992111360",semicircles,distance,"647.16",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"7.931",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1095808304",s,position_lat,"-138807008",semicircles,position_long,"1992112000",semicircles,distance,"655.05",m,heart_rate,"118",bpm,altitude,"15.399999999999977",m,speed,"7.859",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1095808305",s,position_lat,"-138806704",semicircles,position_long,"1992112896",semicircles,distance,"662.87",m,heart_rate,"118",bpm,altitude,"15.399999999999977",m,speed,"7.792",m/s,power,"168",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.792",m/s,
Data,3,record,timestamp,"1095808306",s,position_lat,"-138806544",semicircles,position_long,"1992113664",semicircles,distance,"670.63",m,heart_rate,"118",bpm,altitude,"15.600000000000023",m,speed,"7.709",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.709",m/s,
Data,3,record,timestamp,"1095808307",s,position_lat,"-138806544",semicircles,position_long,"1992114560",semicircles,distance,"678.32",m,heart_rate,"118",bpm,altitude,"15.799999999999955",m,speed,"7.665",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.665",m/s,
Data,3,record,timestamp,"1095808308",s,position_lat,"-138806704",semicircles,position_long,"1992115328",semicircles,distance,"685.91",m,heart_rate,"118",bpm,altitude,"15.799999999999955",m,speed,"7.637",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.637",m/s,
Data,3,record,timestamp,"1095808309",s,position_lat,"-138807024",semicircles,position_long,"1992116096",semicircles,distance,"693.6",m,heart_rate,"119",bpm,altitude,"16.0",m,speed,"7.628",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.628",m/s,
Data,3,record,timestamp,"1095808310",s,position_lat,"-138807488",semicircles,position_long,"1992116736",semicircles,distance,"701.22",m,heart_rate,"119",bpm,altitude,"16.0",m,speed,"7.627",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.627",m/s,
Data,3,record,timestamp,"1095808311",s,position_lat,"-138808048",semicircles,position_long,"1992117504",semicircles,distance,"708.86",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"7.652",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.652",m/s,
Data,3,record,timestamp,"1095808312",s,position_lat,"-138808704",semicircles,position_long,"1992117888",semicircles,distance,"716.53",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"7.677",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.677",m/s,
Data,3,record,timestamp,"1095808313",s,position_lat,"-138809408",semicircles,position_long,"1992118400",semicircles,distance,"724.22",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"7.716",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.716",m/s,
Data,3,record,timestamp,"1095808314",s,position_lat,"-138810160",semicircles,position_long,"1992118784",semicircles,distance,"731.96",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"7.757",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.757",m/s,
Data,3,record,timestamp,"1095808315",s,position_lat,"-138810976",semicircles,position_long,"1992118784",semicircles,distance,"739.6",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"7.775",m/s,power,"131",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.775",m/s,
Data,3,record,timestamp,"1095808316",s,position_lat,"-138811824",semicircles,position_long,"1992118784",semicircles,distance,"747.54",m,heart_rate,"121",bpm,altitude,"16.200000000000045",m,speed,"7.834",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.834",m/s,
Data,3,record,timestamp,"1095808317",s,position_lat,"-138812672",semicircles,position_long,"1992118656",semicircles,distance,"755.4",m,heart_rate,"121",bpm,altitude,"16.200000000000045",m,speed,"7.894",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1095808318",s,position_lat,"-138813504",semicircles,position_long,"1992118400",semicircles,distance,"763.34",m,heart_rate,"121",bpm,altitude,"16.200000000000045",m,speed,"7.961",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1095808319",s,position_lat,"-138814336",semicircles,position_long,"1992118272",semicircles,distance,"771.34",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.063",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1095808320",s,position_lat,"-138815200",semicircles,position_long,"1992118016",semicircles,distance,"779.44",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.129",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1095808321",s,position_lat,"-138816064",semicircles,position_long,"1992117888",semicircles,distance,"787.6",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.184",m/s,power,"135",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.184",m/s,
Data,3,record,timestamp,"1095808322",s,position_lat,"-138816944",semicircles,position_long,"1992117888",semicircles,distance,"795.82",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.263",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.263",m/s,
Data,3,record,timestamp,"1095808323",s,position_lat,"-138817840",semicircles,position_long,"1992117888",semicircles,distance,"804.13",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"8.339",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1095808324",s,position_lat,"-138818704",semicircles,position_long,"1992118272",semicircles,distance,"812.49",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"8.4",m/s,power,"133",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.4",m/s,
Data,3,record,timestamp,"1095808325",s,position_lat,"-138819424",semicircles,position_long,"1992118784",semicircles,distance,"820.93",m,heart_rate,"118",bpm,altitude,"16.0",m,speed,"8.46",m/s,power,"130",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1095808326",s,position_lat,"-138819936",semicircles,position_long,"1992119552",semicircles,distance,"829.4",m,heart_rate,"118",bpm,altitude,"16.0",m,speed,"8.522",m/s,power,"130",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.522",m/s,
Data,3,record,timestamp,"1095808327",s,position_lat,"-138820256",semicircles,position_long,"1992120448",semicircles,distance,"837.96",m,heart_rate,"118",bpm,altitude,"16.0",m,speed,"8.592",m/s,power,"130",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.592",m/s,
Data,3,record,timestamp,"1095808328",s,position_lat,"-138820480",semicircles,position_long,"1992121344",semicircles,distance,"846.6",m,heart_rate,"117",bpm,altitude,"15.799999999999955",m,speed,"8.66",m/s,power,"130",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.66",m/s,
Data,3,record,timestamp,"1095808329",s,position_lat,"-138820608",semicircles,position_long,"1992122240",semicircles,distance,"855.28",m,heart_rate,"117",bpm,altitude,"15.799999999999955",m,speed,"8.734",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1095808330",s,position_lat,"-138820688",semicircles,position_long,"1992123136",semicircles,distance,"864.08",m,heart_rate,"117",bpm,altitude,"15.799999999999955",m,speed,"8.834",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1095808331",s,position_lat,"-138820752",semicircles,position_long,"1992124032",semicircles,distance,"872.92",m,heart_rate,"117",bpm,altitude,"15.600000000000023",m,speed,"8.867",m/s,power,"111",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.867",m/s,
Data,3,record,timestamp,"1095808332",s,position_lat,"-138820784",semicircles,position_long,"1992125184",semicircles,distance,"881.83",m,heart_rate,"116",bpm,altitude,"15.600000000000023",m,speed,"8.909",m/s,power,"124",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1095808333",s,position_lat,"-138820800",semicircles,position_long,"1992126080",semicircles,distance,"890.75",m,heart_rate,"116",bpm,altitude,"15.600000000000023",m,speed,"8.967",m/s,power,"132",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.967",m/s,
Data,3,record,timestamp,"1095808334",s,position_lat,"-138820816",semicircles,position_long,"1992126976",semicircles,distance,"899.74",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"9.012",m/s,power,"119",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1095808335",s,position_lat,"-138820832",semicircles,position_long,"1992128000",semicircles,distance,"908.66",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"9.041",m/s,power,"107",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1095808336",s,position_lat,"-138820880",semicircles,position_long,"1992129024",semicircles,distance,"917.83",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"9.093",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1095808337",s,position_lat,"-138820944",semicircles,position_long,"1992130048",semicircles,distance,"926.98",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.202",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1095808338",s,position_lat,"-138821072",semicircles,position_long,"1992130944",semicircles,distance,"936.27",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"9.399",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1095808339",s,position_lat,"-138821312",semicircles,position_long,"1992132096",semicircles,distance,"945.67",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"9.647",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1095808340",s,position_lat,"-138821792",semicircles,position_long,"1992132992",semicircles,distance,"955.58",m,heart_rate,"110",bpm,altitude,"15.200000000000045",m,speed,"9.92",m/s,power,"172",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1095808341",s,position_lat,"-138822496",semicircles,position_long,"1992133760",semicircles,distance,"965.53",m,heart_rate,"110",bpm,altitude,"15.200000000000045",m,speed,"9.934",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1095808342",s,position_lat,"-138823328",semicircles,position_long,"1992134400",semicircles,distance,"975.45",m,heart_rate,"109",bpm,altitude,"15.200000000000045",m,speed,"9.898",m/s,power,"173",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1095808343",s,position_lat,"-138824304",semicircles,position_long,"1992135040",semicircles,distance,"985.32",m,heart_rate,"109",bpm,altitude,"15.200000000000045",m,speed,"9.838",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1095808344",s,position_lat,"-138825328",semicircles,position_long,"1992135168",semicircles,distance,"995.12",m,heart_rate,"110",bpm,altitude,"15.399999999999977",m,speed,"9.77",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1095808345",s,position_lat,"-138826384",semicircles,position_long,"1992135168",semicircles,distance,"1004.89",m,heart_rate,"110",bpm,altitude,"15.399999999999977",m,speed,"9.728",m/s,power,"148",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1095808346",s,position_lat,"-138827408",semicircles,position_long,"1992135168",semicircles,distance,"1014.56",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.632",m/s,power,"148",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1095808347",s,position_lat,"-138828432",semicircles,position_long,"1992135040",semicircles,distance,"1024.13",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.515",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1095808348",s,position_lat,"-138829440",semicircles,position_long,"1992134784",semicircles,distance,"1033.6",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.428",m/s,power,"148",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1095808349",s,position_lat,"-138830400",semicircles,position_long,"1992134656",semicircles,distance,"1043.01",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.362",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1095808350",s,position_lat,"-138831360",semicircles,position_long,"1992134272",semicircles,distance,"1052.32",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.304",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1095808351",s,position_lat,"-138832304",semicircles,position_long,"1992133888",semicircles,distance,"1061.6",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.254",m/s,power,"141",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1095808352",s,position_lat,"-138833216",semicircles,position_long,"1992133504",semicircles,distance,"1070.89",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.334",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1095808353",s,position_lat,"-138834144",semicircles,position_long,"1992132992",semicircles,distance,"1080.25",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"9.387",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1095808354",s,position_lat,"-138835056",semicircles,position_long,"1992132608",semicircles,distance,"1089.66",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"9.422",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.422",m/s,
