record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076809336","-138864960","1992191616","2633.03","126","14.399999999999977","10.42","206","71","14.399999999999977","10.42",
"1076809337","-138865648","1992192512","2643.49","127","14.200000000000045","10.454","116","72","14.200000000000045","10.454",
"1076809338","-138866448","1992193280","2653.92","127","14.200000000000045","10.429","155","79","14.200000000000045","10.429",
"1076809339","-138867312","1992193920","2664.2","127","14.200000000000045","10.462","226","85","14.200000000000045","10.462",
"1076809340","-138868320","1992194560","2674.69","127","14.0","10.523","239","85","14.0","10.523",
"1076809341","-138869376","1992194816","2685.24","127","14.0","10.561","189","86","14.0","10.561",
"1076809342","-138870464","1992195200","2695.96","127","14.0","10.559","189","86","14.0","10.559",
"1076809343","-138871568","1992195584","2706.53","127","13.799999999999955","10.543","156","80","13.799999999999955","10.543",
"1076809344","-138872656","1992195968","2717.05","127","13.799999999999955","10.524","165","87","13.799999999999955","10.524",
"1076809345","-138873744","1992196352","2727.57","127","13.799999999999955","10.526","169","92","13.799999999999955","10.526",
"1076809346","-138874800","1992196736","2737.95","127","13.799999999999955","10.539","150","92","13.799999999999955","10.539",
"1076809347","-138875840","1992197248","2748.67","127","13.799999999999955","10.597","183","92","13.799999999999955","10.597",
"1076809348","-138876816","1992197760","2759.33","127","13.799999999999955","10.703","164","92","13.799999999999955","10.703",
"1076809349","-138877760","1992198528","2770.11","127","13.799999999999955","10.869","192","92","13.799999999999955","10.869",
"1076809350","-138878640","1992199296","2780.96","127","13.799999999999955","10.828","163","92","13.799999999999955","10.828",
"1076809351","-138879424","1992200192","2791.75","127","13.799999999999955","10.771","201","91","13.799999999999955","10.771",
"1076809352","-138880096","1992201088","2802.53","127","13.799999999999955","10.801","268","92","13.799999999999955","10.801",
"1076809353","-138880640","1992202112","2813.36","126","13.600000000000023","10.856","200","93","13.600000000000023","10.856",
"1076809354","-138881072","1992203264","2824.26","126","13.600000000000023","10.915","209","93","13.600000000000023","10.915",
"1076809355","-138881408","1992204288","2835.21","126","13.600000000000023","11.013","224","93","13.600000000000023","11.013",
"1076809356","-138881680","1992205568","2846.28","125","13.399999999999977","11.109","185","93","13.399999999999977","11.109",
"1076809357","-138881856","1992206720","2857.26","125","13.399999999999977","11.2","201","94","13.399999999999977","11.2",
"1076809358","-138881968","1992208000","2868.69","125","13.200000000000045","11.284","177","94","13.200000000000045","11.284",
"1076809359","-138881968","1992209280","2879.99","125","13.200000000000045","11.342","186","94","13.200000000000045","11.342",
"1076809360","-138881888","1992210304","2891.35","125","13.200000000000045","11.38","166","93","13.200000000000045","11.38",
"1076809361","-138881744","1992211584","2902.74","125","13.0","11.388","172","92","13.0","11.388",
"1076809362","-138881552","1992212864","2914.12","125","13.0","11.377","173","93","13.0","11.377",
"1076809363","-138881232","1992214144","2925.49","124","13.200000000000045","11.36","177","93","13.200000000000045","11.36",
"1076809364","-138880800","1992215296","2936.86","124","13.200000000000045","11.382","208","92","13.200000000000045","11.382",
"1076809365","-138880256","1992216320","2948.28","124","13.200000000000045","11.447","216","92","13.200000000000045","11.447",
"1076809366","-138879632","1992217472","2959.73","124","13.200000000000045","11.475","235","91","13.200000000000045","11.475",
"1076809367","-138878896","1992218496","2971.23","124","13.200000000000045","11.489","192","93","13.200000000000045","11.489",
"1076809368","-138878080","1992219392","2982.54","124","13.200000000000045","11.459","223","93","13.200000000000045","11.459",
"1076809369","-138877200","1992220160","2994.15","123","13.200000000000045","11.458","223","93","13.200000000000045","11.458",
"1076809370","-138876272","1992221056","3005.62","123","13.200000000000045","11.46","213","94","13.200000000000045","11.46",
"1076809371","-138875344","1992221952","3017.08","123","13.200000000000045","11.471","215","93","13.200000000000045","11.471",
"1076809372","-138874368","1992222720","3028.51","123","13.200000000000045","11.414","209","94","13.200000000000045","11.414",
"1076809373","-138873456","1992223488","3039.91","123","13.200000000000045","11.374","209","95","13.200000000000045","11.374",
"1076809374","-138872528","1992224384","3051.27","123","13.200000000000045","11.353","223","95","13.200000000000045","11.353",
"1076809375","-138871632","1992225152","3062.59","123","13.200000000000045","11.277","201","95","13.200000000000045","11.277",
"1076809376","-138870768","1992226048","3073.82","123","13.200000000000045","11.185","196","94","13.200000000000045","11.185",
"1076809377","-138869968","1992226944","3084.97","123","13.200000000000045","11.107","221","95","13.200000000000045","11.107",
"1076809378","-138869312","1992227968","3096.04","123","13.200000000000045","11.049","220","96","13.200000000000045","11.049",
"1076809379","-138868976","1992229120","3107.06","123","13.200000000000045","10.993","216","96","13.200000000000045","10.993",
"1076809380","-138869200","1992230144","3118.04","123","13.200000000000045","10.925","195","96","13.200000000000045","10.925",
"1076809381","-138869824","1992231296","3128.92","123","13.200000000000045","10.866","225","95","13.200000000000045","10.866",
"1076809382","-138870624","1992232192","3139.76","122","13.200000000000045","10.827","221","97","13.200000000000045","10.827",
"1076809383","-138871504","1992232960","3150.57","122","13.200000000000045","10.779","206","96","13.200000000000045","10.779",
"1076809384","-138872432","1992233600","3161.34","122","13.200000000000045","10.734","216","96","13.200000000000045","10.734",
"1076809385","-138873328","1992234368","3171.88","122","13.200000000000045","10.693","211","96","13.200000000000045","10.693",
"1076809386","-138874256","1992235136","3182.71","122","13.200000000000045","10.653","215","95","13.200000000000045","10.653",
"1076809387","-138875152","1992235776","3193.34","122","13.200000000000045","10.614","207","96","13.200000000000045","10.614",
"1076809388","-138875968","1992236544","3203.95","122","13.200000000000045","10.593","246","96","13.200000000000045","10.593",
"1076809389","-138876592","1992237440","3214.54","122","13.200000000000045","10.585","226","96","13.200000000000045","10.585",
"1076809390","-138876880","1992238592","3225.11","122","13.200000000000045","10.572","234","96","13.200000000000045","10.572",
"1076809391","-138876768","1992239872","3235.68","122","13.200000000000045","10.547","208","95","13.200000000000045","10.547",
"1076809392","-138876368","1992240896","3246.21","122","13.200000000000045","10.51","204","97","13.200000000000045","10.51",
"1076809393","-138875904","1992241792","3256.59","122","13.200000000000045","10.487","223","97","13.200000000000045","10.487",
"1076809394","-138875504","1992242944","3267.18","122","13.200000000000045","10.468","214","97","13.200000000000045","10.468",
"1076809395","-138875360","1992243968","3277.64","121","13.200000000000045","10.457","229","97","13.200000000000045","10.457",
"1076809396","-138875456","1992245248","3288.05","121","13.200000000000045","10.441","210","97","13.200000000000045","10.441",
"1076809397","-138875744","1992246400","3298.52","121","13.200000000000045","10.407","192","95","13.200000000000045","10.407",
"1076809398","-138876096","1992247424","3308.91","121","13.200000000000045","10.366","197","96","13.200000000000045","10.366",
"1076809399","-138876528","1992248448","3319.26","121","13.200000000000045","10.353","238","96","13.200000000000045","10.353",
"1076809400","-138876960","1992249472","3329.62","121","13.200000000000045","10.348","212","96","13.200000000000045","10.348",
"1076809401","-138877440","1992250624","3339.96","120","13.200000000000045","10.327","205","96","13.200000000000045","10.327",
"1076809402","-138877904","1992251520","3350.14","120","13.200000000000045","10.314","219","95","13.200000000000045","10.314",
"1076809403","-138878416","1992252544","3360.58","120","13.200000000000045","10.307","215","96","13.200000000000045","10.307",
"1076809404","-138878928","1992253440","3370.89","120","13.200000000000045","10.3","197","96","13.200000000000045","10.3",
"1076809405","-138879440","1992254592","3381.09","120","13.200000000000045","10.303","202","96","13.200000000000045","10.303",
"1076809406","-138879952","1992255488","3391.51","121","13.200000000000045","10.327","207","96","13.200000000000045","10.327",
"1076809407","-138880464","1992256640","3401.7","121","13.200000000000045","10.367","208","95","13.200000000000045","10.367",
"1076809408","-138880992","1992257536","3412.15","121","13.200000000000045","10.419","218","95","13.200000000000045","10.419",
"1076809409","-138881504","1992258560","3422.68","121","13.200000000000045","10.447","211","96","13.200000000000045","10.447",
"1076809410","-138882032","1992259456","3433.15","121","13.200000000000045","10.493","221","96","13.200000000000045","10.493",
"1076809411","-138882544","1992260608","3443.59","122","13.200000000000045","10.513","192","96","13.200000000000045","10.513",
"1076809412","-138883104","1992261504","3454.18","122","13.200000000000045","10.533","200","94","13.200000000000045","10.533",
"1076809413","-138883632","1992262528","3464.73","122","13.200000000000045","10.557","195","95","13.200000000000045","10.557",
"1076809414","-138884160","1992263680","3475.21","122","13.200000000000045","10.577","199","95","13.200000000000045","10.577",
"1076809415","-138884688","1992264576","3485.86","122","13.200000000000045","10.554","226","95","13.200000000000045","10.554",
"1076809416","-138885216","1992265728","3496.4","122","13.200000000000045","10.522","205","96","13.200000000000045","10.522",
"1076809417","-138885744","1992266624","3506.82","122","13.200000000000045","10.483","211","95","13.200000000000045","10.483",
"1076809418","-138886256","1992267648","3517.25","122","13.200000000000045","10.476","234","95","13.200000000000045","10.476",
"1076809419","-138886768","1992268800","3527.68","122","13.200000000000045","10.429","184","96","13.200000000000045","10.429",
"1076809420","-138887296","1992269696","3538.2","122","13.200000000000045","10.394","197","95","13.200000000000045","10.394",
"1076809421","-138887824","1992270720","3548.63","121","13.200000000000045","10.383","210","95","13.200000000000045","10.383",
"1076809422","-138888336","1992271744","3559.02","121","13.200000000000045","10.392","207","94","13.200000000000045","10.392",
"1076809423","-138888880","1992272768","3569.58","120","13.200000000000045","10.451","213","95","13.200000000000045","10.451",
"1076809424","-138889408","1992273664","3579.92","120","13.200000000000045","10.52","231","95","13.200000000000045","10.52",
"1076809425","-138889936","1992274816","3590.48","120","13.200000000000045","10.579","202","96","13.200000000000045","10.579",
"1076809426","-138890464","1992275712","3601.07","120","13.200000000000045","10.597","198","95","13.200000000000045","10.597",
"1076809427","-138891024","1992276736","3611.7","121","13.200000000000045","10.631","199","94","13.200000000000045","10.631",
"1076809428","-138891552","1992277888","3622.33","121","13.200000000000045","10.656","187","95","13.200000000000045","10.656",
"1076809429","-138892048","1992278784","3632.84","121","13.200000000000045","10.683","201","95","13.200000000000045","10.683",
"1076809430","-138892560","1992279936","3643.7","121","13.200000000000045","10.716","198","94","13.200000000000045","10.716",
"1076809431","-138893072","1992280960","3654.43","121","13.200000000000045","10.752","207","94","13.200000000000045","10.752",
"1076809432","-138893552","1992282112","3665.04","121","13.200000000000045","10.78","189","93","13.200000000000045","10.78",
"1076809433","-138894064","1992283136","3676.0","121","13.200000000000045","10.813","211","94","13.200000000000045","10.813",
